timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652784555,-1.0029297,0.022460938,-0.045898438,0.0,-0.375,0.09375,0.0,0.0,0.0,64
1695652784595,-1.0048828,0.02734375,-0.07128906,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,65
1695652784635,-1.0039062,0.032226562,-0.05859375,-0.46875,-0.3125,0.03125,0.0,0.0,0.0,66
1695652784675,-1.0078125,0.01953125,-0.046875,-0.46875,-0.3125,0.03125,0.0,0.0,0.0,67
1695652784715,-1.0009766,0.021484375,-0.041015625,-0.21875,0.0,0.15625,-110.6875,-8.0625,-70.875,68
1695652784755,-1.0078125,0.026367188,-0.0390625,0.1875,0.0625,0.21875,0.0,0.0,0.0,69
1695652784795,-1.0,0.016601562,-0.060546875,-0.0625,-0.125,0.21875,0.0,0.0,0.0,70
1695652784835,-1.0029297,0.024414062,-0.045898438,0.375,-0.25,0.03125,0.0,0.0,0.0,71
1695652784875,-1.0048828,0.01953125,-0.047851562,-0.28125,-0.5,-0.09375,0.0,0.0,0.0,72
1695652784915,-1.0097656,0.017578125,-0.056640625,-0.0625,-0.125,0.15625,0.0,0.0,0.0,73
1695652784955,-1.0048828,0.028320312,-0.05078125,-0.40625,-0.3125,0.15625,0.0,0.0,0.0,74
1695652784995,-1.0039062,0.01953125,-0.036132812,0.0625,0.0625,0.375,0.0,0.0,0.0,75
1695652785035,-1.0107422,0.020507812,-0.051757812,0.0,0.0,0.21875,0.0,0.0,0.0,76
1695652785075,-1.0097656,0.020507812,-0.0390625,-0.21875,0.0625,0.03125,0.0,0.0,0.0,77
1695652785115,-1.0039062,0.022460938,-0.033203125,0.25,0.375,0.03125,0.0,0.0,0.0,78
1695652785155,-1.0136719,0.029296875,-0.052734375,0.625,0.125,-0.46875,0.0,0.0,0.0,79
1695652785195,-1.0,0.026367188,-0.0546875,-0.53125,-0.71875,-0.96875,0.0,0.0,0.0,80
1695652785235,-1.0,0.01171875,-0.040039062,-1.34375,-0.4375,-0.46875,-111.3125,-7.625,-70.375,81
1695652785275,-1.0107422,0.015625,-0.052734375,-0.28125,0.0,-0.09375,0.0,0.0,0.0,82
1695652785315,-1.0058594,0.0234375,-0.044921875,-0.0625,0.0,-0.03125,0.0,0.0,0.0,83
1695652785355,-1.0117188,0.01953125,-0.05078125,0.5625,-0.125,-0.15625,0.0,0.0,0.0,84
1695652785395,-1.0136719,0.024414062,-0.043945312,-1.40625,-0.125,0.21875,0.0,0.0,0.0,85
1695652785435,-1.0,0.021484375,-0.04296875,-1.15625,-0.125,0.03125,0.0,0.0,0.0,86
1695652785475,-1.0117188,0.024414062,-0.051757812,-0.65625,0.0625,0.03125,0.0,0.0,0.0,87
1695652785515,-1.0117188,0.025390625,-0.046875,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,88
1695652785555,-1.0048828,0.016601562,-0.0546875,0.25,-0.125,-0.15625,-112.1875,-7.0,-70.875,89
1695652785595,-1.0058594,0.022460938,-0.030273438,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,90
1695652785635,-0.99902344,0.024414062,-0.047851562,-0.53125,-0.25,-0.03125,0.0,0.0,0.0,91
1695652785675,-1.0048828,0.025390625,-0.040039062,-0.125,0.0,-0.09375,0.0,0.0,0.0,92
1695652785715,-1.0058594,0.026367188,-0.04296875,-0.21875,0.0625,0.3125,0.0,0.0,0.0,93
1695652785755,-1.0048828,0.018554688,-0.053710938,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,94
1695652785795,-1.0048828,0.015625,-0.043945312,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0,95
1695652785835,-1.0107422,0.016601562,-0.047851562,0.0625,-0.25,-0.03125,0.0,0.0,0.0,96
1695652785875,-1.0068359,0.02734375,-0.055664062,0.25,-0.5625,-0.34375,0.0,0.0,0.0,97
1695652785915,-1.0039062,0.01953125,-0.047851562,-0.0625,-0.59375,-0.46875,0.0,0.0,0.0,98
1695652785955,-1.0117188,0.016601562,-0.056640625,-0.0625,-0.5,-0.46875,0.0,0.0,0.0,99
1695652785995,-0.9980469,0.0126953125,-0.049804688,0.3125,-0.4375,-0.09375,0.0,0.0,0.0,100
1695652786035,-1.0068359,0.024414062,-0.041992188,0.125,-0.25,-0.09375,0.0,0.0,0.0,101
1695652786075,-1.0058594,0.017578125,-0.03515625,0.125,-0.1875,-0.21875,-111.625,-7.625,-69.625,102
1695652786115,-1.0039062,0.030273438,-0.044921875,0.1875,-0.125,-0.21875,0.0,0.0,0.0,103
1695652786155,-1.0029297,0.022460938,-0.051757812,-0.65625,-0.125,-0.03125,0.0,0.0,0.0,104
1695652786195,-1.0058594,0.01953125,-0.057617188,-0.65625,-0.1875,0.09375,0.0,0.0,0.0,105
1695652786235,-1.0126953,0.013671875,-0.041992188,-0.1875,0.3125,0.375,0.0,0.0,0.0,106
1695652786275,-1.0078125,0.0234375,-0.049804688,0.75,0.5625,0.375,0.0,0.0,0.0,107
1695652786315,-1.0126953,0.021484375,-0.051757812,0.8125,0.25,0.3125,0.0,0.0,0.0,108
1695652786355,-1.0039062,0.02734375,-0.047851562,1.15625,-0.0625,-0.03125,0.0,0.0,0.0,109
1695652786395,-1.0039062,0.018554688,-0.06640625,0.875,-0.375,-0.34375,0.0,0.0,0.0,110
1695652786435,-1.0019531,0.015625,-0.053710938,0.4375,-0.59375,-0.40625,0.0,0.0,0.0,111
1695652786475,-1.0039062,0.01953125,-0.047851562,-0.59375,-0.375,-0.21875,0.0,0.0,0.0,112
1695652786515,-1.0009766,0.018554688,-0.0546875,-0.40625,-0.65625,-0.03125,0.0,0.0,0.0,113
1695652786555,-1.0068359,0.018554688,-0.048828125,-0.1875,-0.25,0.03125,-113.5625,-6.6875,-70.5625,114
1695652786595,-1.0009766,0.024414062,-0.057617188,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,115
1695652786635,-1.0097656,0.021484375,-0.0546875,-0.53125,-0.3125,0.15625,0.0,0.0,0.0,116
1695652786675,-1.0136719,0.0087890625,-0.051757812,-0.34375,-0.59375,-0.15625,0.0,0.0,0.0,117
1695652786715,-1.0126953,0.01953125,-0.0390625,-0.1875,-0.5625,-0.21875,0.0,0.0,0.0,118
1695652786755,-1.0029297,0.024414062,-0.0390625,-0.125,-0.5,-0.09375,0.0,0.0,0.0,119
1695652786795,-1.0029297,0.0146484375,-0.057617188,0.25,-0.4375,-0.34375,0.0,0.0,0.0,120
1695652786835,-1.0039062,0.017578125,-0.05078125,-0.0625,-0.71875,-0.34375,0.0,0.0,0.0,121
1695652786875,-1.0058594,0.01953125,-0.059570312,0.1875,-0.96875,-0.65625,0.0,0.0,0.0,122
1695652786915,-1.0048828,0.024414062,-0.029296875,0.0625,-0.78125,-0.46875,0.0,0.0,0.0,123
1695652786955,-1.0087891,0.0107421875,-0.046875,0.75,-0.90625,-0.34375,0.0,0.0,0.0,124
1695652786995,-1.0068359,0.01953125,-0.040039062,1.34375,-0.84375,-0.34375,0.0,0.0,0.0,125
1695652787035,-1.0126953,0.021484375,-0.03515625,1.34375,-1.15625,-0.40625,0.0,0.0,0.0,126
1695652787075,-0.9970703,0.016601562,-0.038085938,1.125,-1.15625,-0.34375,-111.125,-6.6875,-71.625,127
1695652787115,-1.0117188,0.021484375,-0.044921875,0.1875,-0.90625,-0.28125,0.0,0.0,0.0,128
1695652787155,-1.0078125,0.015625,-0.04296875,-0.59375,-0.5625,0.03125,0.0,0.0,0.0,129
1695652787195,-1.0,0.013671875,-0.040039062,-0.90625,0.0,0.28125,0.0,0.0,0.0,130
1695652787235,-1.0107422,0.022460938,-0.043945312,-1.09375,-0.25,0.28125,0.0,0.0,0.0,131
1695652787275,-1.0048828,0.018554688,-0.041015625,-0.96875,-0.5,-0.15625,0.0,0.0,0.0,132
1695652787315,-1.0078125,0.017578125,-0.048828125,-0.71875,-0.71875,-0.15625,0.0,0.0,0.0,133
1695652787355,-1.0,0.013671875,-0.0390625,-0.59375,-0.59375,0.03125,0.0,0.0,0.0,134
1695652787395,-1.0,0.022460938,-0.04296875,-0.65625,-0.375,0.09375,0.0,0.0,0.0,135
1695652787435,-1.0019531,0.022460938,-0.032226562,-1.09375,-0.0625,0.09375,0.0,0.0,0.0,136
1695652787475,-1.0097656,0.01171875,-0.049804688,-0.46875,0.0625,0.3125,0.0,0.0,0.0,137
1695652787515,-1.0058594,0.016601562,-0.030273438,-0.34375,-0.25,0.09375,0.0,0.0,0.0,138
1695652787555,-1.0058594,0.0126953125,-0.03515625,-0.28125,-0.25,0.3125,-111.3125,-6.875,-71.4375,139
1695652787595,-1.0117188,0.013671875,-0.040039062,0.1875,-0.25,0.09375,0.0,0.0,0.0,140
1695652787635,-1.0048828,0.022460938,-0.043945312,0.1875,-0.5625,0.09375,0.0,0.0,0.0,141
1695652787675,-1.0107422,0.022460938,-0.029296875,-0.1875,-0.25,0.09375,0.0,0.0,0.0,142
1695652787715,-1.0078125,0.013671875,-0.0390625,-0.0625,-0.4375,0.15625,0.0,0.0,0.0,143
1695652787755,-1.0058594,0.01953125,-0.025390625,-0.21875,0.0625,0.21875,0.0,0.0,0.0,144
1695652787795,-1.0097656,0.0146484375,-0.03515625,-0.71875,0.5625,0.28125,0.0,0.0,0.0,145
1695652787835,-1.0126953,0.0078125,-0.037109375,0.0,0.5,0.3125,0.0,0.0,0.0,146
1695652787875,-1.0058594,0.013671875,-0.03515625,0.6875,0.25,-0.03125,0.0,0.0,0.0,147
1695652787915,-1.0058594,0.017578125,-0.028320312,0.875,-0.375,0.03125,0.0,0.0,0.0,148
1695652787955,-1.0058594,0.020507812,-0.04296875,1.28125,-0.0625,0.15625,0.0,0.0,0.0,149
1695652787995,-1.0087891,0.01953125,-0.040039062,0.5,-0.125,-0.09375,0.0,0.0,0.0,150
1695652788035,-1.0078125,0.024414062,-0.034179688,0.125,0.25,0.09375,0.0,0.0,0.0,151
1695652788075,-0.9951172,0.01171875,-0.052734375,0.3125,0.1875,0.15625,0.0,0.0,0.0,152
1695652788115,-1.0039062,0.01953125,-0.041992188,0.875,0.5625,0.3125,0.0,0.0,0.0,153
1695652788155,-1.0166016,0.0126953125,-0.0390625,0.875,0.375,0.15625,0.0,0.0,0.0,154
1695652788195,-1.0009766,0.029296875,-0.041992188,1.15625,-0.0625,-0.40625,0.0,0.0,0.0,155
1695652788235,-1.0136719,0.0126953125,-0.0390625,1.15625,-0.5,-0.53125,0.0,0.0,0.0,156
1695652788275,-1.0068359,0.026367188,-0.036132812,1.15625,-0.25,0.09375,0.0,0.0,0.0,157
1695652788315,-1.0039062,0.025390625,-0.03125,0.0,0.375,0.09375,-111.75,-7.0,-69.8125,158
1695652788355,-0.99902344,0.017578125,-0.036132812,-0.21875,0.0625,0.09375,0.0,0.0,0.0,159
1695652788395,-1.0039062,0.01171875,-0.044921875,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,160
1695652788435,-1.0146484,0.015625,-0.030273438,-0.21875,-0.90625,-0.53125,0.0,0.0,0.0,161
1695652788475,-1.015625,0.0107421875,-0.044921875,0.125,-0.84375,-0.84375,0.0,0.0,0.0,162
1695652788515,-1.0039062,0.01171875,-0.038085938,0.5,-0.59375,-0.53125,0.0,0.0,0.0,163
1695652788555,-1.0068359,0.018554688,-0.030273438,0.75,-0.125,0.03125,0.0,0.0,0.0,164
1695652788595,-1.0136719,0.009765625,-0.04296875,0.875,0.0,0.03125,0.0,0.0,0.0,165
1695652788635,-1.0068359,0.01171875,-0.05859375,0.875,0.1875,-0.03125,0.0,0.0,0.0,166
1695652788675,-1.0078125,0.016601562,-0.049804688,0.125,0.0625,-0.03125,0.0,0.0,0.0,167
1695652788715,-1.0097656,0.017578125,-0.046875,0.0,-0.25,-0.09375,0.0,0.0,0.0,168
1695652788755,-1.0078125,0.0068359375,-0.033203125,0.5,-0.0625,-0.03125,0.0,0.0,0.0,169
1695652788795,-1.0136719,0.018554688,-0.044921875,-0.0625,-0.5,0.09375,0.0,0.0,0.0,170
1695652788835,-1.0048828,0.01953125,-0.033203125,0.0,-0.5625,0.09375,-112.375,-7.9375,-71.0,171
1695652788875,-1.0214844,0.01953125,-0.034179688,-0.28125,-1.40625,-0.03125,0.0,0.0,0.0,172
1695652788915,-1.0048828,0.016601562,-0.047851562,0.5,0.5625,-0.09375,-112.625,-6.875,-71.0,173
1695652788955,-1.0068359,0.016601562,-0.022460938,0.25,0.5,0.09375,0.0,0.0,0.0,174
1695652788995,-1.0019531,0.015625,-0.030273438,0.0,0.4375,-0.03125,0.0,0.0,0.0,175
1695652789035,-1.0078125,0.0146484375,-0.040039062,-0.28125,0.3125,-0.28125,0.0,0.0,0.0,176
1695652789075,-1.0039062,0.017578125,-0.036132812,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,177
1695652789115,-1.0126953,0.01171875,-0.0390625,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,178
1695652789155,-1.0039062,0.016601562,-0.02734375,0.5625,0.25,0.09375,0.0,0.0,0.0,179
1695652789195,-1.0126953,0.0029296875,-0.029296875,0.625,1.03125,0.03125,0.0,0.0,0.0,180
1695652789235,-1.0136719,0.024414062,-0.028320312,0.75,0.5,0.3125,0.0,0.0,0.0,181
1695652789275,-1.0068359,0.018554688,-0.026367188,0.1875,0.78125,0.15625,0.0,0.0,0.0,182
1695652789315,-1.0107422,0.024414062,-0.043945312,-0.59375,0.84375,-0.03125,0.0,0.0,0.0,183
1695652789355,-0.9980469,0.013671875,-0.043945312,-1.03125,0.90625,0.21875,0.0,0.0,0.0,184
1695652789395,-1.0097656,0.0087890625,-0.033203125,-0.46875,0.6875,0.15625,0.0,0.0,0.0,185
1695652789435,-1.0048828,0.0146484375,-0.041015625,-0.90625,0.5625,0.09375,0.0,0.0,0.0,186
1695652789475,-1.0097656,0.0,-0.034179688,-0.0625,0.5,0.3125,0.0,0.0,0.0,187
1695652789515,-1.0087891,0.020507812,-0.033203125,0.125,0.25,0.03125,0.0,0.0,0.0,188
1695652789555,-1.0048828,0.0107421875,-0.04296875,-0.34375,0.125,0.15625,0.0,0.0,0.0,189
1695652789595,-1.0087891,0.018554688,-0.048828125,0.125,0.375,0.21875,0.0,0.0,0.0,190
1695652789635,-1.0029297,0.0107421875,-0.05859375,-0.28125,0.0,0.03125,0.0,0.0,0.0,191
1695652789675,-1.0126953,0.016601562,-0.036132812,0.125,0.0,0.15625,-112.0625,-6.125,-72.0625,192
1695652789715,-1.0039062,0.01171875,-0.04296875,0.4375,-0.0625,0.15625,0.0,0.0,0.0,193
1695652789755,-1.0029297,0.015625,-0.040039062,0.25,0.0,0.4375,0.0,0.0,0.0,194
1695652789795,-1.0039062,0.013671875,-0.045898438,0.125,0.0625,0.9375,0.0,0.0,0.0,195
1695652789835,-1.0087891,0.0126953125,-0.04296875,-0.125,0.1875,1.25,0.0,0.0,0.0,196
1695652789875,-1.0078125,0.01171875,-0.034179688,-0.59375,0.0625,1.1875,0.0,0.0,0.0,197
1695652789915,-1.0126953,0.017578125,-0.0546875,-0.34375,0.125,1.1875,0.0,0.0,0.0,198
1695652789955,-1.0058594,0.01953125,-0.044921875,-0.34375,-0.25,0.6875,0.0,0.0,0.0,199
1695652789995,-1.0058594,0.01953125,-0.056640625,-0.0625,-0.1875,0.5625,0.0,0.0,0.0,200
1695652790035,-1.0,0.024414062,-0.0234375,-0.59375,0.4375,0.8125,0.0,0.0,0.0,201
1695652790075,-1.0126953,0.018554688,-0.033203125,-0.78125,0.3125,1.125,0.0,0.0,0.0,202
1695652790115,-1.0097656,0.01953125,-0.037109375,-0.59375,0.0,0.6875,0.0,0.0,0.0,203
1695652790155,-1.0019531,0.021484375,-0.044921875,-0.125,0.0,0.5625,0.0,0.0,0.0,204
1695652790195,-1.0058594,0.02734375,-0.044921875,-0.28125,-0.375,0.15625,-112.9375,-7.3125,-70.25,205
1695652790235,-1.0058594,0.017578125,-0.048828125,-0.71875,-0.375,0.03125,0.0,0.0,0.0,206
1695652790275,-1.0107422,0.018554688,-0.0390625,-0.1875,-0.125,0.375,0.0,0.0,0.0,207
1695652790315,-1.0078125,0.016601562,-0.053710938,-0.53125,-0.3125,0.15625,0.0,0.0,0.0,208
1695652790355,-1.0087891,0.02734375,-0.05078125,-0.71875,-0.5,0.03125,0.0,0.0,0.0,209
1695652790395,-1.015625,0.024414062,-0.04296875,-0.46875,-0.25,-0.21875,0.0,0.0,0.0,210
1695652790435,-1.0048828,0.025390625,-0.05078125,-1.15625,-0.125,0.3125,0.0,0.0,0.0,211
1695652790475,-1.0126953,0.022460938,-0.04296875,-0.96875,0.375,0.6875,0.0,0.0,0.0,212
1695652790515,-1.0117188,0.022460938,-0.055664062,-0.21875,0.5,0.625,0.0,0.0,0.0,213
1695652790555,-1.0126953,0.024414062,-0.044921875,0.0,0.375,0.4375,0.0,0.0,0.0,214
1695652790595,-1.0087891,0.032226562,-0.056640625,0.1875,0.0,0.3125,0.0,0.0,0.0,215
1695652790635,-1.0009766,0.028320312,-0.048828125,0.125,0.0,0.15625,0.0,0.0,0.0,216
1695652790675,-1.0107422,0.02734375,-0.05078125,0.0625,0.125,0.28125,-111.75,-6.6875,-73.25,217
1695652790715,-1.0058594,0.020507812,-0.04296875,-0.46875,0.125,0.375,0.0,0.0,0.0,218
1695652790755,-1.0117188,0.021484375,-0.059570312,-0.28125,0.25,0.4375,0.0,0.0,0.0,219
1695652790795,-1.0078125,0.026367188,-0.038085938,0.0,0.125,0.21875,0.0,0.0,0.0,220
1695652790835,-1.0117188,0.01953125,-0.05078125,0.625,0.0625,0.4375,0.0,0.0,0.0,221
1695652790875,-1.0058594,0.03125,-0.04296875,0.1875,-0.0625,0.03125,0.0,0.0,0.0,222
1695652790915,-1.0058594,0.038085938,-0.033203125,-0.40625,-0.125,0.15625,0.0,0.0,0.0,223
1695652790955,-1.0107422,0.025390625,-0.0390625,-0.53125,-0.0625,0.03125,0.0,0.0,0.0,224
1695652790995,-1.0,0.025390625,-0.05078125,-1.15625,-0.1875,0.15625,0.0,0.0,0.0,225
1695652791035,-1.0,0.017578125,-0.034179688,-0.90625,0.0625,0.21875,0.0,0.0,0.0,226
1695652791075,-1.0058594,0.021484375,-0.03515625,-0.46875,0.25,0.3125,0.0,0.0,0.0,227
1695652791115,-1.0097656,0.018554688,-0.045898438,0.0,0.4375,0.5,0.0,0.0,0.0,228
1695652791155,-1.0068359,0.02734375,-0.04296875,0.1875,0.25,0.21875,0.0,0.0,0.0,229
1695652791195,-1.0097656,0.025390625,-0.045898438,0.125,0.25,0.3125,-112.375,-5.375,-70.6875,230
1695652791235,-1.0048828,0.028320312,-0.043945312,-0.0625,-0.125,0.21875,0.0,0.0,0.0,231
1695652791275,-1.0097656,0.024414062,-0.040039062,-0.46875,0.1875,0.3125,0.0,0.0,0.0,232
1695652791315,-0.99902344,0.0234375,-0.046875,-0.0625,0.1875,0.4375,0.0,0.0,0.0,233
1695652791355,-1.0087891,0.021484375,-0.041992188,-0.1875,0.1875,0.15625,0.0,0.0,0.0,234
1695652791395,-1.0,0.02734375,-0.038085938,0.25,0.125,0.21875,0.0,0.0,0.0,235
1695652791435,-1.0117188,0.032226562,-0.05078125,0.125,0.375,0.21875,0.0,0.0,0.0,236
1695652791475,-1.0097656,0.022460938,-0.043945312,0.3125,0.5625,0.15625,0.0,0.0,0.0,237
1695652791515,-1.0048828,0.024414062,-0.047851562,0.5,0.5625,0.21875,0.0,0.0,0.0,238
1695652791555,-1.0048828,0.02734375,-0.048828125,0.625,0.625,0.15625,0.0,0.0,0.0,239
1695652791595,-1.0126953,0.024414062,-0.053710938,0.5,0.5,0.28125,0.0,0.0,0.0,240
1695652791635,-1.0029297,0.03125,-0.055664062,0.625,0.3125,0.3125,0.0,0.0,0.0,241
1695652791675,-1.0107422,0.028320312,-0.055664062,0.3125,0.3125,0.09375,-113.25,-7.0,-71.875,242
1695652791715,-1.0146484,0.025390625,-0.05859375,0.1875,0.125,0.03125,0.0,0.0,0.0,243
1695652791755,-1.0058594,0.036132812,-0.0546875,0.0625,0.1875,-0.09375,0.0,0.0,0.0,244
1695652791795,-1.0078125,0.022460938,-0.05078125,0.125,0.125,-0.09375,0.0,0.0,0.0,245
1695652791835,-1.0048828,0.028320312,-0.05078125,0.75,0.375,0.15625,0.0,0.0,0.0,246
1695652791875,-1.0068359,0.024414062,-0.044921875,0.875,0.375,0.03125,0.0,0.0,0.0,247
1695652791915,-1.0097656,0.02734375,-0.057617188,0.5625,0.3125,-0.03125,0.0,0.0,0.0,248
