timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695652868710,-0.99609375,-0.1640625,0.24414062,2.0625,-0.96875,-2.0625,-111.125,-17.0625,-50.4375
1695652868756,-0.9707031,-0.16503906,0.26757812,3.15625,-0.28125,-1.46875,0.0,0.0,0.0
1695652868800,-0.984375,-0.15625,0.2578125,3.8125,1.0625,-0.1875,0.0,0.0,0.0
1695652868848,-0.98828125,-0.12695312,0.2421875,2.375,-1.0,-0.375,0.0,0.0,0.0
1695652868868,-0.96972656,-0.13183594,0.25195312,2.3125,-2.25,-0.3125,0.0,0.0,0.0
1695652868913,-0.9902344,-0.14453125,0.23730469,1.09375,-1.0,-0.75,0.0,0.0,0.0
1695652868958,-0.9794922,-0.1484375,0.23925781,0.28125,-3.625,-0.25,0.0,0.0,0.0
1695652869020,-0.9814453,-0.13183594,0.2265625,-1.59375,-7.25,-0.125,0.0,0.0,0.0
1695652869052,-0.98046875,-0.1484375,0.25,-1.4375,-7.125,-0.5,0.0,0.0,0.0
1695652869074,-0.9765625,-0.15429688,0.26464844,-0.375,-2.40625,-0.90625,0.0,0.0,0.0
1695652869118,-0.97753906,-0.140625,0.25976562,-0.09375,1.375,-0.5625,0.0,0.0,0.0
1695652869161,-0.97558594,-0.14257812,0.25585938,-0.03125,2.34375,-0.375,0.0,0.0,0.0
1695652869207,-0.98828125,-0.14648438,0.25976562,-0.09375,1.71875,-0.3125,0.0,0.0,0.0
1695652869251,-0.9736328,-0.1484375,0.24804688,-0.25,0.875,-0.625,-111.3125,-15.4375,-49.25
1695652869277,-0.97558594,-0.14453125,0.24121094,0.09375,0.5,-0.90625,0.0,0.0,0.0
1695652869319,-0.9707031,-0.15039062,0.25097656,0.96875,-0.84375,-0.6875,0.0,0.0,0.0
1695652869366,-0.9736328,-0.15722656,0.25195312,0.90625,-0.59375,-0.4375,0.0,0.0,0.0
1695652869409,-0.9785156,-0.14746094,0.26171875,0.90625,-0.15625,0.1875,0.0,0.0,0.0
1695652869436,-0.98339844,-0.14746094,0.23925781,1.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695652869477,-0.96875,-0.14648438,0.25585938,1.03125,-0.59375,-0.125,0.0,0.0,0.0
1695652869521,-0.9785156,-0.15039062,0.2607422,0.40625,-0.03125,0.0,0.0,0.0,0.0
1695652869569,-0.96875,-0.1484375,0.25683594,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1695652869589,-0.984375,-0.15136719,0.26367188,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695652869638,-0.9814453,-0.14453125,0.26367188,-0.375,0.6875,-0.3125,0.0,0.0,0.0
1695652869680,-0.9765625,-0.15234375,0.25878906,-0.5625,0.9375,0.0,0.0,0.0,0.0
1695652869726,-0.9765625,-0.14746094,0.25195312,-0.75,0.9375,-0.1875,-110.6875,-17.0625,-49.4375
1695652869772,-0.9824219,-0.1484375,0.25390625,-0.75,0.3125,0.125,0.0,0.0,0.0
1695652869790,-0.98046875,-0.1484375,0.25,-1.0,0.375,-0.0625,0.0,0.0,0.0
1695652869844,-0.97558594,-0.14160156,0.2529297,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695652869881,-0.9785156,-0.1484375,0.24511719,-1.0,0.5625,-0.0625,0.0,0.0,0.0
1695652869931,-0.9765625,-0.140625,0.25976562,-0.75,0.625,-0.0625,0.0,0.0,0.0
1695652869971,-0.984375,-0.14941406,0.26171875,-0.75,0.625,0.0625,0.0,0.0,0.0
1695652869996,-0.9794922,-0.14941406,0.25195312,-0.4375,0.8125,-0.1875,0.0,0.0,0.0
1695652870039,-0.97753906,-0.14160156,0.24707031,-0.1875,1.0625,0.125,0.0,0.0,0.0
1695652870082,-0.9824219,-0.15039062,0.24414062,-0.1875,1.5,0.125,0.0,0.0,0.0
1695652870137,-0.9863281,-0.14453125,0.25976562,-0.09375,0.75,0.125,0.0,0.0,0.0
1695652870157,-0.9765625,-0.14550781,0.25097656,-0.25,0.5625,0.1875,0.0,0.0,0.0
1695652870197,-0.9746094,-0.14160156,0.24609375,-0.3125,0.3125,0.5,0.0,0.0,0.0
1695652870244,-0.98828125,-0.13769531,0.25097656,-0.375,0.5625,0.1875,-110.375,-15.5625,-50.4375
1695652870286,-0.98046875,-0.13476562,0.24316406,-0.6875,0.6875,0.25,0.0,0.0,0.0
1695652870331,-0.96875,-0.14160156,0.25097656,-0.5,1.125,-0.25,0.0,0.0,0.0
1695652870354,-0.98535156,-0.14941406,0.2421875,-0.625,1.1875,0.25,0.0,0.0,0.0
1695652870402,-0.97558594,-0.14550781,0.23242188,-0.9375,1.1875,-0.0625,0.0,0.0,0.0
1695652870447,-0.9707031,-0.15039062,0.23925781,-0.25,0.3125,-0.0625,0.0,0.0,0.0
1695652870489,-0.98535156,-0.14453125,0.24804688,-0.375,0.5625,-0.125,0.0,0.0,0.0
1695652870515,-0.97753906,-0.15136719,0.2421875,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695652870580,-0.97753906,-0.14746094,0.24121094,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695652870607,-0.97753906,-0.15429688,0.24902344,0.03125,0.28125,-0.1875,0.0,0.0,0.0
1695652870646,-0.98046875,-0.14257812,0.22460938,0.03125,0.375,-0.25,0.0,0.0,0.0
1695652870691,-0.98535156,-0.14746094,0.24609375,-0.25,0.4375,-0.125,0.0,0.0,0.0
1695652870723,-0.9873047,-0.15234375,0.23339844,-0.09375,0.21875,-0.125,-111.125,-16.3125,-49.125
1695652870762,-0.984375,-0.1484375,0.24707031,0.21875,0.03125,-0.1875,0.0,0.0,0.0
1695652870805,-0.9765625,-0.14160156,0.24316406,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695652870855,-0.99121094,-0.13183594,0.24511719,0.15625,0.09375,-0.125,0.0,0.0,0.0
1695652870872,-0.98046875,-0.13867188,0.24609375,0.28125,-0.40625,-0.125,0.0,0.0,0.0
1695652870942,-0.9863281,-0.14355469,0.25195312,0.21875,-0.34375,0.0,0.0,0.0,0.0
1695652870963,-0.98046875,-0.14355469,0.24804688,0.21875,-0.28125,0.0,0.0,0.0,0.0
1695652871011,-0.984375,-0.14160156,0.2578125,0.34375,-0.59375,-0.25,0.0,0.0,0.0
1695652871058,-0.9873047,-0.140625,0.2421875,-0.3125,-1.6875,0.0,0.0,0.0,0.0
1695652871076,-0.9785156,-0.1484375,0.2421875,-0.25,-1.25,-0.1875,0.0,0.0,0.0
1695652871120,-0.9814453,-0.14160156,0.24023438,-0.15625,-0.96875,-0.125,0.0,0.0,0.0
1695652871166,-0.9824219,-0.14746094,0.25195312,0.21875,-0.59375,-0.1875,0.0,0.0,0.0
1695652871231,-0.98339844,-0.14746094,0.23925781,0.09375,-0.21875,-0.375,0.0,0.0,0.0
1695652871236,-0.9814453,-0.1484375,0.25878906,1.6875,-1.25,-0.5,-109.8125,-15.4375,-50.0
1695652871275,-0.9794922,-0.14453125,0.2626953,1.09375,-0.09375,-0.375,0.0,0.0,0.0
1695652871344,-0.99121094,-0.13964844,0.24121094,1.5,-0.65625,-0.375,0.0,0.0,0.0
1695652871367,-0.97753906,-0.14648438,0.23535156,1.25,-0.53125,-0.3125,0.0,0.0,0.0
1695652871412,-0.9794922,-0.140625,0.2529297,0.71875,-0.34375,-0.4375,0.0,0.0,0.0
1695652871442,-0.9824219,-0.14746094,0.25585938,0.71875,-0.46875,-0.3125,0.0,0.0,0.0
1695652871479,-0.9707031,-0.14648438,0.2578125,0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1695652871527,-0.9785156,-0.140625,0.24414062,0.40625,-0.53125,-0.375,0.0,0.0,0.0
1695652871570,-0.9824219,-0.14257812,0.25878906,0.78125,-0.53125,-0.3125,0.0,0.0,0.0
1695652871597,-0.9746094,-0.14550781,0.25878906,0.65625,-0.40625,-0.3125,0.0,0.0,0.0
1695652871638,-0.9785156,-0.14257812,0.26367188,0.34375,-0.03125,-0.375,0.0,0.0,0.0
1695652871705,-0.9707031,-0.14453125,0.2548828,0.53125,-0.28125,-0.25,0.0,0.0,0.0
1695652871728,-0.9814453,-0.14550781,0.24902344,0.34375,0.09375,-0.25,-110.875,-15.4375,-49.6875
1695652871772,-0.97558594,-0.14453125,0.25195312,0.53125,0.03125,-0.3125,0.0,0.0,0.0
1695652871799,-0.98046875,-0.14648438,0.25585938,0.65625,-0.03125,-0.3125,0.0,0.0,0.0
1695652871840,-0.9873047,-0.14453125,0.2548828,0.65625,-0.15625,-0.25,0.0,0.0,0.0
1695652871883,-0.98535156,-0.1484375,0.2607422,0.65625,-0.46875,-0.1875,0.0,0.0,0.0
1695652871928,-0.97753906,-0.13867188,0.2548828,0.40625,-0.59375,-0.25,0.0,0.0,0.0
1695652871957,-0.9765625,-0.15234375,0.2578125,0.53125,-0.71875,-0.1875,0.0,0.0,0.0
1695652871996,-0.9746094,-0.140625,0.24804688,0.46875,-0.65625,-0.4375,0.0,0.0,0.0
1695652872042,-0.97558594,-0.14257812,0.25585938,0.34375,-0.34375,-0.25,0.0,0.0,0.0
1695652872086,-0.9814453,-0.14257812,0.26660156,0.03125,-0.09375,-0.25,0.0,0.0,0.0
1695652872130,-0.9707031,-0.14355469,0.23046875,-0.4375,0.15625,-0.375,0.0,0.0,0.0
1695652872157,-0.9707031,-0.14746094,0.25195312,0.59375,-0.40625,-0.4375,0.0,0.0,0.0
1695652872199,-0.9707031,-0.15136719,0.25390625,0.03125,0.09375,-0.5,0.0,0.0,0.0
1695652872257,-0.9765625,-0.14746094,0.24414062,0.09375,-0.15625,-0.3125,-110.375,-14.1875,-49.4375
1695652872291,-0.9785156,-0.1484375,0.25585938,0.28125,-0.65625,-0.4375,0.0,0.0,0.0
1695652872311,-0.97753906,-0.15332031,0.26660156,0.09375,-0.28125,-0.4375,0.0,0.0,0.0
1695652872358,-0.9736328,-0.14941406,0.25097656,0.21875,-0.09375,-0.3125,0.0,0.0,0.0
1695652872400,-0.9814453,-0.14355469,0.2529297,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
1695652872468,-0.98046875,-0.14746094,0.2529297,0.09375,0.21875,-0.125,0.0,0.0,0.0
1695652872492,-0.9814453,-0.15234375,0.26464844,0.21875,-0.15625,-0.25,0.0,0.0,0.0
1695652872513,-0.984375,-0.14257812,0.26464844,0.28125,-0.03125,-0.125,0.0,0.0,0.0
1695652872571,-0.99121094,-0.13867188,0.25683594,0.46875,-0.03125,-0.25,0.0,0.0,0.0
1695652872610,-0.98339844,-0.14550781,0.25097656,0.71875,-0.15625,-0.1875,0.0,0.0,0.0
1695652872656,-0.98046875,-0.13964844,0.2578125,0.65625,-0.03125,-0.25,0.0,0.0,0.0
1695652872679,-0.9707031,-0.14453125,0.2705078,0.53125,0.15625,-0.25,0.0,0.0,0.0
1695652872721,-0.9785156,-0.1484375,0.2783203,0.34375,0.09375,-0.25,-112.0625,-16.1875,-50.3125
1695652872762,-0.9794922,-0.14257812,0.2548828,0.09375,0.28125,-0.1875,0.0,0.0,0.0
1695652872806,-0.9814453,-0.14746094,0.2578125,0.03125,0.28125,-0.25,0.0,0.0,0.0
1695652872852,-0.9814453,-0.14257812,0.26367188,0.03125,0.21875,-0.3125,0.0,0.0,0.0
1695652872875,-0.9716797,-0.15527344,0.24707031,0.09375,0.375,-0.25,0.0,0.0,0.0
1695652872922,-0.98339844,-0.15234375,0.25097656,0.03125,0.15625,-0.4375,0.0,0.0,0.0
1695652872965,-0.9716797,-0.13671875,0.25683594,-0.03125,0.03125,-0.375,0.0,0.0,0.0
1695652873008,-0.98046875,-0.15039062,0.26464844,0.03125,0.15625,-0.3125,0.0,0.0,0.0
1695652873034,-0.9785156,-0.14453125,0.24511719,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695652873076,-0.9707031,-0.13671875,0.25976562,0.09375,0.09375,-0.3125,0.0,0.0,0.0
1695652873123,-0.98535156,-0.13574219,0.26464844,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695652873166,-0.97558594,-0.14550781,0.26464844,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695652873210,-0.9814453,-0.15136719,0.26171875,0.15625,0.5,-0.0625,0.0,0.0,0.0
1695652873234,-0.9746094,-0.14257812,0.25585938,-0.3125,0.375,-0.1875,-111.125,-14.8125,-50.1875
1695652873278,-0.98535156,-0.13476562,0.2548828,0.71875,-0.03125,-0.375,0.0,0.0,0.0
1695652873323,-0.9794922,-0.13867188,0.25683594,0.09375,0.75,-0.4375,0.0,0.0,0.0
1695652873368,-0.9736328,-0.14550781,0.25585938,0.21875,0.15625,-0.3125,0.0,0.0,0.0
1695652873393,-0.9746094,-0.14160156,0.25878906,0.21875,0.21875,-0.4375,0.0,0.0,0.0
1695652873436,-0.97753906,-0.15332031,0.2626953,0.21875,0.375,-0.25,0.0,0.0,0.0
1695652873508,-0.9765625,-0.15039062,0.25,0.59375,0.5625,-0.4375,0.0,0.0,0.0
1695652873531,-0.97558594,-0.14453125,0.24609375,-0.15625,0.8125,-0.375,0.0,0.0,0.0
1695652873572,-0.98828125,-0.14257812,0.24902344,-0.1875,0.4375,-0.25,0.0,0.0,0.0
1695652873593,-0.97753906,-0.15332031,0.2626953,-0.15625,0.3125,-0.125,0.0,0.0,0.0
1695652873639,-0.9863281,-0.14648438,0.2548828,-0.3125,0.625,-0.3125,0.0,0.0,0.0
1695652873684,-0.9746094,-0.14941406,0.25585938,-0.25,0.15625,-0.1875,0.0,0.0,0.0
1695652873732,-0.97558594,-0.14746094,0.24609375,-0.5625,0.5,-0.1875,-110.875,-14.6875,-51.0625
1695652873752,-0.9765625,-0.14648438,0.25878906,-0.5,0.5,-0.125,0.0,0.0,0.0
1695652873796,-0.97753906,-0.14550781,0.25,-0.375,0.6875,0.0,0.0,0.0,0.0
1695652873848,-0.9765625,-0.15136719,0.25,-0.5,0.9375,0.0,0.0,0.0,0.0
1695652873887,-0.9746094,-0.15332031,0.24804688,-0.625,0.6875,0.0,0.0,0.0,0.0
1695652873935,-0.98339844,-0.1484375,0.24023438,-0.375,0.5,0.125,0.0,0.0,0.0
1695652873980,-0.9785156,-0.15722656,0.24609375,-0.5,0.5625,0.125,0.0,0.0,0.0
