timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658253468,0.060791016,-1.0149536,-0.11236572,-55.5625,-22.53125,-17.875,31
1695658253508,-0.05102539,0.3241577,-0.06011963,-53.0,-31.5625,-4.1875,32
1695658253548,0.049316406,0.51312256,-0.013244629,-10.234375,-25.828125,-7.15625,33
1695658253588,-0.107666016,-0.23834229,-0.12872314,-13.9375,-5.046875,-12.84375,34
1695658253628,0.05126953,0.05218506,-0.17120361,-34.578125,5.140625,-5.375,35
1695658253668,0.0871582,0.002380371,0.22650146,43.265625,15.90625,0.109375,36
1695658253708,0.017822266,-2.0,-0.7280884,124.4375,19.25,5.984375,37
1695658253748,0.1574707,-2.0,-0.47784424,-3.21875,22.46875,31.171875,38
1695658253788,0.47216797,-2.0,-0.22467041,12.515625,21.09375,11.953125,39
1695658253828,-0.076171875,-1.6296997,-0.14581299,-30.28125,63.03125,15.34375,40
1695658253868,0.33129883,-0.80914307,-0.14239502,-30.03125,41.578125,1.0,41
1695658253908,-0.11694336,0.3156128,0.18817139,-35.328125,-5.90625,5.984375,42
1695658253948,0.028076172,0.14227295,-0.34527588,-11.125,6.21875,13.0,43
1695658253988,0.29492188,0.18450928,-0.1819458,-2.390625,-11.4375,2.734375,44
1695658254028,0.09399414,0.010192871,-0.007873535,-11.953125,-18.0625,-1.59375,45
1695658254068,-0.2397461,-0.8154907,-1.1082153,18.734375,-0.578125,-13.78125,46
1695658254108,1.6191406,-2.0,-0.536438,63.078125,-14.0,16.984375,47
1695658254148,-0.64282227,-2.0,-0.32965088,-11.515625,-73.359375,-34.796875,48
1695658254188,0.92456055,-2.0,-0.35455322,-15.4375,3.984375,-19.609375,49
1695658254228,-0.2253418,-1.5183716,-0.046936035,-62.328125,-24.015625,-18.0,50
1695658254268,-0.012207031,-0.25201416,-0.3418579,-77.796875,13.0625,-10.890625,51
1695658254308,0.14257812,0.883728,0.27874756,-29.34375,3.875,-3.859375,52
1695658254348,-0.19458008,-0.17681885,-0.043762207,-12.03125,10.09375,-10.046875,53
1695658254388,0.111328125,-0.13897705,-0.40582275,-2.28125,12.3125,-10.359375,54
1695658254428,0.16113281,0.19671631,0.36346436,3.109375,2.40625,3.75,55
1695658254468,0.1665039,-1.0049438,-0.7437134,95.25,15.625,1.265625,56
1695658254508,-0.009765625,-2.0,-1.1726685,129.09375,-15.953125,21.765625,57
1695658254548,0.7573242,-1.9192505,-0.26226807,45.703125,48.09375,20.453125,58
1695658254588,0.24536133,-2.0,-0.16363525,12.171875,-4.390625,13.96875,59
1695658254628,-0.01586914,-1.0127563,-0.25665283,-32.6875,60.953125,1.84375,60
1695658254668,0.21850586,-0.30010986,0.121520996,-35.140625,2.75,7.328125,61
1695658254708,-0.14135742,0.4081421,-0.12823486,-36.921875,-1.828125,10.453125,62
