timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646340074,-1.40625,0.021484375,0.091796875,33.125,-35.625,75.4375,0.0,0.0,0.0,240
1695646340114,-0.6298828,-0.09277344,0.16210938,5.71875,-6.5,86.4375,0.0,0.0,0.0,241
1695646340154,0.24511719,-0.11035156,-0.0029296875,44.09375,3.625,43.65625,0.0,0.0,0.0,242
1695646340194,0.18457031,0.34765625,0.13183594,25.5,-7.125,-2.71875,0.0,0.0,0.0,243
1695646340234,-0.41015625,0.20605469,-0.10253906,-38.96875,-15.15625,-44.0,0.0,0.0,0.0,244
1695646340274,-0.1015625,-0.060546875,-0.16699219,-0.8125,-24.6875,-29.34375,0.0,0.0,0.0,245
1695646340314,-1.9814453,0.9970703,0.8652344,73.15625,-66.5625,16.84375,0.0,0.0,0.0,246
1695646340354,-1.3857422,0.0390625,-0.2783203,-15.59375,-28.65625,1.59375,-112.0625,-18.25,-89.4375,247
1695646340394,-1.9814453,0.8964844,0.020507812,-20.96875,125.5625,-9.9375,0.0,0.0,0.0,248
1695646340434,-1.9814453,-0.11621094,0.04296875,-102.125,106.59375,-73.84375,0.0,0.0,0.0,249
1695646340474,-1.0361328,-0.12109375,-0.13183594,-43.59375,104.03125,-18.25,0.0,0.0,0.0,250
1695646340514,-0.58984375,0.099609375,0.0,-23.59375,90.78125,46.21875,0.0,0.0,0.0,251
1695646340554,0.01953125,-0.0859375,-0.0126953125,-66.90625,31.40625,60.5,0.0,0.0,0.0,252
1695646340594,-0.16503906,-0.05859375,-0.29492188,5.90625,-41.40625,14.125,0.0,0.0,0.0,253
1695646340634,-0.13964844,-0.036132812,-0.091796875,48.75,-55.03125,-29.03125,0.0,0.0,0.0,254
1695646340674,-0.43847656,0.18457031,-0.82714844,42.78125,-31.84375,-49.25,0.0,0.0,0.0,255
1695646340714,-1.7373047,0.076171875,-0.5390625,138.90625,-60.875,-91.90625,0.0,0.0,0.0,256
1695646340754,-1.9814453,0.8388672,-0.8964844,-21.125,-25.0,3.3125,0.0,0.0,0.0,257
1695646340794,-1.9794922,-0.45996094,-0.06738281,-24.75,-36.15625,26.875,0.0,0.0,0.0,258
1695646340834,-1.9335938,-0.009765625,0.08203125,38.1875,-36.53125,100.40625,0.0,0.0,0.0,259
1695646340874,-0.50390625,0.22363281,-0.044921875,-10.6875,-31.53125,92.3125,-109.625,-20.6875,-92.75,260
1695646340914,0.0146484375,-0.13769531,0.099609375,5.34375,42.75,88.4375,0.0,0.0,0.0,261
1695646340954,0.2734375,0.25585938,0.15136719,-5.5,-38.53125,9.78125,0.0,0.0,0.0,262
1695646340994,-0.12011719,-0.037109375,-0.080078125,-43.65625,-69.0625,-56.375,0.0,0.0,0.0,263
1695646341034,-0.3486328,0.087890625,-0.4560547,-15.40625,-26.21875,-8.46875,0.0,0.0,0.0,264
1695646341074,-1.6025391,0.6611328,1.2529297,0.21875,-111.375,35.65625,0.0,0.0,0.0,265
1695646341114,-1.9814453,0.1640625,-0.51464844,15.0,-63.3125,2.8125,0.0,0.0,0.0,266
1695646341154,-1.9814453,0.91503906,-0.055664062,22.625,106.0,-6.40625,0.0,0.0,0.0,267
1695646341194,-1.8164062,0.15039062,-0.0107421875,-83.75,103.84375,-75.25,0.0,0.0,0.0,268
1695646341234,-0.96484375,-0.19628906,0.024414062,-65.5,105.3125,-34.53125,0.0,0.0,0.0,269
1695646341274,-0.27441406,-0.043945312,0.0625,-17.0,110.125,28.46875,0.0,0.0,0.0,270
1695646341314,-0.36523438,0.13085938,0.123046875,-28.21875,42.875,56.28125,0.0,0.0,0.0,271
1695646341354,-0.00390625,-0.055664062,-0.5234375,16.75,-21.75,-7.75,-107.6875,-13.625,-102.1875,272
1695646341394,-0.07519531,-0.0087890625,-0.11621094,59.90625,-29.625,-53.6875,0.0,0.0,0.0,273
1695646341434,-0.61035156,0.49121094,-0.8730469,46.3125,-16.28125,-95.8125,0.0,0.0,0.0,274
1695646341474,-1.28125,0.35546875,-0.7050781,89.40625,-46.96875,-131.40625,0.0,0.0,0.0,275
1695646341514,-1.9814453,0.69921875,-0.51464844,-66.25,-41.53125,13.5,0.0,0.0,0.0,276
1695646341554,-1.9814453,-0.42578125,0.016601562,-46.84375,-48.4375,39.25,0.0,0.0,0.0,277
1695646341594,-1.6191406,-0.24902344,0.18066406,18.78125,-52.40625,73.5,0.0,0.0,0.0,278
1695646341634,-0.068359375,0.2109375,0.0087890625,-5.75,20.84375,57.3125,0.0,0.0,0.0,279
1695646341674,0.0546875,0.06542969,0.17675781,-14.90625,26.03125,20.8125,0.0,0.0,0.0,280
1695646341714,0.23046875,0.009765625,0.37109375,-12.40625,-42.5625,-48.03125,0.0,0.0,0.0,281
1695646341754,-0.33398438,0.064453125,-0.22265625,-15.65625,-13.21875,-85.125,0.0,0.0,0.0,282
1695646341794,-0.46777344,0.00390625,0.46972656,12.375,8.21875,-24.875,0.0,0.0,0.0,283
1695646341834,-1.7304688,1.8447266,-1.3271484,99.28125,-2.46875,27.96875,0.0,0.0,0.0,284
1695646341874,-0.72558594,-0.7685547,-1.3681641,-174.53125,10.03125,-86.71875,-109.1875,-23.1875,-93.5,285
1695646341914,-1.9814453,1.0898438,-0.36035156,11.15625,100.25,-6.40625,0.0,0.0,0.0,286
1695646341954,-1.9453125,0.41308594,0.0703125,-158.09375,100.0,-62.1875,0.0,0.0,0.0,287
1695646341994,-1.1826172,-0.23339844,0.07519531,-113.375,103.53125,-64.8125,0.0,0.0,0.0,288
1695646342034,-0.5800781,0.1328125,0.17675781,-95.0625,83.40625,13.6875,0.0,0.0,0.0,289
1695646342074,-0.048828125,-0.29492188,-0.0625,-110.625,42.15625,44.25,0.0,0.0,0.0,290
1695646342114,-0.34179688,0.13964844,-0.5576172,-5.34375,-10.78125,12.84375,0.0,0.0,0.0,291
1695646342154,-0.025390625,0.11328125,-0.11328125,-2.40625,-55.9375,-25.0625,0.0,0.0,0.0,292
1695646342194,-0.16992188,0.26757812,-0.5234375,-40.71875,-56.5625,-52.65625,0.0,0.0,0.0,293
1695646342234,-1.9814453,-0.038085938,-0.87109375,55.71875,-70.46875,-112.34375,0.0,0.0,0.0,294
1695646342274,-1.9814453,0.8027344,-0.734375,-48.0625,-30.125,-27.03125,0.0,0.0,0.0,295
1695646342314,-1.8789062,-0.64941406,0.034179688,-13.9375,-28.46875,34.3125,0.0,0.0,0.0,296
1695646342354,-1.9814453,0.06542969,0.17675781,25.0625,-41.96875,70.4375,-104.375,-19.3125,-101.875,297
1695646342394,-0.8183594,-0.015625,0.14355469,-12.21875,-19.4375,87.21875,0.0,0.0,0.0,298
1695646342434,-0.19335938,0.068359375,0.091796875,1.625,27.8125,63.71875,0.0,0.0,0.0,299
1695646342474,0.31933594,0.16992188,-0.028320312,5.40625,-17.71875,15.09375,0.0,0.0,0.0,300
1695646342514,0.12597656,0.29101562,-0.14550781,-57.03125,-31.34375,-65.96875,0.0,0.0,0.0,301
1695646342554,-0.55859375,-0.21582031,-0.21972656,-96.875,-6.8125,-43.8125,0.0,0.0,0.0,302
1695646342594,-0.5410156,0.4404297,-1.5410156,5.53125,-3.34375,-4.3125,0.0,0.0,0.0,303
1695646342634,-1.9814453,0.41601562,-0.6279297,-150.21875,-0.8125,5.75,0.0,0.0,0.0,304
1695646342674,-1.2802734,0.5097656,-0.13085938,-27.65625,35.6875,23.34375,0.0,0.0,0.0,305
1695646342714,-1.9814453,0.09277344,0.16699219,-85.34375,81.3125,-14.15625,0.0,0.0,0.0,306
1695646342754,-1.5175781,-0.16210938,0.17871094,-56.28125,89.1875,-34.28125,0.0,0.0,0.0,307
1695646342794,-0.8779297,-0.0126953125,0.0859375,-13.03125,86.625,18.6875,0.0,0.0,0.0,308
1695646342834,-0.43164062,-0.103515625,-0.020507812,-54.15625,40.0625,61.0625,0.0,0.0,0.0,309
1695646342874,-0.19726562,0.10253906,-0.5761719,-0.25,-1.1875,78.75,-103.5,-5.9375,-107.125,310
1695646342914,-0.14648438,0.12597656,-0.20214844,39.21875,-50.21875,-0.65625,0.0,0.0,0.0,311
1695646342954,0.032226562,0.24414062,-0.24023438,9.3125,-75.40625,-30.9375,0.0,0.0,0.0,312
1695646342994,-1.5732422,0.11425781,-0.8955078,46.5625,-64.0625,-67.5625,0.0,0.0,0.0,313
1695646343034,-1.1103516,0.68066406,-0.24316406,108.8125,-56.0,-78.34375,0.0,0.0,0.0,314
1695646343074,-1.9814453,-0.56933594,-0.10058594,-14.25,-16.09375,9.90625,0.0,0.0,0.0,315
1695646343114,-1.9814453,-0.23925781,0.04296875,77.6875,-39.53125,51.21875,0.0,0.0,0.0,316
1695646343154,-1.4453125,0.078125,0.12792969,86.96875,-33.46875,108.28125,0.0,0.0,0.0,317
1695646343194,-0.68847656,-0.07714844,0.12890625,60.53125,-18.84375,94.25,0.0,0.0,0.0,318
1695646343234,0.119140625,-0.16601562,-0.17773438,109.78125,-38.78125,90.40625,0.0,0.0,0.0,319
1695646343274,0.3935547,0.4404297,0.049804688,97.03125,-47.03125,5.8125,0.0,0.0,0.0,320
1695646343314,-0.33496094,0.4716797,-0.061523438,-23.75,-30.0625,-40.75,0.0,0.0,0.0,321
1695646343354,-0.59472656,0.08300781,-0.8144531,-32.5625,-45.8125,11.4375,-111.3125,-8.1875,-93.9375,322
1695646343394,-1.9658203,-0.5878906,-0.7441406,-24.3125,-71.03125,39.0625,0.0,0.0,0.0,323
1695646343434,-1.4511719,0.64746094,-0.5390625,72.75,3.5,30.09375,0.0,0.0,0.0,324
1695646343474,-1.9814453,0.578125,0.06640625,-19.84375,84.375,-33.9375,0.0,0.0,0.0,325
1695646343514,-1.5751953,-0.044921875,0.026367188,-39.75,80.28125,-69.03125,0.0,0.0,0.0,326
1695646343554,-0.78808594,-0.15820312,-0.034179688,7.84375,101.40625,-17.4375,0.0,0.0,0.0,327
1695646343594,-0.38378906,0.1328125,0.057617188,12.1875,71.75,44.03125,0.0,0.0,0.0,328
1695646343634,-0.3798828,0.10839844,-0.25390625,-8.625,8.6875,61.90625,0.0,0.0,0.0,329
1695646343674,-0.036132812,0.049804688,-0.3564453,34.53125,-29.5625,3.625,0.0,0.0,0.0,330
1695646343714,0.025390625,0.0390625,-0.09082031,58.03125,-56.3125,-28.4375,0.0,0.0,0.0,331
1695646343754,-0.7480469,-0.013671875,-0.78027344,25.0625,-32.75,-63.15625,0.0,0.0,0.0,332
1695646343794,-1.0673828,0.1171875,-0.47753906,138.90625,-67.28125,-94.65625,0.0,0.0,0.0,333
1695646343834,-1.9814453,0.2890625,-0.48535156,25.6875,-9.875,14.53125,0.0,0.0,0.0,334
1695646343874,-1.9238281,-0.38671875,-0.0087890625,61.125,-46.0625,19.0625,-112.5,-16.3125,-93.625,335
1695646343914,-1.8251953,0.203125,0.21972656,107.84375,-24.4375,92.84375,0.0,0.0,0.0,336
1695646343954,-0.5683594,0.13476562,-0.038085938,40.75,-18.15625,80.28125,0.0,0.0,0.0,337
1695646343994,-0.1171875,-0.072265625,0.033203125,47.84375,49.15625,80.8125,0.0,0.0,0.0,338
1695646344034,0.20898438,0.20605469,0.0859375,18.21875,-53.75,27.0,0.0,0.0,0.0,339
1695646344074,0.08203125,0.015625,0.060546875,-26.875,-57.71875,-50.875,0.0,0.0,0.0,340
1695646344114,-0.61328125,0.091796875,-0.8925781,-26.03125,-25.0,-39.65625,0.0,0.0,0.0,341
1695646344154,-1.8974609,0.076171875,0.08105469,-11.96875,-4.4375,9.84375,0.0,0.0,0.0,342
1695646344194,-1.4980469,0.7636719,-0.45996094,67.71875,-26.78125,7.40625,0.0,0.0,0.0,343
1695646344234,-1.9814453,0.48046875,0.05078125,-4.28125,85.125,-21.71875,0.0,0.0,0.0,344
1695646344274,-1.4707031,-0.072265625,0.0048828125,-26.9375,86.5,-73.46875,0.0,0.0,0.0,345
1695646344314,-1.0302734,-0.024414062,-0.00390625,3.15625,102.9375,-31.1875,0.0,0.0,0.0,346
1695646344354,-0.5214844,0.13085938,0.072265625,0.34375,75.15625,17.84375,-110.6875,-13.75,-97.125,347
1695646344394,-0.1875,-0.20019531,-0.24121094,-16.375,29.03125,54.625,0.0,0.0,0.0,348
1695646344434,-0.15527344,0.22558594,-0.41503906,56.25,-21.34375,11.65625,0.0,0.0,0.0,349
1695646344474,0.0087890625,0.38183594,-0.10839844,44.65625,-46.53125,-39.59375,0.0,0.0,0.0,350
1695646344514,-0.6376953,0.23339844,-0.6982422,-29.125,-26.03125,-79.875,0.0,0.0,0.0,351
1695646344554,-1.1728516,-0.28222656,-0.4169922,114.71875,-60.8125,-96.46875,0.0,0.0,0.0,352
1695646344594,-1.9814453,0.7373047,-0.33789062,42.59375,-17.25,8.625,0.0,0.0,0.0,353
1695646344634,-1.9814453,-0.32714844,0.045898438,6.875,-31.96875,17.90625,0.0,0.0,0.0,354
1695646344674,-1.7734375,0.0048828125,0.14355469,63.28125,-21.8125,78.625,0.0,0.0,0.0,355
1695646344714,-0.6933594,0.19921875,0.01953125,5.46875,-0.03125,71.1875,0.0,0.0,0.0,356
1695646344754,-0.08886719,-0.19726562,0.043945312,15.0,-10.71875,68.1875,0.0,0.0,0.0,357
1695646344794,0.39648438,0.16210938,0.13671875,15.25,-40.6875,0.125,0.0,0.0,0.0,358
1695646344834,-0.12792969,0.24414062,-0.13378906,-41.65625,-38.0625,-73.84375,0.0,0.0,0.0,359
1695646344874,-0.41308594,-0.31933594,-0.0146484375,-44.5,-10.09375,-43.4375,-117.625,-15.5625,-87.1875,360
1695646344914,-1.9814453,1.6679688,1.1171875,90.5625,-87.3125,68.375,0.0,0.0,0.0,361
1695646344954,-1.2832031,-0.27441406,-0.36816406,-50.5,-5.21875,-19.21875,0.0,0.0,0.0,362
1695646344994,-1.9814453,0.8222656,-0.06347656,18.90625,103.90625,7.09375,0.0,0.0,0.0,363
1695646345034,-1.6337891,0.18261719,0.10253906,-98.59375,96.71875,-45.59375,0.0,0.0,0.0,364
1695646345074,-1.1132812,-0.20507812,0.07910156,-75.03125,96.03125,-18.0625,0.0,0.0,0.0,365
1695646345114,-0.84277344,-0.16113281,0.18554688,-37.5625,76.4375,40.59375,0.0,0.0,0.0,366
1695646345154,0.022460938,-0.24707031,-0.17382812,-33.71875,20.84375,66.90625,0.0,0.0,0.0,367
1695646345194,-0.3310547,0.24609375,-0.4267578,57.15625,-15.46875,25.03125,0.0,0.0,0.0,368
1695646345234,0.016601562,0.13574219,-0.11230469,56.625,-51.375,-33.9375,0.0,0.0,0.0,369
1695646345274,-0.34375,0.33789062,-0.421875,0.84375,-37.875,-59.25,0.0,0.0,0.0,370
1695646345314,-1.6826172,-0.28320312,-0.50390625,94.34375,-62.34375,-91.90625,0.0,0.0,0.0,371
1695646345354,-1.9814453,0.83203125,-0.6230469,52.34375,-19.5,-13.46875,-113.875,-20.0625,-91.875,372
1695646345394,-1.9814453,-0.17285156,0.0234375,7.25,-47.03125,14.0,0.0,0.0,0.0,373
1695646345434,-1.9511719,-0.15429688,0.21679688,59.78125,-42.03125,68.8125,0.0,0.0,0.0,374
1695646345474,-0.8701172,0.1640625,0.09082031,36.71875,-25.96875,84.0,0.0,0.0,0.0,375
1695646345514,-0.111328125,-0.044921875,0.01171875,22.4375,15.34375,75.875,0.0,0.0,0.0,376
1695646345554,0.38476562,0.27734375,0.21582031,-11.5625,-18.03125,9.15625,0.0,0.0,0.0,377
1695646345594,-0.047851562,0.08203125,0.036132812,-52.4375,-40.5,-70.40625,0.0,0.0,0.0,378
1695646345634,-0.50390625,-0.20214844,-0.43554688,-39.03125,-12.0625,-52.65625,0.0,0.0,0.0,379
1695646345674,-1.5380859,0.36914062,0.9638672,67.59375,-72.1875,33.09375,0.0,0.0,0.0,380
1695646345714,-1.9492188,0.5644531,-0.4423828,26.65625,-5.15625,10.3125,0.0,0.0,0.0,381
1695646345754,-1.9570312,0.73046875,-0.020507812,-49.28125,98.65625,-2.0625,0.0,0.0,0.0,382
1695646345794,-1.7236328,-0.296875,0.11816406,-86.1875,85.96875,-64.0,0.0,0.0,0.0,383
1695646345834,-1.1142578,-0.18359375,0.051757812,-11.3125,105.3125,-24.40625,0.0,0.0,0.0,384
1695646345874,-0.5390625,0.07910156,0.08496094,5.21875,84.25,22.84375,-111.4375,-19.4375,-94.125,385
1695646345914,-0.19335938,0.017578125,-0.18359375,-35.3125,38.40625,65.5,0.0,0.0,0.0,386
1695646345954,-0.1796875,0.21875,-0.35058594,24.9375,-16.75,16.375,0.0,0.0,0.0,387
1695646345994,-0.036132812,0.15136719,-0.15722656,40.5625,-39.71875,-39.21875,0.0,0.0,0.0,388
1695646346034,-0.9404297,0.50390625,-0.61328125,28.375,-38.71875,-85.1875,0.0,0.0,0.0,389
1695646346074,-1.1699219,0.11035156,-0.43066406,46.96875,-59.3125,-96.4375,0.0,0.0,0.0,390
1695646346114,-1.9814453,0.15917969,-0.203125,17.625,-24.5,8.5,0.0,0.0,0.0,391
1695646346154,-1.9814453,-0.06933594,0.10253906,37.15625,-18.59375,31.15625,0.0,0.0,0.0,392
1695646346194,-1.703125,-0.19238281,0.115234375,36.84375,-29.875,74.78125,0.0,0.0,0.0,393
1695646346234,-0.5263672,0.080078125,0.013671875,17.875,-14.8125,72.03125,0.0,0.0,0.0,394
1695646346274,-0.0107421875,0.041992188,-0.0078125,9.75,-2.78125,53.65625,0.0,0.0,0.0,395
1695646346314,0.5214844,0.21875,0.22167969,-9.71875,-28.96875,-32.53125,0.0,0.0,0.0,396
1695646346354,-0.34472656,0.09375,-0.17285156,-47.3125,-14.125,-76.21875,-112.9375,-20.1875,-86.125,397
1695646346394,-0.421875,-0.41503906,0.31054688,-34.6875,-6.625,-35.875,0.0,0.0,0.0,398
1695646346434,-1.21875,1.3056641,0.31445312,164.46875,-83.65625,19.0625,0.0,0.0,0.0,399
1695646346474,-1.7294922,-0.51660156,-0.6542969,-122.15625,-33.65625,-22.5,0.0,0.0,0.0,400
1695646346514,-1.6552734,0.9394531,-0.06738281,-6.0625,76.625,-20.875,0.0,0.0,0.0,401
1695646346554,-1.9404297,0.11230469,0.16894531,-139.0625,80.84375,-49.65625,0.0,0.0,0.0,402
1695646346594,-1.1962891,-0.43945312,0.171875,-86.75,100.1875,-40.28125,0.0,0.0,0.0,403
1695646346634,-0.85253906,0.15820312,0.115234375,-33.46875,107.09375,53.78125,0.0,0.0,0.0,404
1695646346674,-0.1953125,-0.25097656,-0.028320312,-87.1875,29.25,68.4375,0.0,0.0,0.0,405
1695646346714,-0.21972656,0.3076172,-0.5234375,28.65625,-4.65625,37.1875,0.0,0.0,0.0,406
1695646346754,-0.15722656,0.009765625,-0.2626953,57.53125,-56.0625,-33.0625,0.0,0.0,0.0,407
1695646346794,-0.27246094,0.4892578,-0.61816406,17.0,-40.0,-49.1875,0.0,0.0,0.0,408
1695646346834,-1.640625,0.07519531,-0.5546875,28.375,-65.53125,-96.65625,0.0,0.0,0.0,409
1695646346874,-1.9814453,0.6513672,-0.5263672,17.25,-16.8125,-31.46875,-108.4375,-24.4375,-89.75,410
1695646346914,-1.9814453,-0.30273438,0.01953125,21.46875,-24.9375,15.8125,0.0,0.0,0.0,411
1695646346954,-1.9814453,-0.0029296875,0.20605469,43.0625,-26.15625,51.03125,0.0,0.0,0.0,412
1695646346994,-1.1162109,-0.024414062,0.10253906,32.75,-32.875,88.9375,0.0,0.0,0.0,413
1695646347034,-0.42871094,-0.12597656,-0.0107421875,38.8125,-52.53125,88.03125,0.0,0.0,0.0,414
1695646347074,0.3544922,0.19042969,-0.0234375,37.03125,-44.46875,52.9375,0.0,0.0,0.0,415
1695646347114,0.21289062,0.50390625,-0.125,-47.875,-18.53125,-22.09375,0.0,0.0,0.0,416
1695646347154,-0.5703125,-0.14746094,-0.23144531,-99.1875,5.15625,-36.125,0.0,0.0,0.0,417
1695646347194,-0.1796875,0.022460938,-1.7490234,-32.625,-0.59375,-28.90625,0.0,0.0,0.0,418
1695646347234,-1.9814453,0.63671875,-0.19921875,-93.40625,-22.75,40.59375,0.0,0.0,0.0,419
1695646347274,-0.9873047,0.22265625,-0.037109375,-25.28125,9.84375,4.40625,0.0,0.0,0.0,420
1695646347314,-1.9814453,-0.017578125,0.17285156,-21.9375,53.9375,5.6875,0.0,0.0,0.0,421
1695646347354,-1.4326172,-0.07324219,0.24121094,-7.71875,68.5,-34.84375,-106.625,-17.5,-83.125,422
1695646347394,-0.8046875,0.01953125,-0.0546875,28.65625,92.875,2.28125,0.0,0.0,0.0,423
1695646347434,-0.7753906,0.14648438,-0.119140625,-11.25,56.53125,67.9375,0.0,0.0,0.0,424
1695646347474,-0.21582031,0.16015625,-0.36621094,-3.8125,-9.96875,77.46875,0.0,0.0,0.0,425
1695646347514,-0.037109375,0.16503906,-0.14453125,28.53125,-65.21875,12.15625,0.0,0.0,0.0,426
1695646347554,-0.0048828125,0.13183594,-0.22851562,23.25,-78.15625,-10.375,0.0,0.0,0.0,427
1695646347594,-1.3583984,-0.33203125,-1.1298828,12.4375,-46.1875,-51.5,0.0,0.0,0.0,428
1695646347634,-1.4736328,1.0976562,-0.32617188,150.4375,-46.1875,-98.1875,0.0,0.0,0.0,429
1695646347674,-1.9814453,-0.39160156,-0.078125,54.65625,2.09375,12.46875,0.0,0.0,0.0,430
1695646347714,-1.9814453,-0.16894531,-0.13183594,164.28125,-64.78125,41.46875,0.0,0.0,0.0,431
1695646347754,-1.4785156,0.23339844,0.12988281,138.28125,-48.125,87.0,0.0,0.0,0.0,432
1695646347794,-0.38867188,-0.11328125,-0.055664062,113.1875,-16.625,77.09375,0.0,0.0,0.0,433
1695646347834,0.19042969,0.13964844,-0.23632812,117.09375,-26.9375,41.34375,0.0,0.0,0.0,434
1695646347874,-0.30859375,0.57421875,0.18066406,52.15625,-34.34375,4.71875,-110.25,-7.9375,-75.1875,435
1695646347914,-0.22851562,0.09277344,-0.18652344,-14.1875,-70.21875,-19.8125,0.0,0.0,0.0,436
1695646347954,-0.85058594,0.22851562,-0.9296875,20.25,-43.0625,-3.15625,0.0,0.0,0.0,437
1695646347994,-1.1181641,-0.3154297,-0.78515625,10.90625,-64.84375,26.125,0.0,0.0,0.0,438
1695646348034,-1.3242188,0.7109375,-0.31445312,94.59375,-7.34375,7.03125,0.0,0.0,0.0,439
1695646348074,-1.9814453,0.41015625,0.22363281,18.78125,70.9375,-18.125,0.0,0.0,0.0,440
1695646348114,-1.4072266,0.08203125,0.15429688,31.96875,81.9375,-72.0,0.0,0.0,0.0,441
1695646348154,-1.1103516,-0.09375,-0.12890625,66.4375,98.0625,-34.90625,0.0,0.0,0.0,442
1695646348194,-0.70703125,-0.0078125,-0.044921875,59.90625,59.15625,8.8125,0.0,0.0,0.0,443
1695646348234,-0.28515625,-0.14746094,-0.16796875,33.3125,21.28125,46.53125,0.0,0.0,0.0,444
1695646348274,-0.16210938,0.09082031,-0.5214844,89.59375,-25.96875,19.71875,0.0,0.0,0.0,445
1695646348314,0.0068359375,0.328125,-0.22167969,84.625,-47.21875,-22.21875,0.0,0.0,0.0,446
1695646348354,-0.7363281,0.31152344,-0.6640625,27.625,-41.53125,-57.96875,-106.8125,-8.8125,-77.125,447
1695646348394,-1.1152344,-0.0107421875,-0.3408203,97.5,-80.0625,-55.46875,0.0,0.0,0.0,448
1695646348434,-1.9814453,0.18164062,-0.30371094,74.3125,-26.46875,14.34375,0.0,0.0,0.0,449
1695646348474,-1.9814453,-0.23632812,-0.07421875,100.9375,-48.3125,-5.0625,0.0,0.0,0.0,450
1695646348514,-1.6357422,0.20703125,0.080078125,121.625,-43.3125,52.6875,0.0,0.0,0.0,451
1695646348554,-0.77734375,0.17675781,0.08886719,44.53125,-28.40625,60.9375,0.0,0.0,0.0,452
1695646348594,-0.39257812,-0.18457031,-0.0546875,53.3125,-45.875,53.71875,0.0,0.0,0.0,453
1695646348634,0.39648438,0.19921875,-0.20019531,68.59375,-44.40625,8.625,0.0,0.0,0.0,454
1695646348674,-0.40820312,0.60546875,-0.064453125,-13.9375,-46.71875,-21.59375,0.0,0.0,0.0,455
1695646348714,-0.2529297,-0.21386719,0.040039062,-90.40625,-65.15625,-35.21875,0.0,0.0,0.0,456
1695646348754,-1.9814453,0.69140625,0.5097656,89.34375,-119.96875,45.4375,0.0,0.0,0.0,457
1695646348794,-0.9863281,-0.059570312,-0.018554688,21.40625,-44.71875,-5.65625,0.0,0.0,0.0,458
1695646348834,-1.7470703,0.81933594,0.22753906,46.375,80.90625,-14.6875,0.0,0.0,0.0,459
1695646348874,-1.8535156,-0.34570312,0.3564453,-27.375,74.5625,-64.9375,-101.875,-5.5,-62.875,460
1695646348914,-1.1337891,-0.13085938,0.032226562,56.3125,82.125,-44.0625,0.0,0.0,0.0,461
1695646348954,-0.9941406,-0.0029296875,-0.046875,65.65625,70.65625,5.375,0.0,0.0,0.0,462
1695646348994,-0.37304688,-0.057617188,-0.056640625,35.0625,35.6875,42.3125,0.0,0.0,0.0,463
1695646349034,-0.1171875,0.25390625,-0.4892578,57.21875,1.125,36.625,0.0,0.0,0.0,464
1695646349074,-1.6884766,0.14941406,0.11328125,46.6875,-38.0,50.125,0.0,0.0,0.0,465
1695646349114,-0.9814453,0.025390625,0.059570312,-0.5,-31.71875,53.53125,0.0,0.0,0.0,466
1695646349154,-0.29882812,0.009765625,-0.048828125,23.59375,13.46875,35.34375,0.0,0.0,0.0,467
1695646349194,-0.2861328,0.123046875,0.095703125,3.875,20.15625,20.21875,0.0,0.0,0.0,468
1695646349234,0.0859375,0.115234375,0.044921875,-24.25,-24.1875,-28.90625,0.0,0.0,0.0,469
1695646349274,-0.12792969,0.033203125,-0.0146484375,-61.90625,-24.25,-70.375,0.0,0.0,0.0,470
1695646349314,-0.7373047,0.25585938,-0.6591797,-6.375,-44.03125,-51.875,0.0,0.0,0.0,471
1695646349354,-1.3896484,0.41308594,-0.1953125,-8.75,-36.34375,39.8125,0.0,0.0,0.0,472
1695646349394,-1.5507812,0.6015625,-0.17089844,-41.03125,25.0625,-8.65625,0.0,0.0,0.0,473
1695646349434,-1.9443359,-0.028320312,-0.055664062,-93.9375,59.71875,-37.34375,0.0,0.0,0.0,474
1695646349474,-1.2939453,-0.080078125,-0.0146484375,-44.5625,66.625,-48.8125,0.0,0.0,0.0,475
1695646349514,-0.8955078,0.14648438,-0.036132812,-31.40625,75.28125,-34.15625,-100.5,-4.3125,-101.125,476
1695646349554,-0.609375,0.060546875,-0.06347656,-49.46875,48.3125,-2.90625,0.0,0.0,0.0,477
1695646349594,-0.27734375,-0.07324219,-0.15722656,-61.40625,13.40625,13.1875,0.0,0.0,0.0,478
1695646349634,-0.2705078,0.041015625,-0.140625,-32.90625,-0.75,-17.9375,0.0,0.0,0.0,479
1695646349674,-1.765625,0.11230469,0.087890625,38.625,-18.84375,77.65625,-109.5,5.0,-85.25,526
1695646349714,-0.97753906,0.064453125,0.001953125,-29.0625,-21.875,96.09375,0.0,0.0,0.0,527
1695646349754,-0.35839844,-0.12011719,0.041015625,-7.65625,-14.625,70.21875,0.0,0.0,0.0,528
1695646349794,0.25878906,-0.08886719,0.09667969,7.1875,-19.875,28.40625,0.0,0.0,0.0,529
1695646349834,-0.064453125,0.28320312,0.1171875,-7.71875,-37.25,-26.90625,0.0,0.0,0.0,530
1695646349874,-0.27539062,0.009765625,-0.01953125,-56.15625,-8.15625,-34.65625,0.0,0.0,0.0,531
1695646349914,-0.8154297,0.25878906,-0.6855469,-4.34375,-25.25,-6.6875,0.0,0.0,0.0,532
1695646349954,-1.6230469,0.28125,-0.19824219,-50.3125,-55.21875,19.90625,0.0,0.0,0.0,533
