timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654691489,0.0949707,-1.0110474,0.094177246,8.3125,5.875,0.71875
1695654691533,0.09375,-0.9714966,0.08807373,6.859375,3.671875,0.625
1695654691566,0.09643555,-1.0025024,0.062194824,2.078125,5.421875,0.953125
1695654691612,0.091552734,-1.0073853,0.13421631,6.515625,11.625,0.71875
1695654691647,0.10229492,-1.0686646,0.0927124,2.546875,12.734375,0.75
1695654691692,0.114990234,-0.9258423,0.0021362305,-0.75,8.0625,0.703125
1695654691725,0.11645508,-0.9981079,0.026550293,4.90625,6.734375,0.65625
1695654691771,0.12719727,-0.9570923,0.05218506,8.296875,4.796875,1.125
1695654691851,0.09399414,-0.944397,-0.009094238,11.265625,-0.328125,0.296875
1695654691857,0.1159668,-0.93707275,-0.059631348,17.796875,5.734375,0.90625
1695654691907,0.13183594,-0.9920044,-0.03692627,10.609375,6.734375,0.6875
1695654691935,0.12841797,-0.98321533,-0.0064086914,7.375,2.765625,0.71875
1695654691987,0.1262207,-0.99053955,-0.008605957,2.0,-0.859375,0.328125
1695654692008,0.1081543,-0.98931885,-0.038879395,-1.390625,0.546875,-0.421875
1695654692053,0.11010742,-1.000061,-0.005432129,1.359375,3.578125,-1.09375
1695654692090,0.12597656,-1.0803833,0.044128418,0.6875,4.28125,-0.0625
1695654692135,0.13183594,-0.94537354,-0.09063721,-9.78125,-3.140625,-0.1875
1695654692168,0.13916016,-0.975647,-0.033996582,-7.640625,-6.578125,-0.46875
1695654692221,0.08325195,-0.9644165,-0.040100098,8.015625,-7.03125,-1.40625
1695654692253,0.10498047,-0.92926025,-0.054992676,3.3125,-7.390625,0.328125
1695654692287,0.11279297,-0.95635986,-0.069885254,10.9375,-2.765625,-0.1875
1695654692332,0.115234375,-0.91485596,-0.08306885,-0.578125,1.546875,-0.4375
1695654692368,0.12866211,-1.0366821,-0.04498291,1.03125,6.796875,-2.34375
1695654692402,0.11621094,-1.0198364,0.022644043,0.546875,-0.140625,-2.21875
1695654692446,0.07006836,-0.98809814,-0.014953613,-3.859375,3.234375,-1.96875
1695654692482,0.10107422,-0.96710205,-0.047668457,-0.65625,3.171875,-0.953125
1695654692538,0.09399414,-0.9873657,-0.012268066,0.390625,0.859375,-0.234375
1695654692559,0.10961914,-0.9824829,-0.010070801,2.546875,3.109375,0.4375
1695654692604,0.115722656,-1.0081177,-0.012756348,0.484375,3.21875,0.375
1695654692639,0.1171875,-1.0662231,0.014343262,6.046875,2.125,0.6875
1695654692694,0.115722656,-0.9541626,-0.089416504,-22.25,-4.25,0.125
1695654692726,0.125,-0.9714966,-0.061340332,-8.71875,-6.46875,-0.796875
1695654692773,0.09765625,-0.9680786,0.0099487305,-3.9375,-5.625,-1.34375
1695654692811,0.08496094,-0.92022705,-0.059143066,1.21875,-11.296875,-1.328125
1695654692840,0.092041016,-0.9512329,-0.04864502,11.171875,-7.171875,-0.015625
1695654692885,0.13061523,-0.960022,-0.020080566,4.421875,2.921875,-0.328125
1695654692918,0.10522461,-1.0110474,0.016540527,6.609375,2.96875,-0.765625
1695654692964,0.08544922,-1.0015259,0.01361084,4.25,-0.4375,-0.546875
1695654692999,0.10473633,-0.9846802,-0.01373291,0.4375,4.203125,-0.296875
1695654693043,0.095947266,-0.96417236,-0.044006348,4.65625,0.859375,-0.640625
1695654693077,0.09814453,-0.98687744,0.024597168,6.578125,2.875,-0.03125
1695654693134,0.09423828,-0.99005127,-0.020080566,1.828125,3.734375,-0.234375
1695654693155,0.10131836,-1.0864868,0.04144287,4.40625,6.65625,0.015625
1695654693207,0.10571289,-0.97906494,-0.089904785,-8.375,-1.625,0.375
1695654693245,0.1237793,-0.9800415,-0.070617676,-3.078125,-2.03125,-1.140625
1695654693301,0.07299805,-0.923645,-0.06304932,5.28125,-2.671875,-2.34375
1695654693311,0.0925293,-0.9585571,-0.0569458,4.609375,-3.296875,0.0
1695654693369,0.10424805,-0.95758057,-0.085510254,1.46875,0.5625,1.265625
1695654693393,0.115722656,-0.987854,-0.042785645,1.671875,1.5625,0.0625
1695654693447,0.092041016,-0.99542236,-0.023010254,0.125,3.90625,0.140625
1695654693470,0.10644531,-0.99053955,-0.0491333,0.703125,1.25,-0.046875
1695654693515,0.091308594,-0.9871216,-0.03741455,-0.546875,3.984375,0.28125
