timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654368197,0.049560547,-0.9522095,0.09051514,14.125,-5.0625,8.1875
1695654368252,0.07910156,-0.9356079,0.0211792,20.078125,0.453125,14.75
1695654368275,0.0859375,-1.0784302,0.028503418,12.71875,-4.28125,7.875
1695654368309,0.10620117,-0.9512329,-0.022277832,-0.4375,11.40625,-5.15625
1695654368354,0.140625,-0.9973755,-0.02130127,4.375,8.140625,-5.28125
1695654368411,0.09399414,-1.0442505,0.016052246,-13.296875,3.71875,-6.625
1695654368427,0.10180664,-0.9480591,-0.007873535,-20.921875,7.0625,-5.484375
1695654368506,0.15039062,-0.9492798,0.03778076,-0.15625,2.984375,1.859375
1695654368512,0.07885742,-1.0039673,0.012634277,-3.609375,1.6875,0.578125
1695654368569,0.095458984,-0.9517212,0.050964355,-1.140625,2.3125,0.625
1695654368580,0.071777344,-0.9702759,0.039245605,1.125,2.765625,0.375
1695654368663,0.103759766,-0.98272705,0.06390381,0.796875,3.046875,-0.140625
1695654368681,0.07299805,-0.99176025,0.06854248,1.8125,1.765625,-0.3125
1695654368710,0.08618164,-0.9883423,0.039978027,0.3125,2.9375,0.21875
1695654368759,0.12670898,-0.9981079,0.04046631,-0.25,2.09375,-0.6875
1695654368782,0.09814453,-0.9951782,0.058288574,-0.015625,-0.34375,-0.46875
1695654368841,0.12768555,-0.9710083,0.043151855,-2.296875,-0.734375,-0.21875
1695654368862,0.119384766,-0.9883423,0.085876465,0.609375,-3.203125,-0.765625
1695654368918,0.079589844,-1.0054321,0.061950684,-1.78125,-3.234375,-2.109375
1695654368940,0.049072266,-0.97613525,0.046813965,-2.171875,1.296875,-1.546875
1695654369018,0.118896484,-0.9817505,0.06585693,-2.28125,1.375,-2.40625
1695654369042,0.080566406,-0.98687744,0.0524292,-5.234375,2.015625,0.125
1695654369106,0.12866211,-0.98809814,0.05731201,-1.71875,-2.9375,-1.015625
1695654369121,0.0637207,-1.0213013,0.06854248,-0.78125,-1.9375,-0.53125
1695654369166,0.109375,-0.9495239,0.046081543,-3.609375,-4.140625,0.515625
1695654369176,0.061523438,-1.0283813,0.113708496,-2.34375,-3.78125,-1.4375
1695654369245,0.09057617,-1.0046997,0.07513428,0.03125,0.984375,-2.640625
1695654369258,0.1171875,-0.972229,0.057556152,3.40625,-4.90625,-2.46875
1695654369310,0.091796875,-0.99005127,0.0028686523,4.3125,-4.21875,-2.53125
1695654369334,0.06738281,-0.94732666,0.008483887,5.96875,-5.546875,-1.46875
1695654369389,0.0715332,-0.97442627,0.036315918,6.21875,-5.109375,1.0
1695654369420,0.08984375,-0.9546509,0.018249512,-2.375,-8.140625,0.625
1695654369469,0.115722656,-0.9783325,0.077819824,1.4375,-10.328125,-0.109375
1695654369496,0.060546875,-1.0337524,0.06097412,-1.375,-0.390625,-1.453125
1695654369547,0.107177734,-0.9668579,0.036315918,-2.21875,1.109375,-1.53125
1695654369575,0.0715332,-0.9871216,0.051696777,-1.296875,-0.796875,-1.578125
1695654369639,0.107421875,-0.9771118,0.085876465,-0.375,0.84375,-1.640625
1695654369650,0.08862305,-0.98565674,0.010681152,0.65625,-0.46875,-0.984375
1695654369705,0.09350586,-0.98150635,0.062683105,1.375,-4.328125,0.421875
1695654369728,0.08105469,-0.99053955,0.078552246,-0.15625,-4.359375,-0.28125
1695654369796,0.053466797,-0.9902954,0.078063965,0.5625,-3.546875,-0.59375
1695654369831,0.032958984,-0.9963989,0.078308105,-0.03125,-2.0,-0.015625
1695654369857,0.0637207,-0.9746704,0.10101318,2.078125,0.0,0.703125
1695654369945,0.060058594,-1.0112915,0.027038574,-2.0625,1.734375,0.46875
1695654369965,0.056396484,-0.94415283,0.058044434,0.21875,0.859375,0.71875
1695654369986,0.052490234,-1.0071411,0.070739746,0.328125,2.203125,1.15625
1695654370035,0.07470703,-0.972229,0.055358887,-0.40625,2.921875,0.28125
1695654370053,0.05908203,-0.98638916,0.051208496,-0.171875,1.734375,-0.046875
1695654370087,0.07788086,-0.9807739,0.06097412,-0.28125,2.015625,-0.15625
1695654370145,0.06518555,-0.9783325,0.06048584,-0.328125,0.875,0.015625
1695654370170,0.076416016,-0.975647,0.06121826,3.5625,1.828125,0.40625
1695654370224,0.056884766,-0.99005127,0.057556152,2.890625,1.734375,0.171875
1695654370251,0.09375,-0.9927368,0.057556152,1.578125,2.140625,-0.078125
1695654370315,0.08154297,-0.9817505,0.029724121,0.96875,0.5625,-0.59375
1695654370327,0.07421875,-0.98931885,0.06097412,-1.078125,0.328125,-1.078125
1695654370368,0.07836914,-0.9717407,0.06341553,0.4375,-0.0625,-0.609375
1695654370405,0.080566406,-0.9854126,0.049743652,0.015625,0.203125,-0.75
1695654370475,0.0871582,-0.99005127,0.061950684,0.3125,-1.03125,-1.0
1695654370492,0.0703125,-0.9800415,0.06048584,-0.28125,0.171875,-1.015625
