timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992249186,-0.25854492,0.07684326,1.0162964,-0.71875,1.46875,-0.25
1695992249229,-0.2397461,0.06781006,1.0180054,-0.75,1.625,0.203125
1695992249274,-0.23217773,0.07342529,1.020935,-1.046875,2.328125,0.5625
1695992249304,-0.23071289,0.073913574,1.0170288,-2.03125,1.875,0.71875
1695992249380,-0.2319336,0.07366943,1.0223999,-1.796875,2.390625,0.796875
1695992249395,-0.23486328,0.06976318,1.0238647,-2.015625,2.578125,0.796875
1695992249424,-0.23828125,0.0848999,1.0133667,-2.234375,2.171875,0.625
1695992249470,-0.24145508,0.08123779,1.024353,-1.78125,2.421875,0.3125
1695992249516,-0.24560547,0.082214355,1.0223999,-1.875,2.515625,0.390625
1695992249548,-0.22729492,0.08026123,1.02948,-1.859375,2.25,0.25
1695992249593,-0.23217773,0.08905029,1.0194702,-2.578125,2.390625,0.375
1695992249635,-0.22558594,0.1005249,1.0119019,-2.84375,2.515625,0.59375
1695992249664,-0.2211914,0.08831787,1.0126343,-2.609375,1.90625,1.109375
1695992249711,-0.22460938,0.10809326,1.0245972,-2.703125,2.28125,1.0
1695992249757,-0.21411133,0.09954834,1.0033569,-1.703125,1.5625,0.890625
1695992249785,-0.21801758,0.10882568,1.0094604,0.375,0.171875,0.546875
1695992249831,-0.21044922,0.11053467,1.0048218,0.203125,-0.25,0.421875
1695992249860,-0.23242188,0.101501465,1.0092163,1.859375,-1.234375,0.203125
1695992249905,-0.23266602,0.09954834,1.0180054,4.859375,-2.59375,0.375
1695992249952,-0.23583984,0.0836792,1.0275269,5.03125,-2.984375,0.796875
1695992249983,-0.23266602,0.085632324,1.0145874,3.390625,-1.796875,0.859375
1695992250057,-0.23901367,0.08001709,1.0084839,2.234375,-1.203125,0.59375
1695992250070,-0.24047852,0.06854248,1.0285034,1.5625,0.921875,0.328125
1695992250100,-0.23657227,0.070251465,1.0136108,-0.09375,1.4375,0.015625
1695992250147,-0.2409668,0.066101074,1.0267944,0.390625,1.515625,0.265625
1695992250191,-0.2319336,0.062927246,1.012146,-0.25,2.375,0.03125
1695992250224,-0.24121094,0.07318115,1.0250854,0.28125,1.234375,0.125
1695992250266,-0.2397461,0.07196045,1.0202026,-0.34375,2.0625,0.03125
1695992250311,-0.24121094,0.0770874,1.0194702,-0.171875,1.421875,0.203125
1695992250342,-0.23657227,0.06854248,1.0114136,-0.375,0.640625,0.421875
1695992250388,-0.23925781,0.062927246,1.0231323,0.515625,0.90625,0.15625
1695992250432,-0.23730469,0.058288574,1.015564,-0.5,0.9375,0.234375
1695992250463,-0.22851562,0.062683105,1.0223999,-0.046875,1.265625,0.125
1695992250505,-0.23608398,0.06829834,1.0143433,-0.5,1.3125,0.1875
1695992250535,-0.23632812,0.058776855,1.026062,0.3125,2.25,0.171875
1695992250581,-0.23266602,0.07220459,1.013855,0.21875,1.484375,0.34375
1695992250629,-0.22436523,0.07879639,1.0167847,-0.34375,1.5625,0.109375
1695992250657,-0.21704102,0.06390381,1.0197144,-1.34375,1.109375,-0.046875
1695992250730,-0.23242188,0.07513428,1.0182495,-1.25,-1.609375,0.09375
1695992250747,-0.22607422,0.08685303,1.0006714,-1.296875,-2.625,0.296875
1695992250777,-0.23730469,0.06585693,1.0114136,-1.703125,-1.65625,-0.03125
1695992250850,-0.2397461,0.06512451,1.0270386,-1.53125,0.625,-0.421875
1695992250869,-0.2529297,0.058288574,1.0221558,-2.3125,2.296875,0.03125
1695992250895,-0.24853516,0.06414795,1.0189819,-1.546875,2.375,0.046875
1695992250940,-0.23168945,0.06756592,1.0414429,0.34375,1.734375,-0.015625
1695992250986,-0.23608398,0.08343506,1.0097046,-0.484375,1.203125,0.109375
1695992251020,-0.23168945,0.082214355,1.0150757,-0.015625,0.859375,-0.359375
1695992251061,-0.22973633,0.070007324,1.0133667,0.375,-0.1875,0.203125
