timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658997580,-0.9328613,-0.18096924,-0.26812744,0.890625,1.0625,-0.125,68
1695658997620,-0.9345703,-0.18121338,-0.27496338,1.03125,0.65625,0.03125,69
1695658997660,-0.92944336,-0.18536377,-0.2720337,0.5625,0.78125,0.125,70
1695658997700,-0.92578125,-0.18218994,-0.27008057,0.859375,0.734375,0.09375,71
1695658997740,-0.9265137,-0.18292236,-0.26080322,0.359375,0.265625,0.140625,72
1695658997780,-0.93530273,-0.18365479,-0.25787354,0.53125,0.390625,-0.09375,73
1695658997820,-0.9304199,-0.1873169,-0.26885986,0.359375,-0.1875,-0.09375,74
1695658997860,-0.9291992,-0.18511963,-0.26519775,0.875,-0.234375,-0.09375,75
1695658997900,-0.9321289,-0.18609619,-0.2756958,0.46875,-0.484375,0.078125,76
1695658997940,-0.9279785,-0.18487549,-0.26812744,0.359375,-0.046875,-0.015625,77
1695658997980,-0.92871094,-0.18341064,-0.2720337,0.5625,-0.015625,-0.03125,78
1695658998020,-0.92626953,-0.18804932,-0.27130127,0.5625,-0.1875,-0.03125,79
1695658998060,-0.9326172,-0.18511963,-0.2715454,0.484375,-0.015625,-0.046875,80
1695658998100,-0.93310547,-0.18878174,-0.270813,0.375,0.234375,0.015625,81
1695658998140,-0.9328613,-0.18341064,-0.2732544,0.375,0.3125,-0.015625,82
1695658998180,-0.9355469,-0.18756104,-0.26568604,0.328125,0.3125,-0.171875,83
1695658998220,-0.9279785,-0.19000244,-0.26739502,0.5,0.375,-0.09375,84
1695658998260,-0.93603516,-0.18585205,-0.27227783,0.390625,0.46875,-0.203125,85
1695658998300,-0.93359375,-0.18341064,-0.27398682,0.4375,0.328125,-0.140625,86
1695658998340,-0.93359375,-0.18487549,-0.26739502,0.328125,0.140625,0.015625,87
1695658998380,-0.9338379,-0.18341064,-0.26739502,0.21875,-0.125,-0.25,88
1695658998420,-0.935791,-0.18804932,-0.2678833,0.3125,0.140625,-0.109375,89
1695658998460,-0.9255371,-0.19073486,-0.26837158,0.65625,0.03125,-0.09375,90
1695658998500,-0.9289551,-0.19073486,-0.2744751,0.234375,-0.046875,0.03125,91
1695658998540,-0.93725586,-0.17974854,-0.26202393,0.328125,0.1875,-0.28125,92
1695658998580,-0.9313965,-0.1873169,-0.27716064,-0.15625,0.09375,0.046875,93
1695658998620,-0.92993164,-0.18780518,-0.26397705,0.109375,0.734375,-0.265625,94
1695658998660,-0.9296875,-0.18682861,-0.26812744,0.453125,0.1875,-0.359375,95
1695658998700,-0.9309082,-0.18536377,-0.26641846,0.421875,0.203125,-0.125,96
1695658998740,-0.9316406,-0.18682861,-0.2637329,0.515625,0.46875,-0.171875,97
1695658998780,-0.9304199,-0.18634033,-0.2649536,0.3125,0.28125,-0.125,98
1695658998820,-0.9301758,-0.18707275,-0.26837158,0.421875,0.15625,-0.078125,99
1695658998860,-0.93481445,-0.1885376,-0.26715088,0.734375,-0.03125,-0.234375,100
1695658998900,-0.9355469,-0.19146729,-0.26812744,0.46875,-0.09375,-0.046875,101
1695658998940,-0.9326172,-0.18756104,-0.25738525,0.65625,0.359375,-0.28125,102
1695658998980,-0.9333496,-0.19122314,-0.26202393,0.53125,-0.15625,-0.421875,103
1695658999020,-0.935791,-0.19171143,-0.25836182,0.671875,0.0,-0.328125,104
1695658999060,-0.93847656,-0.19024658,-0.27423096,0.21875,-0.234375,-0.25,105
1695658999100,-0.92456055,-0.18218994,-0.2630005,0.328125,0.234375,-0.34375,106
1695658999140,-0.9345703,-0.18682861,-0.2617798,0.34375,0.234375,-0.234375,107
1695658999180,-0.93408203,-0.18756104,-0.2588501,0.234375,-0.15625,-0.46875,108
1695658999220,-0.93481445,-0.18756104,-0.25982666,0.328125,0.015625,-0.390625,109
1695658999260,-0.9338379,-0.18609619,-0.27301025,0.0625,0.203125,-0.546875,110
1695658999300,-0.9343262,-0.1843872,-0.26397705,-0.046875,0.328125,-0.46875,111
1695658999340,-0.9291992,-0.18341064,-0.2612915,-0.15625,0.09375,-0.4375,112
1695658999380,-0.9345703,-0.18951416,-0.26837158,0.0625,0.125,-0.546875,113
1695658999420,-0.92822266,-0.19000244,-0.25958252,-0.046875,0.375,-0.5625,114
1695658999460,-0.9375,-0.18951416,-0.2649536,-0.296875,0.453125,-0.484375,115
1695658999500,-0.9370117,-0.18414307,-0.25494385,0.09375,0.171875,-0.34375,116
1695658999540,-0.9345703,-0.18658447,-0.25909424,-0.078125,0.234375,-0.375,117
1695658999580,-0.93066406,-0.18511963,-0.2756958,-0.890625,0.46875,-0.578125,118
1695658999620,-0.9321289,-0.17999268,-0.26519775,-0.109375,-0.03125,-0.40625,119
1695658999660,-0.935791,-0.18829346,-0.25860596,0.03125,0.609375,-0.4375,120
1695658999700,-0.92700195,-0.18707275,-0.25543213,0.09375,0.28125,-0.6875,121
1695658999740,-0.94091797,-0.18658447,-0.25982666,-0.046875,-0.203125,-0.234375,122
1695658999780,-0.9423828,-0.17999268,-0.25982666,0.1875,0.28125,-0.46875,123
1695658999820,-0.9362793,-0.18536377,-0.25445557,-0.046875,0.421875,-0.34375,124
1695658999860,-0.9343262,-0.18951416,-0.26080322,-0.03125,0.59375,-0.359375,125
1695658999900,-0.93237305,-0.18145752,-0.25616455,0.734375,0.734375,-0.28125,126
1695658999940,-0.93066406,-0.18804932,-0.26397705,0.078125,0.421875,-0.234375,127
1695658999980,-0.9440918,-0.18145752,-0.24835205,0.484375,0.796875,-0.25,128
1695659000020,-0.93408203,-0.18756104,-0.2571411,0.3125,0.484375,-0.40625,129
1695659000060,-0.9345703,-0.17803955,-0.25006104,0.703125,0.25,-0.59375,130
1695659000100,-0.9343262,-0.18170166,-0.2588501,0.671875,-0.078125,-0.234375,131
1695659000140,-0.93603516,-0.18243408,-0.25909424,0.21875,0.28125,-0.390625,132
1695659000180,-0.93530273,-0.1831665,-0.255188,0.28125,0.109375,-0.234375,133
1695659000220,-0.9387207,-0.1831665,-0.25738525,0.3125,0.15625,-0.15625,134
1695659000260,-0.9316406,-0.18121338,-0.25299072,0.546875,0.15625,-0.265625,135
1695659000300,-0.93774414,-0.17999268,-0.2539673,0.265625,-0.203125,-0.328125,136
1695659000340,-0.93652344,-0.18243408,-0.24810791,0.234375,-0.1875,-0.359375,137
1695659000380,-0.9362793,-0.18463135,-0.25738525,0.328125,-0.203125,-0.265625,138
1695659000420,-0.9375,-0.18414307,-0.25323486,0.8125,-0.75,-0.3125,139
1695659000460,-0.9296875,-0.1873169,-0.26885986,0.484375,-1.140625,-0.171875,140
1695659000500,-0.9387207,-0.16998291,-0.2366333,0.28125,-0.3125,-0.078125,141
1695659000540,-0.94262695,-0.18170166,-0.2642212,0.171875,-0.28125,-0.015625,142
1695659000580,-0.9301758,-0.18536377,-0.24395752,0.65625,0.28125,-0.28125,143
1695659000620,-0.9453125,-0.18585205,-0.25860596,0.640625,-0.75,-0.15625,144
1695659000660,-0.9379883,-0.18023682,-0.2630005,0.78125,-0.09375,-0.234375,145
1695659000700,-0.9313965,-0.17901611,-0.25933838,0.84375,0.109375,-0.09375,146
1695659000740,-0.9345703,-0.17999268,-0.2630005,0.71875,-0.078125,0.015625,147
1695659000780,-0.93725586,-0.18951416,-0.25811768,0.703125,-0.21875,-0.03125,148
1695659000820,-0.9321289,-0.18707275,-0.26080322,1.359375,-0.609375,0.125,149
1695659000860,-0.9382324,-0.18341064,-0.2649536,1.390625,-0.65625,0.28125,150
1695659000900,-0.92822266,-0.18145752,-0.26080322,1.453125,-0.53125,0.03125,151
1695659000940,-0.93115234,-0.1885376,-0.26055908,1.9375,-1.09375,0.0,152
1695659000980,-0.9326172,-0.18145752,-0.2637329,1.890625,-0.890625,-0.03125,153
1695659001020,-0.9321289,-0.17852783,-0.2786255,1.015625,-0.8125,0.125,154
1695659001060,-0.9355469,-0.17755127,-0.26885986,0.9375,-0.015625,0.015625,155
1695659001100,-0.9291992,-0.18096924,-0.26397705,1.265625,0.171875,0.1875,156
1695659001140,-0.93115234,-0.18170166,-0.2642212,0.921875,0.0625,-0.0625,157
1695659001180,-0.9375,-0.1819458,-0.2732544,0.984375,0.09375,-0.03125,158
1695659001220,-0.9338379,-0.18927002,-0.26837158,0.859375,0.53125,-0.140625,159
1695659001260,-0.93359375,-0.18511963,-0.2666626,0.90625,0.328125,0.09375,160
1695659001300,-0.93310547,-0.18414307,-0.26519775,0.953125,0.140625,0.03125,161
1695659001340,-0.935791,-0.18780518,-0.27008057,0.828125,-0.078125,-0.0625,162
1695659001380,-0.93774414,-0.18121338,-0.26983643,0.828125,-0.359375,0.09375,163
1695659001420,-0.93310547,-0.18267822,-0.26837158,0.734375,-0.734375,-0.046875,164
1695659001460,-0.9301758,-0.17633057,-0.27178955,0.59375,-0.109375,-0.21875,165
1695659001500,-0.9316406,-0.18218994,-0.270813,0.734375,-0.203125,-0.015625,166
1695659001540,-0.9367676,-0.18902588,-0.27886963,0.625,-0.171875,-0.015625,167
1695659001580,-0.93066406,-0.17999268,-0.26934814,0.53125,-0.109375,-0.03125,168
1695659001620,-0.935791,-0.18341064,-0.26226807,0.609375,-0.046875,0.0,169
1695659001660,-0.9355469,-0.18096924,-0.2715454,0.484375,0.375,-0.1875,170
1695659001700,-0.9350586,-0.18536377,-0.27471924,0.21875,0.40625,-0.234375,171
1695659001740,-0.9304199,-0.18170166,-0.25128174,0.75,-0.15625,-0.125,172
1695659001780,-0.9370117,-0.1819458,-0.28546143,-0.234375,0.03125,-0.125,173
1695659001820,-0.9199219,-0.18585205,-0.2649536,0.28125,0.03125,-0.140625,174
1695659001860,-0.93359375,-0.1843872,-0.2703247,0.671875,-0.21875,0.015625,175
1695659001900,-0.9321289,-0.1831665,-0.26275635,0.328125,0.171875,-0.1875,176
1695659001940,-0.9309082,-0.18463135,-0.26568604,0.46875,0.0625,-0.140625,177
1695659001980,-0.93481445,-0.18511963,-0.26837158,0.515625,0.015625,-0.109375,178
1695659002020,-0.9370117,-0.18682861,-0.26763916,0.40625,-0.0625,-0.03125,179
1695659002060,-0.9296875,-0.1831665,-0.2678833,0.78125,-0.234375,-0.0625,180
1695659002100,-0.93774414,-0.18634033,-0.2805786,0.21875,-0.5625,0.15625,181
1695659002140,-0.93115234,-0.18292236,-0.26812744,0.59375,-0.078125,-0.28125,182
1695659002180,-0.9326172,-0.1897583,-0.26837158,0.53125,-0.140625,-0.34375,183
1695659002220,-0.9304199,-0.18634033,-0.26739502,0.5625,0.015625,-0.25,184
1695659002260,-0.93188477,-0.18414307,-0.27520752,0.28125,-0.390625,-0.03125,185
1695659002300,-0.9289551,-0.18536377,-0.27056885,0.484375,0.359375,-0.21875,186
1695659002340,-0.93066406,-0.18609619,-0.27105713,0.609375,0.453125,-0.234375,187
1695659002380,-0.9321289,-0.1831665,-0.2666626,0.46875,0.4375,-0.234375,188
1695659002420,-0.93359375,-0.18878174,-0.2703247,0.46875,0.140625,-0.140625,189
1695659002460,-0.9284668,-0.18756104,-0.26812744,0.859375,-0.09375,-0.171875,190
1695659002500,-0.9296875,-0.18609619,-0.26983643,0.359375,-0.296875,-0.203125,191
1695659002540,-0.93359375,-0.18365479,-0.2732544,0.234375,-0.203125,-0.046875,192
1695659002580,-0.9277344,-0.1819458,-0.27178955,0.3125,0.21875,-0.15625,193
1695659002620,-0.9321289,-0.18487549,-0.26861572,0.734375,-0.265625,-0.25,194
1695659002660,-0.92700195,-0.18463135,-0.2695923,0.546875,-0.0625,-0.125,195
1695659002700,-0.9362793,-0.18218994,-0.27838135,-0.0625,0.0625,-0.171875,196
1695659002740,-0.9316406,-0.19171143,-0.27301025,0.390625,0.0625,-0.046875,197
1695659002780,-0.92529297,-0.18609619,-0.269104,0.40625,0.59375,-0.28125,198
1695659002820,-0.92163086,-0.18780518,-0.26568604,0.296875,0.09375,-0.3125,199
1695659002860,-0.9321289,-0.18389893,-0.26593018,0.28125,-0.015625,-0.25,200
1695659002900,-0.9404297,-0.18341064,-0.27105713,0.375,0.15625,-0.125,201
1695659002940,-0.93725586,-0.18927002,-0.2637329,0.546875,0.0625,-0.171875,202
1695659002980,-0.9250488,-0.18707275,-0.2732544,0.515625,-0.09375,0.03125,203
1695659003020,-0.9355469,-0.17877197,-0.26324463,0.890625,-0.015625,-0.21875,204
1695659003060,-0.92700195,-0.17681885,-0.27642822,0.171875,-0.1875,-0.21875,205
1695659003100,-0.9421387,-0.19317627,-0.2649536,0.234375,0.328125,-0.15625,206
1695659003140,-0.9345703,-0.18804932,-0.27838135,0.578125,-0.171875,-0.46875,207
1695659003180,-0.9321289,-0.18536377,-0.2727661,0.609375,-0.34375,-0.140625,208
1695659003220,-0.9313965,-0.19268799,-0.27349854,0.8125,-0.34375,-0.03125,209
1695659003260,-0.9301758,-0.18170166,-0.26617432,0.375,0.375,-0.3125,210
1695659003300,-0.92993164,-0.18804932,-0.26715088,0.296875,0.609375,-0.1875,211
1695659003340,-0.93603516,-0.18389893,-0.2695923,0.1875,0.375,-0.28125,212
1695659003380,-0.93066406,-0.18609619,-0.2625122,0.171875,0.59375,-0.28125,213
1695659003420,-0.93774414,-0.19146729,-0.2732544,0.046875,0.234375,-0.5,214
1695659003460,-0.92822266,-0.17999268,-0.2732544,-0.640625,0.546875,-0.59375,215
1695659003500,-0.9362793,-0.18560791,-0.24395752,-0.484375,0.6875,-0.546875,216
1695659003540,-0.9370117,-0.190979,-0.2798462,-1.0625,0.1875,-0.46875,217
1695659003580,-0.9284668,-0.18707275,-0.26080322,0.125,0.640625,-0.640625,218
1695659003620,-0.93237305,-0.1831665,-0.27008057,-0.125,-0.078125,-0.609375,219
1695659003660,-0.93652344,-0.18267822,-0.26324463,-0.171875,0.296875,-0.78125,220
1695659003700,-0.93969727,-0.18243408,-0.26324463,0.09375,0.4375,-0.40625,221
1695659003740,-0.93237305,-0.18585205,-0.26153564,0.0,0.25,-0.484375,222
1695659003780,-0.9370117,-0.18218994,-0.2630005,-0.296875,0.125,-0.34375,223
1695659003820,-0.93603516,-0.18292236,-0.26739502,0.1875,-0.09375,-0.40625,224
1695659003860,-0.9355469,-0.18145752,-0.2695923,-0.046875,-0.046875,-0.328125,225
1695659003900,-0.9379883,-0.18365479,-0.26690674,0.1875,0.09375,-0.53125,226
1695659003940,-0.9343262,-0.1807251,-0.2571411,0.25,-0.28125,-0.390625,227
1695659003980,-0.93603516,-0.18756104,-0.2649536,0.671875,-0.421875,-0.53125,228
1695659004020,-0.93237305,-0.18048096,-0.2637329,0.328125,-0.234375,-0.421875,229
1695659004060,-0.935791,-0.17974854,-0.2630005,0.1875,0.015625,-0.265625,230
1695659004100,-0.9355469,-0.18511963,-0.26715088,0.21875,0.21875,-0.53125,231
1695659004140,-0.93725586,-0.18414307,-0.25909424,0.703125,-0.296875,-0.390625,232
1695659004180,-0.9375,-0.18634033,-0.2588501,0.46875,0.046875,-0.359375,233
1695659004220,-0.93530273,-0.18902588,-0.28399658,-0.96875,0.046875,-0.4375,234
1695659004260,-0.939209,-0.18536377,-0.26470947,0.4375,-0.34375,-0.328125,235
1695659004300,-0.92822266,-0.18218994,-0.2630005,0.0,0.578125,-0.265625,236
1695659004340,-0.9277344,-0.18048096,-0.26080322,0.671875,0.03125,-0.625,237
1695659004380,-0.93603516,-0.18267822,-0.26715088,0.40625,-0.546875,-0.515625,238
1695659004420,-0.9370117,-0.17877197,-0.26617432,0.3125,-0.046875,-0.390625,239
1695659004460,-0.93237305,-0.17877197,-0.2617798,0.640625,-0.171875,-0.046875,240
1695659004500,-0.9326172,-0.17755127,-0.2654419,0.609375,-0.09375,-0.015625,241
1695659004540,-0.93603516,-0.18560791,-0.27496338,1.234375,-0.671875,-0.125,242
1695659004580,-0.93310547,-0.18511963,-0.26153564,0.984375,-0.46875,-0.0625,243
1695659004620,-0.9304199,-0.18096924,-0.26446533,0.71875,0.0,-0.046875,244
1695659004660,-0.9309082,-0.17803955,-0.26763916,0.84375,-0.0625,-0.109375,245
1695659004700,-0.9321289,-0.17901611,-0.2642212,1.03125,-0.34375,0.03125,246
1695659004740,-0.93530273,-0.1807251,-0.2703247,0.796875,-0.3125,-0.09375,247
1695659004780,-0.9326172,-0.17926025,-0.27227783,0.546875,0.0625,-0.125,248
1695659004820,-0.9296875,-0.18756104,-0.26983643,0.6875,0.0625,-0.1875,249
1695659004860,-0.9321289,-0.1795044,-0.2625122,0.78125,0.0625,-0.078125,250
1695659004900,-0.93310547,-0.18023682,-0.26641846,0.828125,-0.15625,0.171875,251
1695659004940,-0.93652344,-0.18756104,-0.27618408,0.921875,-0.171875,-0.125,252
1695659004980,-0.9328613,-0.1843872,-0.2786255,0.515625,-0.375,-0.078125,253
1695659005020,-0.9309082,-0.17242432,-0.23931885,1.0,0.078125,-0.109375,254
1695659005060,-0.94140625,-0.1897583,-0.28155518,0.0,-0.21875,0.109375,255
1695659005100,-0.9296875,-0.19024658,-0.2612915,0.96875,0.484375,-0.171875,256
1695659005140,-0.93188477,-0.1807251,-0.27496338,0.734375,-0.46875,-0.1875,257
1695659005180,-0.9406738,-0.18560791,-0.27105713,0.828125,-0.09375,-0.125,258
1695659005220,-0.9316406,-0.18536377,-0.26837158,1.078125,0.3125,0.125,259
1695659005260,-0.9370117,-0.1819458,-0.26861572,1.046875,0.0625,0.078125,260
1695659005300,-0.92944336,-0.18365479,-0.27301025,1.09375,0.171875,0.140625,261
1695659005340,-0.9326172,-0.18585205,-0.27008057,1.4375,0.25,0.234375,262
1695659005380,-0.93188477,-0.18829346,-0.27960205,1.09375,-0.0625,0.0625,263
1695659005420,-0.92626953,-0.18023682,-0.2642212,0.96875,0.3125,0.0,264
1695659005460,-0.9362793,-0.1819458,-0.27349854,0.90625,0.0625,0.09375,265
1695659005500,-0.9313965,-0.1885376,-0.26812744,1.375,0.328125,-0.078125,266
1695659005540,-0.93310547,-0.18634033,-0.27301025,0.5625,0.015625,-0.1875,267
1695659005580,-0.9265137,-0.18170166,-0.27008057,0.71875,0.265625,-0.046875,268
1695659005620,-0.9362793,-0.18487549,-0.27545166,0.765625,0.03125,-0.046875,269
1695659005660,-0.9333496,-0.18389893,-0.26739502,0.953125,-0.171875,0.0625,270
1695659005700,-0.93066406,-0.18511963,-0.27520752,0.859375,-0.515625,0.015625,271
1695659005740,-0.92944336,-0.18511963,-0.27301025,0.78125,-0.609375,-0.0625,272
1695659005780,-0.935791,-0.18463135,-0.27471924,0.6875,-0.546875,0.078125,273
1695659005820,-0.93237305,-0.18145752,-0.27423096,0.5625,-0.34375,-0.125,274
1695659005860,-0.9291992,-0.17999268,-0.27496338,0.46875,-0.328125,-0.046875,275
1695659005900,-0.93725586,-0.1819458,-0.27398682,0.484375,-0.171875,0.0,276
1695659005940,-0.93359375,-0.1843872,-0.27178955,0.578125,-0.140625,-0.078125,277
1695659005980,-0.9296875,-0.18560791,-0.2781372,0.640625,-0.203125,0.03125,278
1695659006020,-0.9291992,-0.18585205,-0.27423096,0.640625,-0.1875,-0.171875,279
1695659006060,-0.9328613,-0.18658447,-0.28448486,0.5625,-0.15625,-0.09375,280
1695659006100,-0.9321289,-0.18634033,-0.27471924,0.375,-0.234375,-0.140625,281
1695659006140,-0.92822266,-0.18145752,-0.26837158,0.453125,-0.171875,-0.09375,282
1695659006180,-0.9313965,-0.18267822,-0.2810669,0.421875,-0.109375,0.015625,283
1695659006220,-0.9316406,-0.18048096,-0.28253174,0.28125,-0.28125,-0.21875,284
1695659006260,-0.93066406,-0.18487549,-0.26593018,0.609375,-0.296875,-0.09375,285
1695659006300,-0.9309082,-0.19293213,-0.2913208,-0.421875,-0.09375,0.0625,286
1695659006340,-0.92211914,-0.1921997,-0.27056885,0.125,0.0625,-0.25,287
1695659006380,-0.9387207,-0.18121338,-0.2805786,0.703125,-0.15625,0.0625,288
1695659006420,-0.9399414,-0.18634033,-0.2805786,0.328125,0.140625,-0.09375,289
1695659006460,-0.92993164,-0.17877197,-0.27618408,0.59375,0.109375,-0.15625,290
1695659006500,-0.92871094,-0.18389893,-0.28497314,0.40625,0.015625,0.0,291
1695659006540,-0.93066406,-0.18829346,-0.28155518,0.46875,-0.0625,0.046875,292
1695659006580,-0.93066406,-0.1843872,-0.27642822,0.5,-0.09375,-0.109375,293
1695659006620,-0.92700195,-0.18511963,-0.28424072,0.34375,-0.203125,-0.078125,294
1695659006660,-0.9226074,-0.18585205,-0.27227783,0.671875,0.109375,-0.28125,295
1695659006700,-0.9260254,-0.18682861,-0.2810669,0.5625,-0.15625,-0.140625,296
1695659006740,-0.9250488,-0.18145752,-0.27374268,0.703125,-0.25,-0.15625,297
1695659006780,-0.9291992,-0.18682861,-0.29278564,0.265625,-0.234375,-0.203125,298
1695659006820,-0.92626953,-0.1795044,-0.2744751,0.53125,0.203125,-0.140625,299
1695659006860,-0.92285156,-0.19024658,-0.286438,0.453125,0.171875,-0.328125,300
1695659006900,-0.9279785,-0.18951416,-0.28448486,0.453125,0.1875,-0.078125,301
1695659006940,-0.9279785,-0.19171143,-0.2798462,0.53125,0.015625,-0.15625,302
1695659006980,-0.92749023,-0.18756104,-0.27838135,0.578125,0.078125,-0.109375,303
1695659007020,-0.92822266,-0.1951294,-0.2781372,0.53125,0.15625,-0.078125,304
1695659007060,-0.9255371,-0.18829346,-0.27838135,0.28125,-0.015625,-0.1875,305
1695659007100,-0.92993164,-0.18658447,-0.2822876,0.515625,-0.140625,-0.171875,306
1695659007140,-0.93188477,-0.18927002,-0.28253174,0.453125,0.140625,-0.390625,307
1695659007180,-0.92822266,-0.1897583,-0.27838135,0.484375,0.09375,-0.21875,308
1695659007220,-0.9309082,-0.18536377,-0.2732544,0.28125,0.390625,-0.28125,309
1695659007260,-0.9267578,-0.1897583,-0.26812744,0.53125,0.734375,-0.375,310
1695659007300,-0.9343262,-0.18658447,-0.27545166,-0.09375,1.234375,-0.296875,311
1695659007340,-0.92749023,-0.18756104,-0.28546143,-0.734375,1.140625,-0.609375,312
1695659007380,-0.9309082,-0.17633057,-0.26861572,-0.25,0.84375,-0.53125,313
1695659007420,-0.92871094,-0.19342041,-0.26617432,-0.21875,0.953125,-0.390625,314
1695659007460,-0.9226074,-0.18756104,-0.26153564,0.171875,0.40625,-0.703125,315
1695659007500,-0.9328613,-0.18487549,-0.27667236,0.015625,-0.125,-0.328125,316
1695659007540,-0.9279785,-0.18023682,-0.269104,0.03125,0.375,-0.390625,317
1695659007580,-0.92993164,-0.19024658,-0.2703247,0.15625,0.390625,-0.34375,318
