timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655441880,0.09106445,-0.1638794,-0.973938,-0.140625,0.921875,-0.296875,44
1695655441920,0.091308594,-0.1609497,-0.975647,-0.34375,0.296875,-0.328125,45
1695655441960,0.08911133,-0.16900635,-0.97052,-0.203125,0.609375,-0.265625,46
1695655442000,0.08984375,-0.16656494,-0.9710083,0.078125,0.171875,-0.28125,47
1695655442040,0.08984375,-0.16680908,-0.9807739,-0.671875,0.0625,-0.171875,48
1695655442080,0.08691406,-0.17120361,-0.97613525,-0.046875,0.15625,-0.1875,49
1695655442120,0.08496094,-0.16680908,-0.97369385,0.234375,0.46875,-0.234375,50
1695655442160,0.08959961,-0.17047119,-0.9807739,-0.109375,0.09375,-0.296875,51
1695655442200,0.0847168,-0.17437744,-0.9714966,0.015625,-0.125,-0.234375,52
1695655442240,0.087402344,-0.16900635,-0.9710083,0.1875,0.28125,-0.296875,53
1695655442280,0.09008789,-0.17242432,-0.97247314,-0.0625,-0.03125,-0.1875,54
1695655442320,0.08618164,-0.17095947,-0.97369385,-0.171875,-0.171875,-0.1875,55
1695655442360,0.08959961,-0.17266846,-0.9727173,0.21875,0.28125,-0.1875,56
1695655442400,0.092285156,-0.175354,-0.9734497,0.1875,-0.078125,-0.234375,57
1695655442440,0.08911133,-0.17437744,-0.97540283,0.265625,-0.265625,-0.265625,58
1695655442480,0.08959961,-0.17559814,-0.9780884,0.65625,-0.328125,-0.28125,59
1695655442520,0.08984375,-0.17462158,-0.9819946,1.171875,-0.296875,-0.046875,60
1695655442560,0.092041016,-0.1741333,-0.9717407,1.28125,-0.25,-0.1875,61
1695655442600,0.09008789,-0.17462158,-0.97003174,1.484375,0.046875,-0.1875,62
1695655442640,0.0871582,-0.17681885,-0.97979736,1.203125,-0.03125,-0.015625,63
1695655442680,0.09375,-0.17315674,-0.97076416,1.390625,-0.140625,-0.125,64
1695655442720,0.0925293,-0.16925049,-0.98321533,1.234375,-0.515625,-0.078125,65
1695655442760,0.09448242,-0.16998291,-0.9768677,1.296875,-0.234375,-0.328125,66
1695655442800,0.09716797,-0.16705322,-0.9788208,1.4375,0.09375,-0.21875,67
1695655442840,0.091552734,-0.16680908,-0.9788208,0.84375,-0.0625,-0.203125,68
1695655442880,0.08496094,-0.16949463,-0.9751587,0.921875,-0.046875,-0.234375,69
1695655442920,0.095947266,-0.16119385,-0.97076416,1.203125,-0.203125,-0.21875,70
1695655442960,0.09033203,-0.16900635,-0.9800415,0.578125,0.3125,-0.28125,71
1695655443000,0.092285156,-0.1687622,-0.9727173,0.75,0.375,-0.28125,72
1695655443040,0.09057617,-0.16607666,-0.9758911,0.671875,0.546875,-0.328125,73
1695655443080,0.08911133,-0.16705322,-0.97491455,0.859375,0.40625,-0.421875,74
1695655443120,0.087402344,-0.1638794,-0.9819946,0.3125,-0.546875,-0.21875,75
1695655443160,0.0925293,-0.16534424,-0.972229,0.546875,-0.015625,-0.15625,76
1695655443200,0.09326172,-0.16851807,-0.975647,0.265625,-0.421875,-0.171875,77
1695655443240,0.096191406,-0.16485596,-0.9741821,0.21875,-0.34375,-0.125,78
1695655443280,0.09399414,-0.16021729,-0.97491455,0.296875,-0.109375,-0.234375,79
1695655443320,0.095458984,-0.1651001,-0.9727173,0.3125,-0.3125,-0.140625,80
1695655443360,0.09692383,-0.16461182,-0.97198486,0.609375,0.0625,-0.296875,81
1695655443400,0.09765625,-0.16680908,-0.9751587,0.640625,-0.234375,-0.34375,82
1695655443440,0.09716797,-0.1651001,-0.97442627,0.734375,0.15625,-0.25,83
1695655443480,0.0925293,-0.16680908,-0.98150635,0.671875,0.640625,-0.3125,84
1695655443520,0.096191406,-0.1638794,-0.97491455,0.796875,0.671875,-0.4375,85
1695655443560,0.09448242,-0.16778564,-0.97857666,0.71875,0.46875,-0.34375,86
1695655443600,0.09106445,-0.16778564,-0.9783325,0.140625,0.15625,-0.25,87
1695655443640,0.095703125,-0.17144775,-0.97320557,0.46875,-0.0625,-0.328125,88
1695655443680,0.09277344,-0.17120361,-0.973938,0.5,0.109375,-0.34375,89
1695655443720,0.092285156,-0.16363525,-0.97491455,-0.09375,0.296875,-0.296875,90
1695655443760,0.092041016,-0.16265869,-0.9717407,-0.21875,0.453125,-0.28125,91
1695655443800,0.095214844,-0.16558838,-0.97369385,0.140625,0.703125,-0.296875,92
1695655443840,0.09033203,-0.16143799,-0.9807739,-0.109375,0.21875,-0.34375,93
1695655443880,0.091308594,-0.16705322,-0.975647,0.171875,0.3125,-0.375,94
1695655443920,0.088378906,-0.16265869,-0.97369385,0.5,0.515625,-0.25,95
1695655443960,0.08911133,-0.17120361,-0.97369385,0.1875,0.90625,-0.484375,96
1695655444000,0.09033203,-0.17095947,-0.9793091,-0.171875,0.578125,-0.0625,97
1695655444040,0.091796875,-0.16778564,-0.9717407,-0.046875,0.484375,-0.140625,98
1695655444080,0.087402344,-0.17364502,-0.9714966,-0.015625,0.078125,-0.28125,99
1695655444120,0.091796875,-0.17877197,-0.9776001,0.328125,0.0625,-0.21875,100
1695655444160,0.09008789,-0.17242432,-0.973938,0.15625,-0.296875,-0.203125,101
1695655444200,0.09057617,-0.17510986,-0.975647,0.28125,-0.25,-0.15625,102
1695655444240,0.08935547,-0.17315674,-0.9763794,0.625,-0.15625,-0.109375,103
1695655444280,0.091552734,-0.17437744,-0.97613525,0.796875,-0.328125,-0.1875,104
1695655444320,0.08911133,-0.1663208,-0.97369385,1.09375,0.203125,-0.28125,105
1695655444360,0.09008789,-0.16925049,-0.9807739,0.875,-0.25,-0.171875,106
1695655444400,0.08642578,-0.1687622,-0.96710205,1.03125,0.109375,-0.421875,107
1695655444440,0.09301758,-0.17266846,-0.97906494,1.015625,0.25,-0.34375,108
1695655444480,0.09033203,-0.16680908,-0.973938,1.03125,0.125,-0.28125,109
1695655444520,0.08984375,-0.16827393,-0.97247314,0.546875,-0.046875,-0.328125,131
1695655444560,0.087646484,-0.17437744,-0.973938,0.640625,-0.234375,-0.171875,132
1695655444600,0.087646484,-0.17437744,-0.97784424,0.125,0.515625,-0.265625,133
1695655444640,0.08081055,-0.17242432,-0.9746704,-0.40625,0.796875,-0.265625,134
1695655444680,0.08251953,-0.17071533,-0.9702759,-0.078125,0.375,-0.125,135
1695655444720,0.08203125,-0.17120361,-0.9692993,-0.296875,0.59375,-0.328125,136
1695655444760,0.087402344,-0.17022705,-0.975647,0.03125,-0.09375,-0.171875,137
1695655444800,0.0847168,-0.17681885,-0.97320557,-0.15625,-0.015625,-0.1875,138
1695655444840,0.079833984,-0.1741333,-0.9741821,-0.109375,0.234375,-0.328125,139
1695655444880,0.08618164,-0.1795044,-0.98394775,-0.015625,-0.140625,-0.046875,140
1695655444920,0.0793457,-0.1741333,-0.96173096,0.46875,-0.03125,-0.234375,141
1695655444960,0.08569336,-0.17510986,-0.9751587,0.609375,-0.1875,-0.171875,142
1695655445000,0.088378906,-0.17242432,-0.9729614,1.296875,0.09375,-0.1875,143
1695655445040,0.0871582,-0.17608643,-0.98028564,1.125,-0.234375,-0.28125,144
1695655445080,0.083740234,-0.16412354,-0.9763794,1.046875,-0.4375,-0.203125,145
1695655445120,0.08911133,-0.17047119,-0.9710083,0.984375,-0.484375,-0.234375,146
1695655445160,0.088134766,-0.175354,-0.973938,1.078125,-0.125,-0.296875,147
1695655445200,0.08569336,-0.175354,-0.9771118,1.296875,0.265625,-0.3125,148
1695655445240,0.087646484,-0.16607666,-0.97662354,0.984375,0.171875,-0.15625,149
1695655445280,0.087402344,-0.175354,-0.9697876,0.8125,0.3125,-0.421875,150
1695655445320,0.08959961,-0.16851807,-0.9763794,0.765625,0.40625,-0.140625,151
1695655445360,0.08666992,-0.16558838,-0.97613525,1.125,-0.25,-0.234375,152
1695655445400,0.08618164,-0.16925049,-0.97125244,0.890625,0.109375,-0.125,153
1695655445440,0.08886719,-0.17047119,-0.97247314,0.84375,0.046875,-0.28125,154
1695655445480,0.08276367,-0.16680908,-0.9746704,1.046875,-0.140625,-0.203125,155
1695655445520,0.09008789,-0.1663208,-0.9776001,0.90625,-0.15625,-0.21875,156
1695655445560,0.08227539,-0.17193604,-0.975647,0.984375,0.140625,-0.203125,157
1695655445600,0.09106445,-0.16778564,-0.97857666,0.765625,0.171875,-0.328125,158
1695655445640,0.08618164,-0.1675415,-0.97784424,0.828125,0.25,-0.25,159
1695655445680,0.083496094,-0.16558838,-0.97613525,1.265625,0.03125,-0.328125,160
1695655445720,0.088134766,-0.16290283,-0.9780884,0.890625,-0.421875,-0.046875,161
1695655445760,0.087402344,-0.16827393,-0.97906494,1.40625,-0.15625,-0.15625,162
1695655445800,0.0847168,-0.16290283,-0.97857666,0.671875,-0.484375,-0.203125,163
1695655445840,0.08691406,-0.16485596,-0.9692993,0.78125,0.015625,-0.1875,164
1695655445880,0.087646484,-0.16314697,-0.98394775,0.6875,-0.09375,-0.109375,165
1695655445920,0.08618164,-0.16680908,-0.97247314,0.609375,0.390625,-0.28125,166
1695655445960,0.091308594,-0.16949463,-0.9780884,0.859375,0.5,-0.3125,167
1695655446000,0.080566406,-0.16168213,-0.97735596,0.46875,0.890625,-0.328125,168
1695655446040,0.08203125,-0.1663208,-0.9729614,0.875,0.734375,-0.359375,169
1695655446080,0.079833984,-0.159729,-0.97857666,0.53125,0.203125,-0.15625,170
1695655446120,0.08544922,-0.16363525,-0.97003174,0.546875,0.140625,-0.203125,171
1695655446160,0.08935547,-0.16363525,-0.97613525,0.484375,-0.171875,-0.171875,172
1695655446200,0.08300781,-0.15997314,-0.9800415,0.40625,0.046875,-0.359375,173
1695655446240,0.087890625,-0.15997314,-0.97784424,0.25,-0.0625,-0.234375,174
1695655446280,0.0859375,-0.16241455,-0.97076416,0.453125,0.078125,-0.40625,175
1695655446320,0.08300781,-0.1663208,-0.9776001,0.578125,-0.109375,-0.109375,176
1695655446360,0.08642578,-0.16021729,-0.97003174,0.65625,0.453125,-0.390625,177
1695655446400,0.083496094,-0.16778564,-0.9800415,0.34375,0.09375,-0.328125,178
1695655446440,0.087646484,-0.1651001,-0.973938,0.5,0.078125,-0.265625,179
1695655446480,0.08276367,-0.1663208,-0.97735596,0.40625,-0.265625,-0.25,180
1695655446520,0.08325195,-0.16607666,-0.9812622,0.28125,0.21875,-0.265625,181
1695655446560,0.092285156,-0.16802979,-0.9763794,0.109375,0.078125,-0.15625,182
1695655446600,0.08496094,-0.16290283,-0.97613525,0.125,0.234375,-0.1875,183
1695655446640,0.08666992,-0.17095947,-0.9795532,-0.28125,-0.03125,-0.109375,184
1695655446680,0.084228516,-0.16656494,-0.9768677,0.03125,0.421875,-0.265625,185
1695655446720,0.087402344,-0.16729736,-0.97442627,-0.03125,0.390625,-0.375,186
1695655446760,0.08154297,-0.16851807,-0.98028564,0.28125,0.078125,-0.265625,187
1695655446800,0.08081055,-0.16802979,-0.9729614,-0.140625,0.15625,-0.34375,188
1695655446840,0.07885742,-0.16949463,-0.9807739,-0.328125,0.109375,-0.078125,189
1695655446880,0.08666992,-0.17266846,-0.97320557,-0.21875,-0.109375,-0.21875,190
1695655446920,0.08691406,-0.17022705,-0.9690552,0.109375,0.515625,-0.328125,191
1695655446960,0.08618164,-0.16973877,-0.9763794,-0.203125,0.3125,-0.1875,192
1695655447000,0.08325195,-0.1741333,-0.9697876,0.015625,0.375,-0.265625,193
1695655447040,0.083496094,-0.17584229,-0.9768677,-0.046875,-0.015625,-0.21875,194
1695655447080,0.083984375,-0.17120361,-0.9680786,0.203125,0.109375,-0.109375,195
1695655447120,0.08569336,-0.17315674,-0.9729614,0.21875,0.015625,-0.203125,196
1695655447160,0.08959961,-0.17803955,-0.9741821,0.453125,0.078125,-0.015625,197
1695655447200,0.080078125,-0.1729126,-0.96588135,0.390625,0.125,-0.25,198
1695655447240,0.08300781,-0.17218018,-0.975647,0.390625,0.15625,-0.03125,199
1695655447280,0.08251953,-0.18048096,-0.98101807,0.109375,-0.421875,-0.15625,200
1695655447320,0.08276367,-0.18023682,-0.9636841,0.734375,0.078125,-0.28125,201
1695655447360,0.0871582,-0.18341064,-0.9817505,0.46875,0.078125,-0.171875,202
1695655447400,0.08300781,-0.18121338,-0.97662354,0.4375,0.0625,-0.390625,203
1695655447440,0.08642578,-0.17901611,-0.97052,0.5625,0.140625,-0.234375,204
1695655447480,0.083740234,-0.18511963,-0.975647,0.359375,0.234375,-0.46875,205
1695655447520,0.08618164,-0.17926025,-0.9800415,0.015625,-1.1875,-0.203125,206
1695655447560,0.08251953,-0.18243408,-0.9710083,0.375,-0.5625,-0.125,207
1695655447600,0.088378906,-0.17901611,-0.975647,0.359375,-0.796875,-0.171875,208
1695655447640,0.08618164,-0.17730713,-0.97198486,0.390625,-0.828125,-0.21875,209
1695655447680,0.09448242,-0.16973877,-0.97003174,0.703125,-0.046875,-0.3125,210
1695655447720,0.09033203,-0.1819458,-0.97613525,0.75,0.21875,-0.328125,211
1695655447760,0.09472656,-0.18218994,-0.97784424,0.640625,-0.375,-0.203125,212
1695655447800,0.09350586,-0.175354,-0.9614868,1.125,-0.734375,-0.25,213
1695655447840,0.08886719,-0.17462158,-0.9680786,1.09375,-0.359375,-0.25,214
1695655447880,0.09008789,-0.17340088,-0.9663696,1.34375,-0.46875,-0.125,215
1695655447920,0.09350586,-0.17852783,-0.97491455,1.15625,0.109375,-0.328125,216
1695655447960,0.09790039,-0.17510986,-0.9734497,0.8125,-0.0625,-0.234375,217
1695655448000,0.091552734,-0.18170166,-0.9783325,0.828125,-0.21875,-0.125,218
1695655448040,0.095214844,-0.17193604,-0.9741821,0.765625,0.21875,-0.234375,219
1695655448080,0.0925293,-0.17974854,-0.96881104,0.9375,0.3125,-0.3125,220
1695655448120,0.10058594,-0.1819458,-0.9768677,0.9375,0.109375,-0.234375,221
1695655448160,0.09423828,-0.1765747,-0.97125244,0.90625,-0.484375,-0.265625,222
1695655448200,0.09399414,-0.17071533,-0.9734497,0.796875,-0.21875,0.0,223
1695655448240,0.095947266,-0.17218018,-0.9758911,0.90625,-0.203125,-0.140625,224
1695655448280,0.09838867,-0.17706299,-0.975647,0.765625,-0.078125,-0.34375,225
1695655448320,0.096191406,-0.17559814,-0.97369385,0.953125,-0.0625,-0.15625,226
1695655448360,0.09692383,-0.16729736,-0.9768677,0.953125,-0.015625,-0.21875,227
1695655448400,0.09863281,-0.17218018,-0.9758911,1.171875,0.0,-0.234375,228
1695655448440,0.09326172,-0.16998291,-0.97442627,1.03125,-0.125,-0.109375,229
1695655448480,0.099609375,-0.16925049,-0.975647,0.859375,-0.265625,-0.09375,230
1695655448520,0.092285156,-0.17120361,-0.9741821,0.796875,-0.203125,-0.125,231
1695655448560,0.09741211,-0.1675415,-0.9685669,0.828125,-0.03125,-0.125,232
1695655448600,0.099365234,-0.17071533,-0.9714966,0.546875,-0.234375,-0.1875,233
1695655448640,0.09887695,-0.16412354,-0.975647,0.8125,-0.09375,-0.234375,234
1695655448680,0.09667969,-0.16778564,-0.97198486,0.671875,-0.015625,-0.09375,235
1695655448720,0.09863281,-0.17047119,-0.9746704,0.59375,0.015625,-0.265625,236
1695655448760,0.09765625,-0.1687622,-0.97613525,0.59375,0.0,-0.1875,237
1695655448800,0.095458984,-0.16461182,-0.97784424,0.703125,0.015625,-0.140625,238
1695655448840,0.09667969,-0.1675415,-0.973938,0.765625,0.171875,-0.140625,239
1695655448880,0.10229492,-0.16070557,-0.9714966,0.890625,0.0,-0.28125,240
1695655448920,0.09692383,-0.16827393,-0.97442627,0.765625,0.078125,-0.203125,241
1695655448960,0.1003418,-0.17095947,-0.975647,0.265625,0.0,-0.15625,242
1695655449000,0.099853516,-0.16339111,-0.9678345,0.65625,0.109375,-0.1875,243
1695655449040,0.095458984,-0.16558838,-0.97076416,0.5,0.078125,-0.3125,244
1695655449080,0.10058594,-0.17364502,-0.97735596,0.453125,0.109375,-0.359375,245
1695655449120,0.09887695,-0.16827393,-0.9746704,0.53125,0.046875,-0.125,246
1695655449160,0.095458984,-0.16290283,-0.97369385,0.4375,0.03125,-0.234375,247
1695655449200,0.09838867,-0.16656494,-0.9717407,0.28125,0.265625,-0.1875,248
1695655449240,0.100097656,-0.16900635,-0.9727173,0.328125,0.171875,-0.21875,249
1695655449280,0.095458984,-0.16436768,-0.97320557,0.296875,0.015625,-0.265625,250
1695655449320,0.09326172,-0.16949463,-0.9771118,0.328125,0.15625,-0.28125,251
1695655449360,0.09741211,-0.17047119,-0.9714966,0.3125,0.109375,-0.265625,252
1695655449400,0.09887695,-0.1675415,-0.97662354,0.15625,0.1875,-0.28125,253
1695655449440,0.09716797,-0.16680908,-0.9768677,0.28125,0.28125,-0.296875,254
1695655449480,0.09472656,-0.17120361,-0.9702759,-0.109375,0.265625,-0.203125,255
1695655449520,0.099365234,-0.17022705,-0.97540283,-0.109375,0.03125,-0.296875,256
1695655449560,0.09838867,-0.17266846,-0.972229,0.0625,0.0625,-0.03125,257
1695655449600,0.099853516,-0.1687622,-0.9692993,0.1875,0.328125,-0.328125,258
1695655449640,0.09350586,-0.17633057,-0.9793091,0.390625,-0.015625,-0.171875,259
1695655449680,0.09643555,-0.17242432,-0.9776001,0.296875,0.015625,-0.171875,260
1695655449720,0.09863281,-0.1687622,-0.97906494,0.234375,-0.046875,-0.140625,261
1695655449760,0.095458984,-0.17242432,-0.97442627,0.4375,-0.0625,-0.109375,262
1695655449800,0.100097656,-0.17437744,-0.97125244,0.46875,-0.15625,-0.25,263
1695655449840,0.09692383,-0.17877197,-0.97320557,0.578125,-0.140625,-0.140625,264
1695655449880,0.09838867,-0.17120361,-0.9697876,0.625,-0.15625,-0.171875,265
1695655449920,0.099609375,-0.17266846,-0.9690552,0.703125,0.078125,-0.140625,266
1695655449960,0.09643555,-0.16778564,-0.9727173,0.71875,0.15625,-0.28125,267
1695655450000,0.103759766,-0.17144775,-0.9717407,0.65625,0.109375,-0.171875,268
1695655450040,0.09301758,-0.16998291,-0.9771118,0.828125,0.1875,-0.390625,269
1695655450080,0.09716797,-0.16998291,-0.9758911,0.984375,0.140625,-0.234375,270
1695655450120,0.103271484,-0.17193604,-0.97198486,1.0625,0.265625,-0.28125,271
1695655450160,0.103027344,-0.1687622,-0.9776001,1.03125,0.171875,-0.140625,272
1695655450200,0.09692383,-0.17071533,-0.973938,0.953125,0.328125,-0.203125,273
1695655450240,0.09448242,-0.16217041,-0.975647,0.71875,0.3125,-0.328125,274
1695655450280,0.09838867,-0.17266846,-0.97662354,0.671875,0.0,-0.34375,275
1695655450320,0.10107422,-0.17071533,-0.97052,0.796875,0.234375,-0.21875,276
1695655450360,0.09741211,-0.1687622,-0.98150635,0.703125,0.03125,-0.421875,277
1695655450400,0.095458984,-0.16802979,-0.96710205,0.703125,0.171875,-0.34375,278
1695655450440,0.10180664,-0.17022705,-0.97906494,0.734375,-0.078125,-0.296875,279
1695655450480,0.09692383,-0.16705322,-0.9776001,0.71875,-0.265625,-0.1875,280
1695655450520,0.095214844,-0.16241455,-0.9729614,0.671875,0.03125,-0.1875,281
1695655450560,0.09814453,-0.16241455,-0.97247314,0.609375,-0.03125,-0.359375,282
1695655450600,0.09814453,-0.16656494,-0.97784424,0.640625,0.015625,-0.171875,283
1695655450640,0.09790039,-0.16851807,-0.9729614,0.703125,-0.015625,-0.34375,284
1695655450680,0.09765625,-0.16070557,-0.9741821,0.78125,0.171875,-0.3125,285
1695655450720,0.099609375,-0.16998291,-0.97491455,0.734375,-0.03125,-0.3125,286
1695655450760,0.10229492,-0.16265869,-0.9734497,0.65625,0.234375,-0.25,287
1695655450800,0.10253906,-0.17218018,-0.975647,0.671875,0.078125,-0.09375,288
1695655450840,0.09399414,-0.1675415,-0.97442627,0.578125,0.28125,-0.203125,289
1695655450880,0.10644531,-0.16729736,-0.9788208,0.671875,0.234375,-0.21875,290
1695655450920,0.100097656,-0.16412354,-0.9780884,0.5625,0.234375,-0.21875,291
1695655450960,0.0949707,-0.1651001,-0.9741821,0.4375,0.21875,-0.265625,292
1695655451000,0.092285156,-0.16998291,-0.9751587,0.46875,0.015625,-0.1875,293
1695655451040,0.099609375,-0.1663208,-0.9758911,0.34375,0.203125,-0.234375,294
1695655451080,0.09887695,-0.16607666,-0.97491455,0.515625,0.125,-0.265625,295
1695655451120,0.10424805,-0.16314697,-0.9751587,0.453125,0.046875,-0.21875,296
1695655451160,0.100097656,-0.16558838,-0.9697876,0.546875,0.03125,-0.234375,297
1695655451200,0.10058594,-0.16900635,-0.98150635,0.125,0.125,-0.140625,298
1695655451240,0.0949707,-0.1638794,-0.9727173,0.28125,0.265625,-0.25,299
1695655451280,0.100097656,-0.1729126,-0.9758911,0.1875,0.296875,-0.296875,300
1695655451320,0.09887695,-0.16485596,-0.97320557,-0.015625,0.484375,-0.21875,301
1695655451360,0.099121094,-0.16973877,-0.97613525,-0.078125,0.515625,-0.21875,302
1695655451400,0.095947266,-0.1651001,-0.9746704,0.140625,0.40625,-0.265625,303
1695655451440,0.09350586,-0.16851807,-0.972229,0.21875,0.1875,-0.375,304
1695655451480,0.09277344,-0.16436768,-0.9795532,0.421875,0.234375,-0.3125,305
1695655451520,0.09765625,-0.16925049,-0.97613525,0.1875,0.078125,-0.234375,306
1695655451560,0.0949707,-0.17071533,-0.97369385,0.421875,0.109375,-0.3125,307
1695655451600,0.095703125,-0.16925049,-0.97491455,0.375,-0.015625,-0.25,308
1695655451640,0.09741211,-0.17706299,-0.97247314,0.390625,-0.09375,-0.296875,309
1695655451680,0.10058594,-0.17462158,-0.9729614,0.3125,-0.046875,-0.171875,310
1695655451720,0.09790039,-0.16900635,-0.9702759,0.4375,-0.140625,-0.1875,311
1695655451760,0.10205078,-0.16900635,-0.9783325,0.671875,-0.109375,-0.390625,312
1695655451800,0.100097656,-0.17022705,-0.9805298,0.578125,0.03125,-0.25,313
1695655451840,0.099365234,-0.16998291,-0.97247314,0.8125,-0.03125,-0.390625,314
1695655451880,0.09375,-0.16827393,-0.9758911,0.8125,-0.15625,-0.1875,315
1695655451920,0.09692383,-0.17120361,-0.97076416,0.890625,-0.046875,-0.25,316
1695655451960,0.09887695,-0.16705322,-0.97540283,0.78125,0.0,-0.21875,317
1695655452000,0.099365234,-0.1716919,-0.97442627,0.6875,0.1875,-0.140625,318
1695655452040,0.0949707,-0.16949463,-0.9729614,0.71875,0.203125,-0.1875,319
1695655452080,0.09643555,-0.17047119,-0.9729614,0.734375,0.03125,-0.171875,320
1695655452120,0.10107422,-0.16656494,-0.97735596,0.546875,-0.09375,-0.390625,321
1695655452160,0.1015625,-0.16583252,-0.9595337,1.078125,-0.09375,-0.390625,322
1695655452200,0.103027344,-0.16729736,-0.9768677,0.609375,0.078125,-0.296875,323
1695655452240,0.1003418,-0.16583252,-0.9710083,0.6875,-0.015625,-0.15625,324
1695655452280,0.09741211,-0.17071533,-0.97369385,0.59375,0.3125,-0.328125,325
1695655452320,0.1027832,-0.159729,-0.97052,0.609375,0.21875,-0.265625,326
1695655452360,0.09790039,-0.16778564,-0.97784424,0.59375,0.0625,-0.265625,327
1695655452400,0.09838867,-0.16998291,-0.9771118,0.59375,0.171875,-0.34375,328
1695655452440,0.091552734,-0.1675415,-0.97784424,0.484375,-0.125,-0.296875,329
1695655452480,0.09326172,-0.1687622,-0.97247314,0.828125,0.234375,-0.3125,330
1695655452520,0.09838867,-0.16705322,-0.9763794,0.5,-0.078125,-0.296875,331
1695655452560,0.096191406,-0.16583252,-0.9780884,0.6875,0.0625,-0.21875,332
1695655452600,0.09399414,-0.16778564,-0.97662354,0.578125,0.09375,-0.296875,333
1695655452640,0.09692383,-0.1638794,-0.9763794,0.484375,-0.03125,-0.21875,334
1695655452680,0.09790039,-0.16900635,-0.973938,0.515625,0.171875,-0.15625,335
1695655452720,0.103271484,-0.16656494,-0.9717407,0.375,0.1875,-0.1875,336
