timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653947033,-0.049316406,-0.8831177,0.5023804,5.328125,6.921875,1.5625,11
1695653947073,-0.06713867,-0.87164307,0.49871826,5.484375,6.703125,2.359375,12
1695653947113,-0.042236328,-0.8855591,0.4850464,2.53125,5.875,0.21875,13
1695653947153,-0.03930664,-0.8821411,0.48187256,-0.109375,6.671875,-0.765625,14
1695653947193,-0.049560547,-0.8862915,0.5270386,-1.5,8.296875,-1.125,15
1695653947233,-0.06225586,-0.89801025,0.4647827,-3.953125,-1.03125,-1.609375,16
1695653947273,-0.03173828,-0.84747314,0.4899292,0.46875,-0.640625,-0.953125,17
1695653947313,-0.040771484,-0.8892212,0.46014404,0.9375,-2.5,0.53125,18
1695653947353,-0.034179688,-0.85406494,0.46966553,1.90625,-2.65625,0.015625,19
1695653947393,-0.046875,-0.87872314,0.4413452,5.703125,-3.875,2.296875,20
1695653947433,-0.025634766,-0.878479,0.41693115,4.328125,-3.078125,3.234375,21
1695653947473,-0.0073242188,-0.8543091,0.46722412,8.03125,6.390625,-0.140625,22
1695653947513,-0.030517578,-0.9011841,0.49798584,9.9375,10.90625,1.03125,23
1695653947553,-0.044189453,-0.86309814,0.42889404,19.4375,12.296875,4.921875,24
1695653947593,0.016601562,-0.92193604,0.39642334,13.390625,11.734375,6.5625,25
1695653947633,-0.001953125,-0.97076416,0.48895264,6.078125,11.8125,2.28125,26
1695653947673,-0.023925781,-0.90411377,0.3842163,-6.015625,-2.546875,-0.890625,27
1695653947713,0.03930664,-0.89630127,0.36932373,-2.71875,-3.28125,-1.09375,28
1695653947753,0.00024414062,-0.9216919,0.40863037,2.71875,-2.921875,0.671875,29
1695653947793,0.007080078,-0.9104614,0.38739014,1.90625,-3.390625,0.328125,30
1695653947833,0.014404297,-0.90289307,0.36541748,4.1875,-3.796875,1.875,31
1695653947873,0.024169922,-0.89678955,0.36273193,-1.734375,-7.015625,1.578125,32
1695653947913,0.02734375,-0.91070557,0.4196167,2.625,1.234375,-1.171875,33
1695653947953,0.0061035156,-0.9024048,0.42938232,-0.453125,7.0,-2.3125,34
1695653947993,-0.0041503906,-0.92388916,0.42425537,0.0,6.5625,-0.90625,35
1695653948033,0.0029296875,-0.9175415,0.4772339,-2.171875,4.109375,-0.71875,36
1695653948073,-0.021484375,-0.91973877,0.4628296,-2.734375,-1.75,-0.671875,37
1695653948113,0.014892578,-0.8960571,0.402771,-6.1875,-8.109375,-2.0,38
1695653948153,-0.0024414062,-0.9104614,0.39544678,0.453125,-5.484375,-1.171875,39
1695653948193,0.024414062,-0.85723877,0.42962646,3.4375,-3.46875,-0.296875,40
1695653948233,0.026367188,-0.9241333,0.35858154,5.515625,-3.5625,1.65625,41
1695653948273,0.019042969,-0.8921509,0.33514404,5.171875,-1.34375,1.8125,42
1695653948313,0.021240234,-0.92193604,0.36761475,2.96875,4.703125,1.1875,43
1695653948353,0.0024414062,-0.9170532,0.41864014,2.484375,9.40625,-0.734375,44
