timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695991508928,0.0234375,0.5888672,-0.82910156,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695991508957,0.005859375,0.5810547,-0.828125,0.15625,0.15625,0.03125,-12.875,54.5,-215.0
1695991508988,0.017578125,0.5888672,-0.82128906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695991509048,0.017578125,0.5859375,-0.8203125,0.15625,-0.21875,-0.21875,0.0,0.0,0.0
1695991509078,0.013671875,0.59277344,-0.8203125,0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1695991509107,0.013671875,0.5878906,-0.8144531,0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695991509168,0.022460938,0.5878906,-0.83691406,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695991509198,0.0068359375,0.58984375,-0.8378906,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695991509229,0.015625,0.58496094,-0.83691406,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695991509287,0.01953125,0.59472656,-0.828125,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695991509317,0.017578125,0.5878906,-0.82128906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695991509349,0.009765625,0.57910156,-0.82128906,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695991509408,0.017578125,0.5810547,-0.8183594,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695991509438,0.0126953125,0.58984375,-0.82128906,0.03125,-0.21875,-0.09375,-11.25,52.5625,-214.875
1695991509467,0.0087890625,0.57910156,-0.82128906,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695991509527,0.0126953125,0.59375,-0.82910156,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695991509559,0.0146484375,0.5810547,-0.8154297,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695991509592,0.009765625,0.5859375,-0.8232422,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695991509647,0.0087890625,0.57714844,-0.8359375,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695991509682,0.01953125,0.58691406,-0.8251953,-0.15625,0.09375,0.03125,0.0,0.0,0.0
1695991509708,0.0126953125,0.5878906,-0.83203125,-0.78125,0.21875,-0.03125,0.0,0.0,0.0
1695991509767,0.016601562,0.5917969,-0.82714844,-0.90625,0.15625,-0.09375,0.0,0.0,0.0
1695991509798,0.021484375,0.5957031,-0.8251953,-0.78125,0.03125,-0.15625,0.0,0.0,0.0
1695991509828,0.0126953125,0.5888672,-0.8203125,-0.53125,0.28125,0.03125,0.0,0.0,0.0
1695991509888,0.0146484375,0.58984375,-0.8203125,-0.28125,0.46875,0.03125,0.0,0.0,0.0
1695991509917,0.016601562,0.5859375,-0.828125,-0.40625,0.28125,-0.09375,0.0,0.0,0.0
1695991509950,0.016601562,0.59375,-0.82714844,-0.78125,0.40625,0.09375,-11.25,53.5625,-214.5625
1695991510008,0.0087890625,0.5917969,-0.81640625,-1.0,0.21875,0.09375,0.0,0.0,0.0
1695991510038,0.0146484375,0.58984375,-0.8251953,-1.0,0.34375,0.03125,0.0,0.0,0.0
1695991510070,0.017578125,0.58691406,-0.828125,-0.65625,0.15625,-0.03125,0.0,0.0,0.0
1695991510127,0.016601562,0.59472656,-0.81347656,-0.71875,0.21875,0.03125,0.0,0.0,0.0
1695991510158,0.022460938,0.59277344,-0.83203125,-0.71875,0.34375,0.03125,0.0,0.0,0.0
1695991510189,0.017578125,0.59765625,-0.8251953,-0.65625,0.28125,-0.03125,0.0,0.0,0.0
1695991510254,0.018554688,0.59765625,-0.8183594,-0.46875,0.34375,0.03125,0.0,0.0,0.0
1695991510279,0.026367188,0.59375,-0.8222656,-0.59375,0.15625,0.09375,0.0,0.0,0.0
1695991510339,0.016601562,0.5957031,-0.8339844,-0.59375,0.28125,-0.09375,0.0,0.0,0.0
1695991510368,0.013671875,0.5966797,-0.8125,-0.84375,0.28125,0.15625,0.0,0.0,0.0
1695991510399,0.0126953125,0.5917969,-0.81152344,-0.84375,0.40625,0.03125,0.0,0.0,0.0
1695991510457,0.026367188,0.60058594,-0.8095703,-0.84375,0.28125,-0.03125,-11.125,54.0625,-215.0
1695991510488,0.017578125,0.60058594,-0.8222656,-0.9375,0.40625,-0.09375,0.0,0.0,0.0
1695991510518,0.021484375,0.59375,-0.81640625,-0.53125,-0.03125,-0.15625,0.0,0.0,0.0
1695991510550,0.020507812,0.60253906,-0.8300781,-0.40625,0.34375,0.28125,0.0,0.0,0.0
1695991510608,0.030273438,0.5996094,-0.81933594,-0.53125,0.21875,-0.03125,0.0,0.0,0.0
1695991510640,0.022460938,0.59375,-0.8203125,-0.59375,0.28125,-0.03125,0.0,0.0,0.0
1695991510669,0.022460938,0.60253906,-0.82421875,-0.65625,0.03125,-0.15625,0.0,0.0,0.0
1695991510729,0.026367188,0.5996094,-0.8222656,-0.53125,0.03125,-0.15625,0.0,0.0,0.0
1695991510761,0.024414062,0.60253906,-0.8183594,-0.28125,0.09375,-0.03125,0.0,0.0,0.0
1695991510794,0.022460938,0.60253906,-0.8105469,-0.34375,0.21875,-0.09375,0.0,0.0,0.0
1695991510848,0.025390625,0.60253906,-0.8173828,-0.34375,0.28125,0.03125,0.0,0.0,0.0
1695991510910,0.022460938,0.5996094,-0.8183594,-0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695991510914,0.0126953125,0.60546875,-0.8173828,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695991510969,0.022460938,0.6015625,-0.8251953,-0.03125,0.09375,-0.03125,-11.125,55.25,-214.375
1695991510999,0.022460938,0.6113281,-0.8183594,-0.34375,0.21875,-0.15625,0.0,0.0,0.0
1695991511029,0.0087890625,0.6074219,-0.8095703,-1.125,0.34375,-0.03125,0.0,0.0,0.0
1695991511088,0.017578125,0.60253906,-0.81933594,-1.625,0.59375,0.09375,0.0,0.0,0.0
1695991511120,0.029296875,0.60546875,-0.81347656,-1.5,0.65625,0.03125,0.0,0.0,0.0
1695991511177,0.01953125,0.60839844,-0.8076172,-1.0,0.53125,-0.03125,0.0,0.0,0.0
1695991511209,0.025390625,0.6044922,-0.82421875,-0.59375,0.46875,0.03125,0.0,0.0,0.0
1695991511238,0.033203125,0.5996094,-0.8125,-0.40625,0.21875,-0.03125,0.0,0.0,0.0
1695991511268,0.028320312,0.61328125,-0.80078125,-0.15625,0.21875,0.03125,0.0,0.0,0.0
1695991511327,0.02734375,0.6123047,-0.8144531,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1695991511357,0.022460938,0.6064453,-0.82128906,0.75,-0.09375,-0.03125,0.0,0.0,0.0
1695991511387,0.0234375,0.6015625,-0.8076172,0.5,-0.28125,-0.21875,0.0,0.0,0.0
1695991511448,0.018554688,0.6171875,-0.8076172,0.5625,-0.09375,-0.09375,-11.125,53.75,-214.375
1695991511480,0.028320312,0.6044922,-0.8183594,0.4375,-0.28125,-0.34375,0.0,0.0,0.0
1695991511511,0.025390625,0.6113281,-0.8232422,0.75,-0.34375,-0.28125,0.0,0.0,0.0
1695991511567,0.026367188,0.5996094,-0.8105469,1.25,-0.34375,-0.28125,0.0,0.0,0.0
1695991511598,0.021484375,0.60839844,-0.8105469,1.375,-0.21875,-0.09375,0.0,0.0,0.0
1695991511632,0.026367188,0.6015625,-0.81640625,1.1875,-0.375,-0.15625,0.0,0.0,0.0
1695991511687,0.026367188,0.60058594,-0.8222656,0.75,-0.375,-0.15625,0.0,0.0,0.0
1695991511718,0.022460938,0.60546875,-0.828125,0.75,-0.375,-0.21875,0.0,0.0,0.0
1695991511751,0.020507812,0.5996094,-0.81152344,0.875,-0.375,-0.15625,0.0,0.0,0.0
1695991511808,0.022460938,0.6064453,-0.80371094,0.8125,-0.34375,-0.15625,0.0,0.0,0.0
1695991511838,0.018554688,0.6035156,-0.8173828,0.34375,-0.21875,-0.15625,0.0,0.0,0.0
1695991511869,0.025390625,0.60839844,-0.81152344,0.28125,-0.09375,-0.28125,0.0,0.0,0.0
1695991511928,0.025390625,0.60546875,-0.8144531,0.09375,-0.28125,-0.34375,0.0,0.0,0.0
1695991511958,0.018554688,0.5986328,-0.8095703,0.5,-0.28125,-0.15625,-11.25,54.625,-213.5
1695991511989,0.013671875,0.5888672,-0.81152344,0.5625,-0.03125,-0.15625,0.0,0.0,0.0
1695991512049,0.025390625,0.5996094,-0.8173828,1.0625,-0.4375,-0.28125,0.0,0.0,0.0
1695991512078,0.024414062,0.59472656,-0.8261719,1.25,-0.4375,-0.28125,0.0,0.0,0.0
1695991512109,0.01953125,0.6074219,-0.82910156,1.5625,-0.625,-0.28125,0.0,0.0,0.0
1695991512168,0.025390625,0.60058594,-0.8310547,1.5,-0.5,-0.09375,0.0,0.0,0.0
1695991512199,0.0146484375,0.6044922,-0.81152344,1.6875,-0.625,-0.15625,0.0,0.0,0.0
1695991512232,0.024414062,0.5957031,-0.8378906,1.125,-0.5625,-0.34375,0.0,0.0,0.0
1695991512288,0.013671875,0.6015625,-0.81933594,0.9375,-0.625,-0.40625,0.0,0.0,0.0
1695991512318,0.016601562,0.60253906,-0.82421875,0.9375,-0.5,-0.28125,0.0,0.0,0.0
1695991512349,0.018554688,0.5957031,-0.8203125,1.125,-0.375,-0.03125,0.0,0.0,0.0
1695991512408,0.0234375,0.5908203,-0.81640625,1.1875,-0.375,-0.03125,0.0,0.0,0.0
1695991512439,0.022460938,0.5917969,-0.8222656,1.125,-0.28125,-0.09375,-10.8125,54.625,-215.875
1695991512468,0.01953125,0.60058594,-0.8125,1.25,-0.5625,-0.15625,0.0,0.0,0.0
1695991512529,0.013671875,0.59277344,-0.8251953,1.1875,-0.625,-0.28125,0.0,0.0,0.0
1695991512557,0.009765625,0.5888672,-0.82128906,1.125,-0.4375,-0.15625,0.0,0.0,0.0
1695991512618,0.021484375,0.5957031,-0.8154297,0.5625,-0.34375,-0.03125,0.0,0.0,0.0
1695991512679,0.021484375,0.5966797,-0.8066406,0.28125,-0.28125,-0.15625,0.0,0.0,0.0
1695991512682,0.015625,0.5917969,-0.8076172,0.21875,-0.28125,-0.15625,0.0,0.0,0.0
1695991512714,0.022460938,0.59472656,-0.8173828,0.40625,-0.34375,-0.21875,0.0,0.0,0.0
1695991512769,0.01953125,0.5917969,-0.8300781,0.5625,-0.34375,-0.09375,0.0,0.0,0.0
1695991512802,0.017578125,0.59472656,-0.82128906,0.6875,-0.34375,-0.09375,0.0,0.0,0.0
1695991512827,0.021484375,0.5908203,-0.8310547,0.5625,-0.28125,-0.21875,0.0,0.0,0.0
1695991512888,0.01171875,0.5888672,-0.8232422,0.34375,-0.21875,-0.09375,0.0,0.0,0.0
1695991512918,0.016601562,0.5859375,-0.82910156,0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695991512947,0.0126953125,0.59277344,-0.8232422,0.15625,-0.15625,-0.21875,-12.3125,55.375,-214.875
1695991513007,0.013671875,0.5878906,-0.8300781,0.21875,-0.28125,-0.21875,0.0,0.0,0.0
1695991513038,0.015625,0.58496094,-0.8232422,0.34375,-0.21875,-0.09375,0.0,0.0,0.0
1695991513068,0.020507812,0.58691406,-0.8330078,0.625,-0.34375,-0.34375,0.0,0.0,0.0
1695991513158,0.0107421875,0.5957031,-0.82421875,0.6875,0.03125,0.15625,0.0,0.0,0.0
1695991513162,0.0234375,0.5810547,-0.828125,0.9375,-0.34375,-0.15625,0.0,0.0,0.0
1695991513188,0.021484375,0.58496094,-0.83203125,0.875,-0.34375,0.03125,0.0,0.0,0.0
1695991513282,0.018554688,0.5966797,-0.81933594,0.4375,-0.375,-0.03125,0.0,0.0,0.0
1695991513286,0.021484375,0.59277344,-0.8183594,0.34375,-0.21875,-0.15625,0.0,0.0,0.0
1695991513307,0.016601562,0.5859375,-0.8378906,0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695991513368,0.015625,0.58984375,-0.8339844,0.4375,-0.15625,0.09375,0.0,0.0,0.0
1695991513398,0.020507812,0.5986328,-0.81933594,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695991513427,0.022460938,0.58691406,-0.8261719,0.34375,-0.15625,-0.03125,-12.0,53.875,-215.625
1695991513489,0.016601562,0.5888672,-0.8339844,0.40625,-0.21875,-0.15625,0.0,0.0,0.0
1695991513549,0.013671875,0.5908203,-0.8330078,0.21875,-0.15625,-0.09375,0.0,0.0,0.0
1695991513553,0.022460938,0.58691406,-0.8261719,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695991513608,0.017578125,0.5917969,-0.82421875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695991513638,0.017578125,0.58203125,-0.8378906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695991513668,0.0146484375,0.5908203,-0.8154297,0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695991513728,0.021484375,0.5878906,-0.828125,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695991513757,0.016601562,0.58691406,-0.8154297,0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695991513787,0.022460938,0.5908203,-0.8222656,0.6875,-0.09375,-0.15625,0.0,0.0,0.0
1695991513848,0.022460938,0.5830078,-0.83203125,0.5,-0.15625,-0.09375,0.0,0.0,0.0
1695991513877,0.01953125,0.5888672,-0.8330078,0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695991513909,0.0146484375,0.5908203,-0.8232422,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695991513967,0.0146484375,0.5839844,-0.8330078,-0.40625,-0.03125,0.03125,-10.8125,52.8125,-215.3125
1695991513997,0.015625,0.5800781,-0.8330078,-0.59375,0.09375,-0.03125,0.0,0.0,0.0
1695991514027,0.0107421875,0.5888672,-0.8203125,-0.90625,0.21875,-0.03125,0.0,0.0,0.0
1695991514086,0.0078125,0.58984375,-0.82910156,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695991514120,0.01171875,0.58691406,-0.82714844,0.03125,0.28125,0.09375,0.0,0.0,0.0
1695991514148,0.017578125,0.58496094,-0.83984375,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1695991514207,0.009765625,0.5917969,-0.82421875,-0.84375,0.21875,0.0625,0.0,0.0,0.0
1695991514237,0.017578125,0.59277344,-0.8251953,-0.90625,0.03125,-0.0625,0.0,0.0,0.0
1695991514268,0.015625,0.5908203,-0.8222656,-0.96875,0.28125,-0.0625,0.0,0.0,0.0
1695991514327,0.025390625,0.58203125,-0.81933594,-0.59375,0.28125,-0.0625,0.0,0.0,0.0
1695991514356,0.017578125,0.5830078,-0.8173828,-0.59375,0.28125,0.0625,0.0,0.0,0.0
1695991514387,0.015625,0.5908203,-0.8310547,-0.71875,0.28125,0.0625,0.0,0.0,0.0
1695991514446,0.018554688,0.58984375,-0.84375,-0.84375,0.28125,0.0,-11.125,53.75,-216.0625
1695991514508,0.025390625,0.59277344,-0.81347656,-0.90625,0.28125,0.0,0.0,0.0,0.0
1695991514514,0.013671875,0.59375,-0.8154297,-0.78125,0.40625,0.0625,0.0,0.0,0.0
1695991514538,0.01953125,0.5917969,-0.8173828,-0.65625,0.21875,0.125,0.0,0.0,0.0
