timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654828009,0.104003906,-0.9644165,0.10491943,-14.46875,25.625,-4.15625,29
1695654828049,0.11401367,-1.0291138,0.1473999,-6.015625,12.921875,-4.453125,30
1695654828089,0.10180664,-1.0476685,0.12884521,-7.34375,3.875,-5.46875,31
1695654828129,0.18554688,-0.9495239,0.09857178,-5.3125,5.828125,-5.25,32
1695654828169,0.115722656,-0.95318604,0.1161499,-3.765625,0.546875,-2.0625,33
1695654828209,0.09448242,-0.95513916,0.16497803,-1.328125,-1.5,0.0,34
1695654828249,0.09716797,-0.944397,0.12054443,2.484375,1.28125,0.765625,35
1695654828289,0.10449219,-0.99786377,0.1696167,10.890625,1.09375,2.375,36
1695654828329,0.115478516,-0.9492798,0.121276855,14.5625,0.015625,1.09375,37
1695654828369,0.0925293,-0.99224854,0.07879639,17.25,-0.53125,0.53125,38
1695654828409,0.09082031,-0.92266846,0.062927246,21.1875,3.9375,1.46875,39
1695654828449,0.19726562,-0.9282837,-0.019104004,20.875,11.84375,5.046875,40
1695654828489,0.122558594,-0.8760376,-0.08843994,15.4375,-3.1875,6.890625,41
1695654828529,0.10083008,-1.1421509,0.15692139,19.453125,-8.09375,8.484375,42
1695654828569,0.22631836,-0.95513916,0.061950684,0.25,-9.125,5.28125,43
1695654828609,0.16845703,-1.0198364,0.050231934,0.890625,-6.484375,4.015625,44
1695654828649,0.20117188,-0.9434204,0.018737793,2.3125,-12.109375,1.921875,45
1695654828689,0.19311523,-0.99591064,0.039001465,1.5625,-6.828125,0.0,46
1695654828729,0.19311523,-1.0037231,0.051940918,3.0625,-16.1875,0.875,47
1695654828769,0.21264648,-0.8579712,0.05657959,-4.015625,-14.078125,-1.546875,48
1695654828809,0.06762695,-1.1323853,0.014587402,-2.28125,-10.75,1.328125,49
1695654828849,0.2277832,-0.89141846,0.031677246,-4.953125,-6.171875,-0.359375,50
1695654828889,0.16333008,-1.0535278,0.035095215,-7.828125,-2.671875,-1.328125,51
1695654828929,0.14819336,-0.9612427,0.027770996,-6.984375,1.8125,-0.703125,52
1695654828969,0.17456055,-0.99468994,0.050720215,-5.109375,4.140625,-3.484375,53
1695654829009,0.11230469,-0.9795532,0.044128418,-12.359375,3.28125,-4.21875,54
1695654829049,0.07397461,-0.97125244,0.14300537,-12.453125,13.109375,-3.9375,55
1695654829089,0.2253418,-0.98443604,-0.04522705,4.484375,10.8125,-0.234375,56
1695654829129,0.12475586,-0.98394775,0.025817871,7.671875,-7.734375,-4.15625,57
1695654829169,0.14648438,-0.9717407,-0.008605957,5.125,2.90625,2.3125,58
1695654829209,0.19482422,-0.9336548,0.01727295,3.671875,-0.90625,4.875,59
1695654829249,0.1472168,-0.9956665,0.09124756,1.609375,-5.0625,3.421875,60
1695654829289,0.14160156,-0.94488525,0.0770874,1.328125,-2.453125,2.015625,61
1695654829329,0.17529297,-0.99835205,0.0079956055,3.984375,-1.59375,-2.15625,62
1695654829369,0.119384766,-0.956604,0.058532715,2.203125,1.125,0.59375,63
1695654829409,0.21240234,-0.9956665,0.04071045,3.90625,2.703125,0.203125,64
1695654829449,0.21313477,-0.97979736,0.008483887,-1.671875,-1.53125,-0.15625,65
1695654829489,0.25708008,-0.9314575,0.14178467,-8.59375,-3.015625,-1.5625,66
1695654829529,0.1430664,-1.0960083,0.027038574,-10.4375,-3.8125,-2.75,67
1695654829569,0.076660156,-0.94537354,0.074401855,-15.703125,3.953125,-4.390625,68
1695654829609,0.16064453,-1.0125122,0.08026123,-19.671875,1.21875,-2.203125,69
1695654829649,0.08520508,-0.89385986,0.13568115,-15.046875,3.984375,-0.75,70
1695654829689,0.13110352,-0.9898071,0.26239014,-9.578125,14.625,-3.9375,71
1695654829729,0.17553711,-0.9956665,0.19915771,-3.546875,8.53125,0.03125,72
1695654829769,0.16357422,-1.0015259,0.17108154,-4.109375,3.765625,-1.5625,73
1695654829809,0.20214844,-0.97003174,0.11590576,-2.140625,-0.40625,-0.828125,74
1695654829849,0.1171875,-0.9746704,0.105407715,0.984375,2.265625,-2.0625,75
1695654829889,0.1171875,-0.93634033,0.17279053,3.671875,-3.625,-2.65625,76
1695654829929,0.08691406,-0.9585571,0.15667725,15.15625,2.046875,-2.453125,77
1695654829969,0.13647461,-0.96661377,0.089538574,24.015625,6.296875,-0.078125,78
1695654830009,0.11743164,-0.9248657,0.043884277,24.859375,4.390625,0.578125,79
1695654830049,0.16040039,-0.9890747,0.022644043,20.9375,6.546875,4.375,80
1695654830089,0.15551758,-0.94781494,-0.04840088,2.25,-6.171875,2.96875,81
1695654830129,0.1105957,-0.9783325,0.16009521,8.359375,-8.390625,2.28125,82
1695654830169,0.22973633,-1.0545044,0.08343506,1.203125,-0.734375,1.140625,83
1695654830209,0.15429688,-0.9446411,0.06097412,6.03125,-5.828125,0.65625,84
1695654830249,0.20483398,-1.0007935,-0.0049438477,-0.171875,-3.140625,-1.796875,85
1695654830289,0.1574707,-0.94903564,0.1005249,2.671875,-0.625,0.09375,86
1695654830329,0.1965332,-0.9546509,-0.07281494,0.234375,-1.921875,-2.96875,87
1695654830369,0.18139648,-1.0293579,0.06585693,-5.796875,-12.5,-3.46875,88
1695654830409,0.17285156,-0.91485596,0.20379639,-0.359375,-12.15625,-1.265625,89
1695654830449,0.07714844,-1.083313,0.035095215,-3.75,-1.078125,-1.8125,90
1695654830489,0.20239258,-0.98638916,0.008239746,-4.828125,-2.5,-1.5625,91
1695654830529,0.060058594,-1.0737915,-0.031555176,-5.09375,-0.703125,0.65625,92
1695654830569,0.18847656,-0.8621216,0.09222412,-0.78125,-6.859375,-5.140625,93
1695654830609,0.0012207031,-1.0796509,0.10491943,-0.6875,-0.515625,-3.734375,94
1695654830649,0.1262207,-0.98101807,0.124938965,0.015625,5.53125,-4.796875,95
1695654830689,0.1274414,-1.019104,-0.009094238,12.90625,7.140625,-4.6875,96
1695654830729,0.09741211,-0.9151001,-0.03765869,10.34375,2.125,-2.234375,97
1695654830769,0.13232422,-0.9529419,0.031677246,6.703125,0.25,0.5,98
1695654830809,0.047851562,-0.97540283,0.047058105,0.46875,0.859375,1.84375,99
1695654830849,0.07446289,-0.944397,0.031921387,-0.9375,3.1875,3.28125,100
1695654830889,0.10644531,-1.0310669,-0.021057129,-0.671875,7.796875,4.3125,101
1695654830929,0.040771484,-0.9702759,0.1762085,5.84375,14.046875,4.125,102
1695654830969,0.13989258,-0.9265747,-0.010314941,-0.546875,14.8125,0.453125,103
1695654831009,0.1772461,-1.0488892,-0.0095825195,2.3125,9.625,2.53125,104
1695654831049,0.2421875,-0.96343994,0.0004272461,-9.109375,11.078125,-2.671875,105
1695654831089,0.0769043,-1.0449829,0.036071777,-1.625,6.21875,-4.34375,106
1695654831129,0.26464844,-0.9993286,0.1149292,-11.109375,4.28125,-8.140625,107
1695654831169,0.1027832,-0.9429321,0.05609131,-5.734375,4.578125,-9.1875,108
1695654831209,0.084472656,-1.008606,-0.0154418945,-4.125,13.546875,-8.59375,109
1695654831249,0.18334961,-1.0244751,0.0028686523,-7.3125,1.96875,-9.1875,110
1695654831289,0.14697266,-1.0422974,0.024841309,-14.5,-1.625,-6.25,111
1695654831329,0.13745117,-1.0442505,0.097351074,-24.59375,-10.265625,-5.15625,112
1695654831369,0.09350586,-0.9067993,0.0993042,-17.90625,-23.859375,-1.390625,113
1695654831409,0.039794922,-0.94488525,0.101989746,-10.296875,-24.03125,0.359375,114
1695654831449,0.044921875,-0.9993286,0.18084717,-5.328125,-18.671875,3.4375,115
1695654831489,0.009521484,-0.9561157,0.16326904,-6.125,-17.875,5.734375,116
1695654831529,0.018554688,-0.940979,0.19525146,-1.375,-11.921875,5.546875,117
1695654831569,0.0012207031,-0.98760986,0.19329834,6.171875,-5.84375,3.484375,118
1695654831609,-0.0063476562,-0.9351196,0.1864624,3.921875,-2.328125,2.4375,119
1695654831649,-0.030273438,-0.99591064,0.15032959,6.34375,3.671875,3.71875,120
1695654831689,0.017089844,-0.92633057,0.17572021,7.4375,10.21875,2.109375,121
1695654831729,0.0546875,-0.96466064,0.14959717,7.046875,16.390625,3.109375,122
1695654831769,0.11035156,-0.95098877,0.1083374,4.4375,18.6875,2.671875,123
1695654831809,0.104003906,-0.8831177,0.061706543,26.515625,23.390625,0.921875,124
1695654831849,0.14672852,-0.8069458,-0.12530518,46.375,42.96875,11.84375,125
1695654831889,0.099121094,-1.0081177,0.031921387,52.859375,4.65625,20.9375,126
1695654831929,0.27954102,-1.2166138,0.12591553,1.0625,8.34375,17.0625,127
1695654831969,0.26708984,-0.8328247,-0.01739502,6.078125,-4.328125,7.390625,128
1695654832009,0.31835938,-1.0361938,-0.082092285,3.0625,-5.984375,6.109375,129
1695654832049,0.24121094,-0.94732666,0.054870605,6.921875,-9.765625,5.015625,130
1695654832089,0.33398438,-1.0159302,-0.11505127,-1.625,-15.90625,-1.421875,131
1695654832129,0.22045898,-0.9031372,0.1408081,-4.15625,-29.828125,-1.5625,132
1695654832169,0.2133789,-0.95758057,-0.03375244,-3.078125,-24.46875,-5.0,133
1695654832209,0.21875,-1.0098267,0.009216309,-4.34375,-21.484375,-1.125,134
1695654832249,0.17578125,-0.95098877,0.007751465,-6.09375,-21.328125,-4.28125,135
1695654832289,0.10888672,-1.0645142,-0.019836426,-6.09375,-14.09375,-2.40625,136
1695654832329,0.26611328,-0.9456177,0.070739746,-13.734375,-10.375,-2.65625,137
1695654832369,0.08886719,-0.94415283,0.13104248,-9.8125,-4.84375,-6.28125,138
1695654832409,0.15625,-1.0020142,0.09124756,-9.6875,0.71875,-7.640625,139
1695654832449,0.010986328,-1.0064087,0.1486206,-18.125,15.875,-7.03125,140
1695654832489,0.22241211,-0.9885864,-0.11505127,7.9375,9.421875,-6.265625,141
1695654832529,0.10180664,-1.0230103,0.055603027,14.34375,1.78125,-1.078125,142
1695654832569,0.14404297,-0.96173096,-0.0005493164,6.484375,10.46875,2.9375,143
1695654832609,0.17626953,-0.95806885,0.047546387,0.828125,7.0,5.84375,144
1695654832649,0.14697266,-0.9434204,0.12615967,-1.4375,4.5,4.671875,145
1695654832689,0.13745117,-0.9558716,0.02142334,-2.234375,5.1875,3.71875,146
1695654832729,0.18945312,-0.9685669,0.09710693,0.96875,9.984375,3.234375,147
1695654832769,0.21362305,-0.9277954,0.016052246,-2.84375,7.84375,0.203125,148
1695654832809,0.25195312,-1.03302,0.0099487305,3.953125,6.71875,0.5625,149
1695654832849,0.29907227,-0.93292236,0.04852295,2.484375,-1.71875,0.21875,150
1695654832889,0.19335938,-1.0720825,-0.02154541,-1.515625,-11.109375,0.546875,151
1695654832929,0.39770508,-0.8555298,0.1395874,-4.25,-12.828125,-2.140625,152
1695654832969,0.20092773,-1.0647583,-0.019104004,-5.765625,-15.234375,-1.3125,153
1695654833009,0.15600586,-0.9649048,0.10394287,-5.1875,-10.234375,-3.0625,154
1695654833049,0.17407227,-0.95098877,0.13885498,1.921875,-6.296875,-5.640625,155
1695654833089,0.02368164,-0.97369385,0.074401855,-1.421875,-1.171875,-7.96875,156
1695654833129,0.12841797,-0.98101807,0.13250732,-7.640625,18.203125,-6.015625,157
1695654833169,0.15283203,-1.0496216,0.13079834,-3.09375,-0.328125,-4.484375,158
1695654833209,0.15844727,-1.0808716,0.07098389,-20.546875,-2.46875,-8.8125,159
1695654833249,0.11669922,-0.96881104,0.03314209,-21.234375,-6.359375,-5.203125,160
1695654833289,0.07373047,-0.8701782,0.15081787,2.421875,-9.171875,0.171875,161
1695654833329,0.09326172,-0.7920532,-0.030334473,15.078125,-10.796875,-6.671875,162
1695654833369,0.17333984,-1.0371704,0.2086792,19.15625,12.40625,12.703125,163
1695654833409,0.056640625,-0.9663696,-0.024475098,16.921875,17.171875,8.515625,164
1695654833449,0.19140625,-0.90582275,-0.06451416,8.5625,9.6875,9.578125,165
1695654833489,0.05517578,-1.0132446,0.19647217,11.40625,3.5,10.15625,166
1695654833529,0.13964844,-1.0535278,0.11151123,3.796875,12.15625,10.40625,167
1695654833569,0.25024414,-1.0134888,0.07122803,-1.09375,11.09375,3.171875,168
1695654833609,0.25341797,-0.92681885,0.047790527,-2.046875,5.015625,3.34375,169
1695654833649,0.27197266,-0.9326782,-0.046203613,-2.390625,-1.765625,-0.453125,170
1695654833689,0.26953125,-1.0022583,0.03656006,2.046875,-3.703125,1.703125,171
1695654833729,0.22290039,-0.9414673,0.06390381,-4.1875,-16.53125,-1.65625,172
1695654833769,0.23510742,-1.0005493,0.050720215,-7.421875,-20.328125,-3.0625,173
1695654833809,0.2758789,-0.8987427,0.14984131,1.28125,-17.390625,-0.875,174
1695654833849,0.18530273,-1.0481567,0.014587402,-8.359375,-15.28125,-3.890625,175
1695654833889,0.16821289,-0.94317627,0.16278076,-6.015625,-11.828125,0.296875,176
1695654833929,0.14916992,-1.0430298,0.086364746,-5.96875,-3.59375,-3.75,177
1695654833969,0.110839844,-0.9500122,0.13153076,-5.359375,1.265625,-2.125,178
1695654834009,0.0847168,-0.9795532,0.09222412,7.71875,13.25,-5.578125,179
1695654834049,0.1875,-0.9558716,0.038513184,5.34375,5.0,-2.984375,180
1695654834089,0.11303711,-1.0100708,0.14520264,-1.21875,4.4375,2.015625,181
1695654834129,0.1850586,-0.82940674,0.008239746,-2.96875,2.484375,1.71875,182
1695654834169,0.14257812,-1.0178833,0.11639404,2.515625,4.890625,9.90625,183
1695654834209,0.19628906,-0.8921509,0.14300537,-1.15625,1.46875,1.515625,184
1695654834249,0.15307617,-1.05719,0.03387451,-2.921875,10.0625,0.28125,185
1695654834289,0.21728516,-0.8826294,0.22576904,-1.671875,2.0625,-0.5625,186
1695654834329,0.20703125,-1.0628052,0.049743652,-6.8125,6.140625,-2.609375,187
1695654834369,0.21533203,-0.86846924,0.18914795,0.296875,0.1875,1.484375,188
1695654834409,0.29077148,-1.0261841,0.057556152,-4.96875,-1.25,-3.890625,189
1695654834449,0.1850586,-0.861145,0.16619873,1.90625,-6.671875,1.34375,190
1695654834489,0.31079102,-0.9507446,0.082214355,-4.078125,1.171875,-4.484375,191
1695654834529,0.15942383,-0.96710205,0.21942139,-2.3125,-0.765625,-2.5625,192
1695654834569,0.25927734,-1.0232544,0.17230225,1.328125,4.390625,-5.390625,193
1695654834609,0.09448242,-0.960022,0.18133545,5.796875,6.21875,-6.515625,194
1695654834649,0.07543945,-0.9458618,0.0067749023,0.9375,15.796875,-2.796875,195
1695654834689,0.22851562,-0.9871216,0.12567139,5.0,12.9375,-2.4375,196
1695654834729,0.21020508,-1.0232544,0.08734131,8.4375,0.921875,-4.109375,197
1695654834769,0.15185547,-0.9495239,0.02532959,-4.21875,0.28125,-2.03125,198
1695654834809,0.18383789,-0.93341064,0.06732178,4.734375,-9.5,1.484375,199
1695654834849,0.13647461,-0.98150635,0.016296387,-0.28125,-5.90625,4.171875,200
1695654834889,0.13085938,-0.9907837,0.098083496,-1.921875,-3.65625,4.171875,201
1695654834929,0.1821289,-0.9717407,0.13104248,-2.703125,-5.59375,0.875,202
1695654834969,0.14794922,-0.98565674,0.027770996,-3.9375,-2.96875,1.890625,203
1695654835009,0.1953125,-0.9373169,0.1774292,4.28125,2.78125,1.8125,204
1695654835049,0.16064453,-0.95440674,0.19769287,-1.75,0.65625,1.40625,205
1695654835089,0.19067383,-1.00177,0.0099487305,-3.734375,4.828125,-1.34375,206
1695654835129,0.21459961,-0.9048462,0.20452881,4.125,0.171875,1.046875,207
1695654835169,0.2097168,-1.065979,0.08514404,-0.984375,-0.09375,-0.75,208
1695654835209,0.20825195,-0.91119385,0.15765381,2.4375,-10.296875,2.21875,209
1695654835249,0.2788086,-1.0005493,0.010192871,-7.046875,1.75,-4.9375,210
1695654835289,0.1784668,-0.89801025,0.22406006,1.703125,-5.0625,0.03125,211
1695654835329,0.20458984,-1.0437622,0.22357178,3.328125,5.25,-5.609375,212
1695654835369,0.11206055,-0.9702759,0.14031982,10.359375,9.296875,-4.90625,213
1695654835409,0.07080078,-0.94366455,0.08905029,5.5625,18.921875,-3.796875,214
1695654835449,0.15893555,-1.0007935,0.12982178,1.640625,15.421875,-4.75,215
1695654835489,0.13549805,-1.0332642,0.10345459,-8.265625,19.578125,-2.75,216
1695654835529,0.21411133,-1.0640259,0.10809326,-9.109375,14.296875,-4.046875,217
1695654835569,0.20141602,-0.9619751,0.05609131,-20.515625,4.609375,-4.890625,218
1695654835609,0.1159668,-0.9175415,0.053894043,-16.1875,-1.125,-4.375,219
1695654835649,0.16577148,-0.97076416,0.089538574,-16.03125,0.890625,-0.671875,220
1695654835689,0.13208008,-0.8916626,0.1876831,4.703125,-1.0,-3.328125,221
1695654835729,0.12695312,-0.9907837,0.21624756,-0.484375,8.1875,1.90625,222
1695654835769,0.15771484,-0.96051025,0.105651855,0.5625,4.25,0.28125,223
1695654835809,0.17797852,-0.9570923,0.10858154,0.671875,-5.015625,-3.53125,224
1695654835849,0.1472168,-0.9558716,0.14910889,0.9375,-8.703125,-3.5625,225
1695654835889,0.14379883,-0.9553833,0.16766357,0.03125,-13.546875,-2.140625,226
1695654835929,0.14282227,-0.95391846,0.1786499,3.796875,-11.28125,-1.390625,227
1695654835969,0.17675781,-0.940979,0.19818115,3.203125,-15.0625,-2.671875,228
1695654836009,0.12573242,-0.93218994,0.13372803,17.671875,-8.03125,-0.9375,229
1695654836049,0.1809082,-0.85406494,-0.030822754,36.125,6.234375,1.546875,230
1695654836089,0.1003418,-0.9121704,-0.09112549,42.015625,-10.390625,11.875,231
1695654836129,0.11303711,-1.2212524,0.3739624,26.6875,-16.5,12.15625,232
1695654836169,0.2163086,-1.0274048,-0.011047363,4.640625,-11.390625,5.375,233
1695654836209,0.1862793,-0.9795532,0.11566162,7.359375,-10.765625,3.484375,234
1695654836249,0.1887207,-1.0300903,-0.024475098,-1.546875,-9.703125,-1.171875,235
1695654836289,0.07885742,-0.9248657,0.14324951,-0.859375,-8.734375,-0.609375,236
1695654836329,0.23657227,-0.9475708,-0.101379395,-9.28125,-6.25,-6.5625,237
1695654836369,0.09375,-0.9692993,0.05218506,-0.78125,-4.09375,-4.921875,238
1695654836409,0.19873047,-0.94732666,-0.074035645,-5.90625,0.34375,-5.875,239
1695654836449,0.0007324219,-1.0061646,-0.002746582,-0.984375,4.703125,-6.21875,240
1695654836489,0.22705078,-0.87091064,0.11932373,-4.4375,-2.0,-5.96875,241
1695654836529,-0.07421875,-1.0198364,-0.094055176,-8.734375,13.078125,-6.890625,242
1695654836569,0.24609375,-1.0300903,0.041931152,-6.25,11.296875,-4.8125,243
1695654836609,0.048828125,-1.0454712,0.013366699,-15.515625,14.9375,-5.953125,244
1695654836649,0.06738281,-0.9656372,0.09613037,-15.875,6.1875,-5.296875,245
1695654836689,0.026855469,-0.96295166,0.19256592,-12.890625,8.6875,-4.40625,246
1695654836729,0.017089844,-1.0288696,0.10736084,-8.859375,13.21875,-6.90625,247
1695654836769,0.13061523,-0.9932251,0.036071777,-20.21875,13.953125,-6.453125,248
1695654836809,0.008300781,-0.95318604,0.04559326,-0.953125,8.5625,-5.75,249
1695654836849,0.16040039,-0.99005127,0.016296387,6.75,2.578125,-2.46875,250
1695654836889,0.018310547,-0.95806885,0.031921387,1.15625,1.71875,1.390625,251
1695654836929,0.12939453,-0.9883423,0.09564209,-3.453125,-1.390625,2.15625,252
1695654836969,0.03857422,-0.9944458,0.20355225,-2.03125,-4.46875,2.921875,253
1695654837009,0.05859375,-0.94195557,0.09222412,-2.171875,-5.109375,1.5,254
1695654837049,0.042236328,-1.0054321,0.19110107,-3.328125,-4.71875,0.5625,255
1695654837089,0.09375,-0.96417236,0.16107178,-2.328125,-6.515625,3.15625,256
1695654837129,-0.025146484,-0.9859009,0.10687256,3.265625,-3.140625,-0.84375,257
1695654837169,0.18066406,-0.9573364,0.29852295,-1.25,-6.609375,1.34375,258
1695654837209,-0.011962891,-1.0278931,0.06756592,-5.0625,3.328125,-1.078125,259
1695654837249,0.17553711,-0.92266846,0.152771,-0.6875,-11.96875,2.15625,260
1695654837289,0.09399414,-1.0586548,0.050231934,-5.796875,-1.453125,-3.140625,261
1695654837329,0.028808594,-0.76885986,0.31903076,0.109375,-5.125,2.921875,262
1695654837369,0.14501953,-1.0957642,0.1954956,-10.265625,5.640625,-2.125,263
1695654837409,-0.04296875,-0.9036255,0.37298584,5.03125,-1.40625,-1.4375,264
1695654837449,0.15283203,-1.0808716,0.21453857,14.96875,3.203125,-5.296875,265
1695654837489,0.05053711,-0.8965454,0.12835693,7.40625,-2.765625,-6.53125,266
1695654837529,0.022460938,-0.9776001,0.22235107,2.5625,2.015625,-5.046875,267
1695654837569,0.083984375,-0.98516846,-0.017150879,12.46875,-3.59375,-4.703125,268
1695654837609,0.10253906,-0.96881104,0.02557373,3.5625,2.703125,-0.171875,269
1695654837649,0.043945312,-0.94610596,0.13568115,-2.59375,2.46875,6.0,270
1695654837689,0.095703125,-0.96295166,0.19012451,-1.8125,-1.046875,5.9375,271
1695654837729,0.0017089844,-1.0303345,0.21795654,-4.609375,-0.390625,3.796875,272
1695654837769,0.09301758,-0.9151001,0.15374756,-5.546875,-2.046875,1.078125,273
1695654837809,0.001953125,-1.0044556,0.1605835,-5.203125,7.5625,-0.6875,274
1695654837849,0.14453125,-0.9651489,0.23406982,-7.828125,4.109375,-1.71875,275
1695654837889,-0.07446289,-1.0430298,0.17279053,-6.3125,5.0,-2.359375,276
1695654837929,0.20532227,-0.9373169,0.291687,-5.78125,-1.015625,-0.796875,277
1695654837969,-0.036865234,-1.0344849,0.101501465,-7.484375,12.25,-4.875,278
1695654838009,0.13452148,-0.8406372,0.26800537,-6.90625,4.453125,-0.53125,279
1695654838049,-0.017578125,-1.177063,0.31292725,-1.53125,12.390625,-3.875,280
1695654838089,0.115722656,-0.8862915,0.21258545,-9.921875,7.796875,-6.25,281
1695654838129,0.015625,-0.93878174,0.17645264,-4.421875,15.359375,-4.328125,282
1695654838169,0.107177734,-0.9373169,0.15814209,0.765625,18.765625,-3.890625,283
1695654838209,0.08886719,-0.95977783,0.14984131,-1.796875,11.390625,-2.8125,284
1695654838249,0.036621094,-0.9873657,0.19500732,-3.765625,10.859375,-1.125,285
1695654838289,0.087890625,-0.9434204,0.23162842,-2.09375,12.75,1.4375,286
1695654838329,0.11035156,-0.96759033,0.22576904,4.640625,1.96875,-0.78125,287
1695654838369,0.026123047,-0.96954346,0.25482178,3.4375,-4.203125,-1.28125,288
1695654838409,0.088378906,-0.9915161,0.22943115,1.015625,-3.421875,-2.078125,289
1695654838449,0.052490234,-0.9729614,0.21209717,-2.578125,-8.734375,-5.609375,290
1695654838489,0.0073242188,-0.9192505,0.22039795,1.484375,-7.171875,-1.90625,291
1695654838529,0.013916016,-0.9639282,0.20941162,5.875,-2.34375,-0.984375,292
1695654838569,-0.0029296875,-0.94317627,0.2423706,7.8125,0.0625,-2.421875,293
1695654838609,-0.0234375,-0.9678345,0.20501709,3.875,2.3125,-2.765625,294
1695654838649,-0.011230469,-0.93756104,0.1696167,14.1875,10.15625,-1.515625,295
1695654838689,0.046142578,-0.892395,0.03338623,4.828125,17.390625,1.59375,296
1695654838729,0.030273438,-1.0039673,0.17303467,4.953125,5.15625,3.828125,297
1695654838769,0.020751953,-1.0889282,0.36273193,5.359375,3.203125,6.375,298
1695654838809,0.030273438,-0.9456177,0.20819092,5.03125,3.546875,2.625,299
1695654838849,-0.008300781,-1.0056763,0.2086792,6.8125,7.640625,2.359375,300
1695654838889,0.07861328,-0.9546509,0.1251831,7.46875,7.90625,3.546875,301
1695654838929,0.07299805,-0.99786377,0.14715576,4.84375,3.6875,1.453125,302
1695654838969,0.08129883,-1.0071411,0.16571045,2.359375,0.625,1.46875,303
1695654839009,0.084228516,-0.93951416,0.14178467,0.765625,-2.578125,1.984375,304
1695654839049,0.030029297,-1.0171509,0.18499756,1.359375,-3.28125,0.671875,305
1695654839089,0.12915039,-0.94317627,0.16351318,0.96875,-4.28125,0.1875,306
1695654839129,-0.03857422,-0.99664307,0.13250732,2.34375,-4.765625,-0.25,307
1695654839169,0.115234375,-0.9788208,0.18548584,3.671875,-4.765625,2.265625,308
1695654839209,0.02709961,-0.98883057,0.10345459,1.078125,-2.109375,0.796875,309
1695654839249,0.08642578,-0.9690552,0.1227417,3.875,-6.21875,4.59375,310
1695654839289,0.21020508,-0.9717407,0.00091552734,-5.109375,-6.34375,-1.484375,311
1695654839329,-0.053710938,-0.8286743,0.11810303,0.671875,-4.0625,9.28125,312
1695654839369,0.25854492,-1.1187134,0.09637451,0.125,-0.5,1.671875,313
1695654839409,-0.0021972656,-1.0046997,0.26385498,8.03125,-7.328125,2.921875,314
1695654839449,0.18383789,-1.0610962,0.22601318,5.0625,-0.921875,-1.328125,315
1695654839489,0.06958008,-0.9182739,0.14666748,8.125,2.84375,-3.953125,316
1695654839529,0.1538086,-0.9434204,0.0770874,-0.453125,0.6875,-4.046875,317
1695654839569,0.1274414,-0.96173096,0.028747559,7.953125,-5.953125,-2.359375,318
1695654839609,0.15527344,-0.9324341,0.062438965,12.890625,-13.046875,1.09375,319
1695654839649,0.036132812,-0.9692993,0.03363037,-3.0625,-9.25,4.5625,320
