timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654368841,0.12768555,-0.9710083,0.043151855,-2.296875,-0.734375,-0.21875,0
1695654368881,0.119384766,-0.9883423,0.085876465,0.609375,-3.203125,-0.765625,1
1695654368921,0.079589844,-1.0054321,0.061950684,-1.78125,-3.234375,-2.109375,2
1695654368961,0.049072266,-0.97613525,0.046813965,-2.171875,1.296875,-1.546875,3
1695654369001,0.118896484,-0.9817505,0.06585693,-2.28125,1.375,-2.40625,4
1695654369041,0.080566406,-0.98687744,0.0524292,-5.234375,2.015625,0.125,5
1695654369081,0.12866211,-0.98809814,0.05731201,-1.71875,-2.9375,-1.015625,6
1695654369121,0.0637207,-1.0213013,0.06854248,-0.78125,-1.9375,-0.53125,7
1695654369161,0.109375,-0.9495239,0.046081543,-3.609375,-4.140625,0.515625,8
1695654369201,0.061523438,-1.0283813,0.113708496,-2.34375,-3.78125,-1.4375,9
1695654369241,0.09057617,-1.0046997,0.07513428,0.03125,0.984375,-2.640625,10
1695654369281,0.1171875,-0.972229,0.057556152,3.40625,-4.90625,-2.46875,11
1695654369321,0.091796875,-0.99005127,0.0028686523,4.3125,-4.21875,-2.53125,12
1695654369361,0.06738281,-0.94732666,0.008483887,5.96875,-5.546875,-1.46875,13
1695654369401,0.0715332,-0.97442627,0.036315918,6.21875,-5.109375,1.0,14
1695654369441,0.08984375,-0.9546509,0.018249512,-2.375,-8.140625,0.625,15
1695654369481,0.115722656,-0.9783325,0.077819824,1.4375,-10.328125,-0.109375,16
1695654369521,0.060546875,-1.0337524,0.06097412,-1.375,-0.390625,-1.453125,17
1695654369561,0.107177734,-0.9668579,0.036315918,-2.21875,1.109375,-1.53125,18
1695654369601,0.0715332,-0.9871216,0.051696777,-1.296875,-0.796875,-1.578125,19
1695654369641,0.107421875,-0.9771118,0.085876465,-0.375,0.84375,-1.640625,20
1695654369681,0.08862305,-0.98565674,0.010681152,0.65625,-0.46875,-0.984375,21
1695654369721,0.09350586,-0.98150635,0.062683105,1.375,-4.328125,0.421875,22
1695654369761,0.08105469,-0.99053955,0.078552246,-0.15625,-4.359375,-0.28125,23
1695654369801,0.053466797,-0.9902954,0.078063965,0.5625,-3.546875,-0.59375,24
1695654369841,0.032958984,-0.9963989,0.078308105,-0.03125,-2.0,-0.015625,25
1695654369881,0.0637207,-0.9746704,0.10101318,2.078125,0.0,0.703125,26
1695654369921,0.060058594,-1.0112915,0.027038574,-2.0625,1.734375,0.46875,27
1695654369961,0.056396484,-0.94415283,0.058044434,0.21875,0.859375,0.71875,28
1695654370001,0.052490234,-1.0071411,0.070739746,0.328125,2.203125,1.15625,29
1695654370041,0.07470703,-0.972229,0.055358887,-0.40625,2.921875,0.28125,30
1695654370081,0.05908203,-0.98638916,0.051208496,-0.171875,1.734375,-0.046875,31
1695654370121,0.07788086,-0.9807739,0.06097412,-0.28125,2.015625,-0.15625,32
1695654370161,0.06518555,-0.9783325,0.06048584,-0.328125,0.875,0.015625,33
1695654370201,0.076416016,-0.975647,0.06121826,3.5625,1.828125,0.40625,34
1695654370241,0.056884766,-0.99005127,0.057556152,2.890625,1.734375,0.171875,35
1695654370281,0.09375,-0.9927368,0.057556152,1.578125,2.140625,-0.078125,36
1695654370321,0.08154297,-0.9817505,0.029724121,0.96875,0.5625,-0.59375,37
1695654370361,0.07421875,-0.98931885,0.06097412,-1.078125,0.328125,-1.078125,38
1695654370401,0.07836914,-0.9717407,0.06341553,0.4375,-0.0625,-0.609375,39
1695654370441,0.080566406,-0.9854126,0.049743652,0.015625,0.203125,-0.75,40
1695654370481,0.0871582,-0.99005127,0.061950684,0.3125,-1.03125,-1.0,41
1695654370521,0.0703125,-0.9800415,0.06048584,-0.28125,0.171875,-1.015625,42
1695654370561,0.07446289,-0.98516846,0.066345215,0.21875,0.109375,-0.9375,43
1695654370601,0.07763672,-0.9800415,0.06439209,1.40625,0.203125,-0.125,44
