timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645761688,-0.9638672,0.25683594,-0.15429688,-3.0625,-2.46875,0.5625,0.0,0.0,0.0,37
1695645761728,-0.96484375,0.24023438,-0.11621094,-4.59375,-4.0,-1.8125,0.0,0.0,0.0,38
1695645761768,-0.9736328,0.22558594,-0.12988281,-9.78125,-1.5625,-2.78125,0.0,0.0,0.0,39
1695645761808,-0.96191406,0.19628906,-0.11425781,-9.96875,-1.875,-1.09375,0.0,0.0,0.0,40
1695645761848,-0.96191406,0.21582031,-0.09863281,-4.21875,1.1875,0.1875,0.0,0.0,0.0,41
1695645761888,-0.96875,0.22558594,-0.12890625,-4.78125,4.96875,-0.65625,0.0,0.0,0.0,42
1695645761928,-0.95410156,0.203125,-0.1171875,-5.4375,8.21875,-0.21875,0.0,0.0,0.0,43
1695645761968,-0.96191406,0.203125,-0.13574219,-3.375,7.53125,-1.34375,0.0,0.0,0.0,44
1695645762008,-0.9707031,0.1796875,-0.13378906,-0.1875,12.1875,-0.46875,0.0,0.0,0.0,45
1695645762048,-1.0,0.16601562,-0.12792969,3.28125,13.28125,-0.0625,0.0,0.0,0.0,46
1695645762088,-0.95996094,0.17382812,-0.15234375,6.8125,12.25,-1.6875,0.0,0.0,0.0,47
1695645762128,-1.0078125,0.18164062,-0.13183594,7.3125,7.21875,-2.84375,-104.25,11.125,-83.0,48
1695645762168,-0.94433594,0.20996094,-0.15722656,2.46875,4.0625,-3.53125,0.0,0.0,0.0,49
1695645762208,-0.98535156,0.20410156,-0.13378906,-6.625,2.09375,-0.15625,0.0,0.0,0.0,50
1695645762248,-0.99316406,0.171875,-0.13769531,-8.3125,0.46875,1.84375,0.0,0.0,0.0,51
1695645762288,-0.95214844,0.24316406,-0.10644531,-15.09375,-0.9375,2.09375,0.0,0.0,0.0,52
1695645762328,-0.97265625,0.234375,-0.1875,-35.46875,1.8125,-0.28125,0.0,0.0,0.0,53
1695645762368,-1.0058594,0.17675781,-0.19335938,-25.59375,8.4375,2.34375,0.0,0.0,0.0,54
1695645762408,-0.9511719,0.27929688,-0.16308594,-13.9375,11.125,6.25,0.0,0.0,0.0,55
1695645762448,-0.9111328,0.24902344,-0.11816406,-15.8125,9.5,2.40625,0.0,0.0,0.0,56
1695645762488,-0.88964844,0.24414062,-0.12109375,-10.9375,5.8125,-0.28125,0.0,0.0,0.0,57
1695645762528,-0.9248047,0.2685547,-0.16796875,-12.46875,7.15625,0.0,0.0,0.0,0.0,58
1695645762568,-0.9746094,0.24609375,-0.14453125,-7.21875,3.75,2.625,0.0,0.0,0.0,59
1695645762608,-0.9746094,0.21875,-0.13085938,0.21875,-4.5625,-2.125,0.0,0.0,0.0,60
1695645762648,-1.0087891,0.29882812,-0.13964844,7.5,-7.0,-3.90625,-102.875,11.5625,-81.625,61
1695645762688,-0.9736328,0.2890625,-0.13378906,3.875,-13.875,-1.75,0.0,0.0,0.0,62
1695645762728,-0.96191406,0.20507812,-0.119140625,7.96875,-12.1875,-3.21875,0.0,0.0,0.0,63
1695645762768,-0.99121094,0.24511719,-0.10644531,17.4375,-15.96875,0.375,0.0,0.0,0.0,64
1695645762808,-0.9501953,0.2685547,-0.06640625,16.34375,-16.09375,1.125,0.0,0.0,0.0,65
1695645762848,-0.9453125,0.2626953,-0.0859375,15.59375,-15.0625,-1.8125,0.0,0.0,0.0,66
1695645762888,-0.92871094,0.2607422,-0.076171875,16.71875,-13.03125,-1.28125,0.0,0.0,0.0,67
1695645762928,-0.9550781,0.24023438,-0.10253906,18.40625,-7.1875,-0.90625,0.0,0.0,0.0,68
1695645762968,-0.9511719,0.2529297,-0.0234375,16.75,-10.34375,-1.21875,0.0,0.0,0.0,69
1695645763008,-0.94921875,0.20605469,-0.037109375,13.59375,-5.65625,-1.21875,0.0,0.0,0.0,70
1695645763048,-0.9824219,0.19921875,-0.045898438,19.09375,-0.59375,0.5625,0.0,0.0,0.0,71
1695645763088,-0.9453125,0.14550781,0.016601562,21.09375,1.125,-1.34375,0.0,0.0,0.0,72
1695645763128,-0.97558594,0.15136719,-0.024414062,24.9375,0.75,-0.96875,-103.0625,11.4375,-82.5625,73
1695645763168,-1.0380859,0.24804688,-0.06738281,29.78125,5.75,-0.09375,0.0,0.0,0.0,74
1695645763208,-1.0078125,0.421875,-0.12109375,16.9375,-0.46875,7.59375,0.0,0.0,0.0,75
1695645763248,-0.89941406,0.18359375,-0.0703125,6.8125,-0.71875,8.125,0.0,0.0,0.0,76
1695645763288,-0.9375,0.19921875,-0.11035156,18.53125,6.1875,-0.96875,0.0,0.0,0.0,77
1695645763328,-0.97265625,0.2783203,-0.13378906,16.46875,10.90625,-2.0625,0.0,0.0,0.0,78
1695645763368,-0.921875,0.28320312,-0.14160156,1.1875,8.875,0.375,0.0,0.0,0.0,79
1695645763408,-0.9355469,0.27441406,-0.13378906,-9.65625,16.5625,0.6875,0.0,0.0,0.0,80
1695645763448,-0.9746094,0.17675781,-0.16015625,-10.9375,16.625,0.4375,0.0,0.0,0.0,81
1695645763488,-0.98046875,0.20117188,-0.15136719,3.40625,9.5625,-0.84375,0.0,0.0,0.0,82
1695645763528,-0.9355469,0.2861328,-0.171875,1.375,5.53125,-1.8125,0.0,0.0,0.0,83
1695645763568,-0.9736328,0.265625,-0.16796875,-8.625,2.46875,-3.96875,0.0,0.0,0.0,84
1695645763608,-0.9609375,0.22265625,-0.16601562,-13.03125,-1.0,-6.875,0.0,0.0,0.0,85
1695645763648,-0.96777344,0.20117188,-0.18066406,-9.53125,0.8125,-7.5625,-102.3125,11.0,-85.5625,86
1695645763688,-0.96191406,0.19433594,-0.171875,-10.9375,4.84375,-6.03125,0.0,0.0,0.0,87
1695645763728,-0.96875,0.20898438,-0.19335938,-8.875,6.9375,-2.4375,0.0,0.0,0.0,88
1695645763768,-0.92285156,0.20019531,-0.20214844,-11.0625,5.9375,-2.71875,0.0,0.0,0.0,89
1695645763808,-0.9609375,0.2109375,-0.19921875,-7.28125,7.53125,-3.03125,0.0,0.0,0.0,90
1695645763848,-0.96484375,0.22851562,-0.19628906,-9.65625,4.0625,-2.5,0.0,0.0,0.0,91
1695645763888,-0.95996094,0.20605469,-0.18359375,-11.25,2.90625,-5.25,0.0,0.0,0.0,92
1695645763928,-0.9638672,0.20019531,-0.17382812,-11.625,1.5,-5.90625,0.0,0.0,0.0,93
1695645763968,-0.9550781,0.20019531,-0.17089844,-11.96875,2.90625,-5.53125,0.0,0.0,0.0,94
1695645764008,-0.9589844,0.20898438,-0.17382812,-16.375,1.375,-4.625,0.0,0.0,0.0,95
1695645764048,-0.9667969,0.19140625,-0.15039062,-20.15625,0.875,-3.96875,0.0,0.0,0.0,96
1695645764088,-0.9580078,0.17773438,-0.15039062,-23.09375,2.65625,-1.34375,0.0,0.0,0.0,97
1695645764128,-0.9970703,0.16601562,-0.140625,-23.9375,0.9375,3.0,-105.125,9.9375,-82.5625,98
1695645764168,-0.9609375,0.20410156,-0.14550781,-22.3125,0.46875,4.28125,0.0,0.0,0.0,99
1695645764208,-0.9970703,0.20507812,-0.18652344,-24.90625,1.4375,4.34375,0.0,0.0,0.0,100
1695645764248,-1.0048828,0.23242188,-0.16503906,-23.6875,2.78125,5.5625,0.0,0.0,0.0,101
1695645764288,-0.94140625,0.24707031,-0.22460938,-30.125,6.625,6.0,0.0,0.0,0.0,102
1695645764328,-0.9511719,0.18945312,-0.18847656,-24.375,9.65625,5.25,0.0,0.0,0.0,103
1695645764368,-0.96875,0.24023438,-0.17285156,-15.21875,9.0,5.25,0.0,0.0,0.0,104
1695645764408,-0.89160156,0.234375,-0.15527344,-17.28125,4.1875,5.25,0.0,0.0,0.0,105
1695645764448,-0.93066406,0.22363281,-0.17480469,-14.3125,5.15625,5.1875,0.0,0.0,0.0,106
1695645764488,-0.95996094,0.23828125,-0.18261719,-8.6875,4.84375,3.5625,0.0,0.0,0.0,107
1695645764528,-0.93066406,0.27246094,-0.1640625,-6.3125,3.1875,3.8125,0.0,0.0,0.0,108
1695645764568,-0.8876953,0.25976562,-0.14160156,-6.78125,2.65625,-0.59375,0.0,0.0,0.0,109
1695645764608,-0.89941406,0.2626953,-0.16015625,-7.96875,3.5,-5.65625,0.0,0.0,0.0,110
1695645764648,-0.9667969,0.26757812,-0.17578125,-3.4375,0.40625,-8.03125,-103.5,11.875,-81.1875,111
1695645764688,-0.96777344,0.28125,-0.18066406,0.03125,2.09375,-11.15625,0.0,0.0,0.0,112
1695645764728,-0.9902344,0.3046875,-0.18164062,8.71875,-12.3125,-5.125,0.0,0.0,0.0,113
1695645764768,-0.98535156,0.265625,-0.12988281,7.0625,-11.9375,-5.53125,0.0,0.0,0.0,114
1695645764808,-1.0058594,0.24414062,-0.09667969,11.09375,-22.96875,-3.78125,0.0,0.0,0.0,115
1695645764848,-0.9824219,0.29785156,-0.115234375,11.625,-15.34375,2.40625,0.0,0.0,0.0,116
1695645764888,-1.0039062,0.27734375,-0.09082031,6.5625,-13.9375,2.8125,0.0,0.0,0.0,117
1695645764928,-0.9404297,0.2578125,-0.05859375,3.9375,-18.03125,1.84375,0.0,0.0,0.0,118
1695645764968,-0.9355469,0.2109375,-0.08496094,6.875,-9.375,4.21875,0.0,0.0,0.0,119
1695645765008,-0.9296875,0.24707031,-0.032226562,14.625,-5.28125,5.3125,0.0,0.0,0.0,120
1695645765048,-0.9189453,0.21582031,-0.059570312,12.90625,3.5625,4.53125,0.0,0.0,0.0,121
1695645765088,-0.9296875,0.21289062,-0.034179688,14.9375,6.875,3.84375,0.0,0.0,0.0,122
1695645765128,-0.96972656,0.21386719,0.025390625,18.34375,0.6875,1.40625,-103.9375,12.9375,-79.5625,123
1695645765168,-0.96191406,0.14355469,0.01171875,20.25,-1.375,-4.6875,0.0,0.0,0.0,124
1695645765208,-1.0146484,0.23339844,-0.043945312,27.03125,-0.53125,-5.1875,0.0,0.0,0.0,125
1695645765248,-1.0703125,0.40039062,-0.24316406,20.375,-0.34375,5.125,0.0,0.0,0.0,126
1695645765288,-0.9394531,0.30273438,-0.15625,4.0625,-0.09375,15.9375,0.0,0.0,0.0,127
1695645765328,-0.86816406,0.18359375,-0.09765625,9.625,-10.78125,9.71875,0.0,0.0,0.0,128
1695645765368,-0.92578125,0.296875,-0.18847656,10.78125,0.40625,8.875,0.0,0.0,0.0,129
1695645765408,-0.9160156,0.390625,-0.19726562,3.875,-0.59375,12.28125,0.0,0.0,0.0,130
1695645765448,-0.9628906,0.29003906,-0.17871094,-5.34375,0.09375,4.28125,0.0,0.0,0.0,131
1695645765488,-0.9863281,0.19726562,-0.14453125,-3.5,-1.0,-3.09375,0.0,0.0,0.0,132
1695645765528,-0.9628906,0.21289062,-0.125,7.84375,0.53125,-5.65625,0.0,0.0,0.0,133
1695645765568,-0.94628906,0.25683594,-0.1328125,13.53125,-0.53125,-2.1875,0.0,0.0,0.0,134
1695645765608,-0.94433594,0.2548828,-0.140625,11.625,4.71875,-2.90625,0.0,0.0,0.0,135
1695645765648,-0.984375,0.2265625,-0.1484375,7.1875,4.0625,-6.09375,-103.0625,15.0625,-81.8125,136
1695645765688,-0.9589844,0.21679688,-0.171875,7.0,2.21875,-7.25,0.0,0.0,0.0,137
1695645765728,-0.96484375,0.23339844,-0.15039062,11.34375,4.53125,-6.9375,0.0,0.0,0.0,138
1695645765768,-0.98046875,0.18945312,-0.16699219,8.03125,5.09375,-6.34375,0.0,0.0,0.0,139
1695645765808,-0.9609375,0.2109375,-0.19726562,10.59375,5.46875,-5.71875,0.0,0.0,0.0,140
1695645765848,-0.9707031,0.20605469,-0.21972656,10.1875,1.90625,-5.3125,0.0,0.0,0.0,141
1695645765888,-0.9394531,0.2265625,-0.203125,11.8125,1.8125,-6.09375,0.0,0.0,0.0,142
1695645765928,-0.92089844,0.25878906,-0.19140625,6.28125,3.375,-5.78125,0.0,0.0,0.0,143
1695645765968,-0.95410156,0.23046875,-0.17382812,-2.875,3.25,-4.875,0.0,0.0,0.0,144
1695645766008,-0.95214844,0.21289062,-0.18359375,-9.0,2.40625,-1.625,0.0,0.0,0.0,145
1695645766048,-0.9550781,0.24414062,-0.16894531,-10.8125,-1.25,1.90625,0.0,0.0,0.0,146
1695645766088,-0.96191406,0.24316406,-0.15429688,-16.125,-2.28125,3.8125,0.0,0.0,0.0,147
1695645766128,-0.9814453,0.28710938,-0.18945312,-25.96875,-1.9375,2.21875,-104.125,12.8125,-82.125,148
1695645766168,-0.9980469,0.23925781,-0.21679688,-32.1875,3.8125,-4.3125,0.0,0.0,0.0,149
1695645766208,-0.9453125,0.2529297,-0.17480469,-29.25,11.5625,1.28125,0.0,0.0,0.0,150
1695645766248,-0.9326172,0.22363281,-0.16796875,-29.5625,8.03125,2.28125,0.0,0.0,0.0,151
1695645766288,-0.9580078,0.23828125,-0.16503906,-24.96875,5.21875,0.75,0.0,0.0,0.0,152
1695645766328,-0.9082031,0.23046875,-0.14453125,-24.125,5.875,1.40625,0.0,0.0,0.0,153
1695645766368,-0.9277344,0.22363281,-0.15917969,-20.03125,5.71875,0.25,0.0,0.0,0.0,154
1695645766408,-1.0107422,0.1875,-0.12988281,-12.03125,0.21875,-2.1875,0.0,0.0,0.0,155
1695645766448,-0.9345703,0.16503906,-0.14160156,2.65625,-9.96875,2.5625,0.0,0.0,0.0,156
1695645766488,-0.90527344,0.21289062,-0.13867188,12.84375,-6.0625,-0.0625,0.0,0.0,0.0,157
1695645766528,-0.9658203,0.25683594,-0.119140625,16.40625,-6.9375,-7.5625,0.0,0.0,0.0,158
1695645766568,-0.984375,0.22851562,-0.13769531,14.03125,-10.96875,-11.15625,0.0,0.0,0.0,159
1695645766608,-1.0068359,0.22167969,-0.076171875,16.8125,-18.46875,-11.65625,0.0,0.0,0.0,160
1695645766648,-0.95410156,0.22949219,-0.07910156,20.3125,-21.34375,-11.21875,-104.6875,12.9375,-79.5625,161
1695645766688,-0.98046875,0.234375,-0.07421875,17.75,-22.6875,-11.53125,0.0,0.0,0.0,162
1695645766728,-0.9501953,0.2626953,-0.080078125,17.3125,-22.875,-9.25,0.0,0.0,0.0,163
1695645766768,-1.0019531,0.23632812,-0.057617188,10.125,-16.6875,-5.84375,0.0,0.0,0.0,164
1695645766808,-0.9814453,0.21289062,-0.045898438,13.46875,-18.03125,-3.34375,0.0,0.0,0.0,165
1695645766848,-0.96777344,0.22167969,-0.041015625,11.9375,-11.5625,-2.5625,0.0,0.0,0.0,166
1695645766888,-0.95996094,0.18847656,-0.030273438,10.34375,-7.0,-1.625,0.0,0.0,0.0,167
1695645766928,-0.9296875,0.18945312,-0.0234375,10.25,-3.625,-0.84375,0.0,0.0,0.0,168
1695645766968,-0.9580078,0.1796875,-0.016601562,6.6875,7.46875,-0.65625,0.0,0.0,0.0,169
1695645767008,-0.98828125,0.15429688,-0.020507812,7.78125,14.96875,0.25,0.0,0.0,0.0,170
1695645767048,-0.9980469,0.15820312,-0.026367188,9.9375,14.6875,3.0,0.0,0.0,0.0,171
1695645767088,-1.0625,0.15332031,0.01171875,18.09375,9.3125,4.15625,0.0,0.0,0.0,172
1695645767128,-1.0341797,0.32421875,-0.13867188,24.15625,1.1875,7.28125,-104.875,11.0,-80.0,173
1695645767168,-0.9794922,0.2265625,-0.12011719,21.40625,8.875,16.0625,0.0,0.0,0.0,174
1695645767208,-0.87890625,0.2783203,-0.1015625,19.6875,8.875,10.15625,0.0,0.0,0.0,175
1695645767248,-0.98046875,0.23925781,-0.14941406,11.6875,13.9375,7.53125,0.0,0.0,0.0,176
1695645767288,-0.93066406,0.2109375,-0.13378906,10.96875,2.65625,11.71875,0.0,0.0,0.0,177
1695645767328,-0.9453125,0.24121094,-0.14257812,15.0,5.75,10.3125,0.0,0.0,0.0,178
1695645767368,-0.93847656,0.23730469,-0.15527344,15.25,1.3125,7.03125,0.0,0.0,0.0,179
1695645767408,-0.93847656,0.26953125,-0.17480469,11.6875,0.34375,4.71875,0.0,0.0,0.0,180
1695645767448,-0.93652344,0.25683594,-0.16796875,8.59375,-0.65625,5.9375,0.0,0.0,0.0,181
1695645767488,-0.95703125,0.1796875,-0.1640625,3.8125,-4.0,0.5625,0.0,0.0,0.0,182
1695645767528,-0.9716797,0.1875,-0.21972656,11.625,-8.46875,-0.53125,0.0,0.0,0.0,183
1695645767568,-0.94140625,0.26757812,-0.19726562,16.53125,-8.75,-0.0625,0.0,0.0,0.0,184
1695645767608,-0.93066406,0.265625,-0.18261719,2.25,-12.59375,-2.0,0.0,0.0,0.0,185
1695645767648,-0.9580078,0.23828125,-0.17675781,3.09375,-4.5625,-0.21875,-105.0,12.625,-83.75,186
1695645767688,-0.96875,0.21386719,-0.16601562,0.78125,-0.8125,-2.125,0.0,0.0,0.0,187
1695645767728,-0.9609375,0.20996094,-0.171875,4.375,2.34375,-4.1875,0.0,0.0,0.0,188
1695645767768,-0.98046875,0.22265625,-0.16699219,2.53125,4.59375,-4.1875,0.0,0.0,0.0,189
1695645767808,-0.9658203,0.20605469,-0.13769531,1.9375,1.25,-5.46875,0.0,0.0,0.0,190
1695645767848,-0.96875,0.21289062,-0.13085938,0.96875,1.6875,-5.78125,0.0,0.0,0.0,191
1695645767888,-0.9472656,0.22851562,-0.14257812,-9.34375,-1.625,-3.21875,0.0,0.0,0.0,192
1695645767928,-0.9814453,0.25585938,-0.14160156,-17.59375,-1.1875,-0.59375,0.0,0.0,0.0,193
1695645767968,-0.9628906,0.24023438,-0.15429688,-27.1875,16.5625,-3.84375,0.0,0.0,0.0,197
1695645768008,-0.9316406,0.24121094,-0.12988281,-24.3125,14.6875,1.1875,-104.25,12.3125,-82.25,198
1695645768048,-0.9511719,0.15039062,-0.12890625,-15.78125,12.1875,-5.1875,0.0,0.0,0.0,199
1695645768088,-0.9794922,0.22167969,-0.11816406,-0.75,11.5,-8.65625,0.0,0.0,0.0,200
1695645768128,-0.98828125,0.28710938,-0.10839844,-7.46875,3.6875,-4.125,0.0,0.0,0.0,201
1695645768168,-0.97558594,0.21777344,-0.11035156,-11.375,3.03125,-4.25,0.0,0.0,0.0,202
1695645768208,-0.98828125,0.21875,-0.08984375,-7.15625,2.71875,-4.5,0.0,0.0,0.0,203
1695645768248,-0.9707031,0.2421875,-0.10546875,-2.875,-4.84375,1.21875,0.0,0.0,0.0,204
1695645768288,-0.9628906,0.265625,-0.10449219,-3.125,-10.46875,3.1875,0.0,0.0,0.0,205
1695645768328,-0.9423828,0.24023438,-0.08496094,-2.8125,-9.75,1.46875,0.0,0.0,0.0,206
1695645768368,-0.97753906,0.234375,-0.059570312,4.9375,-11.1875,0.625,0.0,0.0,0.0,207
1695645768408,-0.96484375,0.22949219,-0.08203125,5.40625,-12.25,-0.0625,0.0,0.0,0.0,208
1695645768448,-0.953125,0.23242188,-0.06738281,6.6875,-13.9375,-4.4375,0.0,0.0,0.0,209
1695645768488,-0.98046875,0.2421875,-0.09667969,9.625,-12.125,0.1875,0.0,0.0,0.0,210
1695645768528,-0.9716797,0.25195312,-0.06347656,9.9375,-11.03125,0.3125,-103.8125,12.5,-78.9375,211
1695645768568,-0.9765625,0.23730469,-0.029296875,8.78125,-8.625,2.46875,0.0,0.0,0.0,212
1695645768608,-0.96875,0.21582031,-0.009765625,9.8125,-5.46875,2.75,0.0,0.0,0.0,213
1695645768648,-0.9658203,0.22851562,-0.020507812,7.1875,-3.8125,0.5,0.0,0.0,0.0,214
1695645768688,-0.9326172,0.17089844,-0.0048828125,9.75,-0.03125,0.75,0.0,0.0,0.0,215
1695645768728,-0.9433594,0.20019531,0.0,13.53125,1.4375,1.46875,0.0,0.0,0.0,216
1695645768768,-0.93847656,0.21386719,-0.021484375,12.5,7.40625,-0.59375,0.0,0.0,0.0,217
1695645768808,-0.9589844,0.25878906,-0.040039062,15.4375,5.9375,-2.125,0.0,0.0,0.0,218
1695645768848,-1.1103516,0.3095703,-0.09082031,9.1875,-4.1875,0.0625,0.0,0.0,0.0,219
1695645768888,-0.9140625,0.23242188,-0.123046875,1.25,1.96875,3.125,0.0,0.0,0.0,220
1695645768928,-0.9355469,0.21972656,-0.12890625,11.75,10.53125,12.28125,0.0,0.0,0.0,221
1695645768968,-0.94628906,0.24804688,-0.07910156,14.5,-6.6875,7.65625,0.0,0.0,0.0,222
1695645769008,-0.9550781,0.25195312,-0.15722656,7.0625,-1.0625,4.53125,-103.8125,15.3125,-80.0,223
1695645769048,-0.9658203,0.2607422,-0.11621094,8.53125,1.5,-0.96875,0.0,0.0,0.0,224
1695645769088,-0.94628906,0.27148438,-0.16015625,3.09375,0.8125,-4.125,0.0,0.0,0.0,225
1695645769128,-0.96875,0.2783203,-0.123046875,-5.375,3.25,-7.1875,0.0,0.0,0.0,226
1695645769168,-0.95214844,0.20898438,-0.12792969,-14.84375,1.8125,-10.59375,0.0,0.0,0.0,227
1695645769208,-0.9746094,0.20507812,-0.10839844,-11.625,2.34375,-10.90625,0.0,0.0,0.0,228
1695645769248,-0.96972656,0.20019531,-0.11621094,-12.09375,1.8125,-10.1875,0.0,0.0,0.0,229
1695645769288,-0.98828125,0.20703125,-0.10449219,-13.03125,-0.75,-11.71875,0.0,0.0,0.0,230
1695645769328,-0.9707031,0.17089844,-0.10253906,-16.875,1.5,-11.46875,0.0,0.0,0.0,231
1695645769368,-0.98339844,0.1640625,-0.1015625,-16.5625,1.3125,-10.3125,0.0,0.0,0.0,232
1695645769408,-0.99902344,0.15039062,-0.12402344,-12.71875,1.5,-7.96875,0.0,0.0,0.0,233
1695645769448,-0.98046875,0.19335938,-0.09375,-10.34375,-1.25,-7.0,0.0,0.0,0.0,234
1695645769488,-0.9550781,0.17675781,-0.115234375,-14.59375,-1.5,-7.375,0.0,0.0,0.0,235
1695645769528,-0.97753906,0.13671875,-0.09667969,-14.71875,1.125,-6.46875,-105.75,10.8125,-79.25,236
1695645769568,-0.9707031,0.1640625,-0.10546875,-11.625,3.4375,-5.46875,0.0,0.0,0.0,237
1695645769608,-0.97558594,0.16210938,-0.12695312,-10.9375,5.65625,-4.875,0.0,0.0,0.0,238
1695645769648,-0.97265625,0.14355469,-0.099609375,-9.59375,4.59375,-4.875,0.0,0.0,0.0,239
1695645769688,-0.96875,0.13671875,-0.08886719,-6.96875,5.03125,-4.625,0.0,0.0,0.0,240
1695645769728,-0.96875,0.11328125,-0.06640625,-7.15625,3.25,-2.125,0.0,0.0,0.0,241
1695645769768,-0.9921875,0.1015625,-0.0625,-0.8125,3.375,2.40625,0.0,0.0,0.0,242
1695645769808,-1.0078125,0.13378906,-0.0625,1.125,2.96875,7.09375,0.0,0.0,0.0,243
1695645769848,-0.97558594,0.19824219,-0.03125,-0.4375,-0.46875,9.96875,0.0,0.0,0.0,244
1695645769888,-0.95703125,0.2607422,-0.11035156,-12.71875,3.375,6.78125,0.0,0.0,0.0,245
1695645769928,-0.96484375,0.17285156,-0.12011719,-17.0625,15.46875,3.1875,0.0,0.0,0.0,246
1695645769968,-0.9765625,0.23242188,-0.15136719,-18.5625,16.15625,10.9375,0.0,0.0,0.0,247
1695645770008,-0.9580078,0.17773438,-0.12597656,-11.4375,12.34375,3.4375,-105.75,11.5625,-78.8125,248
1695645770048,-0.9296875,0.18945312,-0.11328125,-9.84375,12.59375,2.21875,0.0,0.0,0.0,249
1695645770088,-0.93847656,0.20800781,-0.13085938,-11.8125,11.5625,1.53125,0.0,0.0,0.0,250
1695645770128,-0.99121094,0.14746094,-0.109375,-7.78125,7.90625,-3.09375,0.0,0.0,0.0,251
