timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695991511288,0.022460938,0.6064453,-0.80371094,0.8125,-0.34375,-0.15625,0.0,0.0,0.0,59
1695991511328,0.018554688,0.6035156,-0.8173828,0.34375,-0.21875,-0.15625,0.0,0.0,0.0,60
1695991511368,0.025390625,0.60839844,-0.81152344,0.28125,-0.09375,-0.28125,0.0,0.0,0.0,61
1695991511408,0.015625,0.5917969,-0.8076172,0.21875,-0.28125,-0.15625,0.0,0.0,0.0,62
1695991511448,0.022460938,0.59472656,-0.8173828,0.40625,-0.34375,-0.21875,0.0,0.0,0.0,63
1695991511488,0.01953125,0.5917969,-0.8300781,0.5625,-0.34375,-0.09375,0.0,0.0,0.0,64
1695991511528,0.017578125,0.59472656,-0.82128906,0.6875,-0.34375,-0.09375,0.0,0.0,0.0,65
1695991511568,0.021484375,0.5908203,-0.8310547,0.5625,-0.28125,-0.21875,0.0,0.0,0.0,66
1695991511608,0.01171875,0.5888672,-0.8232422,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,67
1695991511648,0.016601562,0.5859375,-0.82910156,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,68
1695991511688,0.0126953125,0.59277344,-0.8232422,0.15625,-0.15625,-0.21875,-12.3125,55.375,-214.875,69
1695991511728,0.013671875,0.5878906,-0.8300781,0.21875,-0.28125,-0.21875,0.0,0.0,0.0,70
1695991511768,0.015625,0.58496094,-0.8232422,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,71
1695991511808,0.020507812,0.58691406,-0.8330078,0.625,-0.34375,-0.34375,0.0,0.0,0.0,72
1695991511848,0.0107421875,0.5957031,-0.82421875,0.6875,0.03125,0.15625,0.0,0.0,0.0,73
1695991511888,0.0234375,0.5810547,-0.828125,0.9375,-0.34375,-0.15625,0.0,0.0,0.0,74
1695991511928,0.021484375,0.58496094,-0.83203125,0.875,-0.34375,0.03125,0.0,0.0,0.0,75
1695991511968,0.018554688,0.5966797,-0.81933594,0.4375,-0.375,-0.03125,0.0,0.0,0.0,76
1695991512008,0.021484375,0.59277344,-0.8183594,0.34375,-0.21875,-0.15625,0.0,0.0,0.0,77
1695991512048,0.016601562,0.5859375,-0.8378906,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,78
1695991512088,0.015625,0.58984375,-0.8339844,0.4375,-0.15625,0.09375,0.0,0.0,0.0,79
1695991512128,0.020507812,0.5986328,-0.81933594,0.34375,-0.03125,-0.09375,0.0,0.0,0.0,80
1695991512168,0.022460938,0.58691406,-0.8261719,0.34375,-0.15625,-0.03125,-12.0,53.875,-215.625,81
1695991512208,0.016601562,0.5888672,-0.8339844,0.40625,-0.21875,-0.15625,0.0,0.0,0.0,82
1695991512248,0.013671875,0.5908203,-0.8330078,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,83
1695991512288,0.022460938,0.58691406,-0.8261719,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,84
1695991512328,0.017578125,0.5917969,-0.82421875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,85
1695991512368,0.017578125,0.58203125,-0.8378906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,86
1695991512408,0.0146484375,0.5908203,-0.8154297,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,87
1695991512448,0.021484375,0.5878906,-0.828125,0.15625,0.09375,0.09375,0.0,0.0,0.0,88
1695991512488,0.016601562,0.58691406,-0.8154297,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,89
1695991512528,0.022460938,0.5908203,-0.8222656,0.6875,-0.09375,-0.15625,0.0,0.0,0.0,90
1695991512568,0.022460938,0.5830078,-0.83203125,0.5,-0.15625,-0.09375,0.0,0.0,0.0,91
1695991512608,0.01953125,0.5888672,-0.8330078,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,92
1695991512648,0.0146484375,0.5908203,-0.8232422,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,93
1695991512688,0.0146484375,0.5839844,-0.8330078,-0.40625,-0.03125,0.03125,-10.8125,52.8125,-215.3125,94
1695991512728,0.015625,0.5800781,-0.8330078,-0.59375,0.09375,-0.03125,0.0,0.0,0.0,95
1695991512768,0.0107421875,0.5888672,-0.8203125,-0.90625,0.21875,-0.03125,0.0,0.0,0.0,96
1695991512808,0.0078125,0.58984375,-0.82910156,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,97
1695991512848,0.01171875,0.58691406,-0.82714844,0.03125,0.28125,0.09375,0.0,0.0,0.0,98
1695991512888,0.017578125,0.58496094,-0.83984375,-0.09375,0.15625,0.09375,0.0,0.0,0.0,99
1695991512928,0.009765625,0.5917969,-0.82421875,-0.84375,0.21875,0.0625,0.0,0.0,0.0,100
1695991512968,0.017578125,0.59277344,-0.8251953,-0.90625,0.03125,-0.0625,0.0,0.0,0.0,101
1695991513008,0.015625,0.5908203,-0.8222656,-0.96875,0.28125,-0.0625,0.0,0.0,0.0,102
1695991513048,0.025390625,0.58203125,-0.81933594,-0.59375,0.28125,-0.0625,0.0,0.0,0.0,103
1695991513088,0.017578125,0.5830078,-0.8173828,-0.59375,0.28125,0.0625,0.0,0.0,0.0,104
1695991513128,0.015625,0.5908203,-0.8310547,-0.71875,0.28125,0.0625,0.0,0.0,0.0,105
1695991513168,0.018554688,0.58984375,-0.84375,-0.84375,0.28125,0.0,-11.125,53.75,-216.0625,106
1695991513208,0.025390625,0.59277344,-0.81347656,-0.90625,0.28125,0.0,0.0,0.0,0.0,107
1695991513248,0.013671875,0.59375,-0.8154297,-0.78125,0.40625,0.0625,0.0,0.0,0.0,108
1695991513288,0.01953125,0.5917969,-0.8173828,-0.65625,0.21875,0.125,0.0,0.0,0.0,109
1695991513328,0.021484375,0.58984375,-0.8310547,-0.78125,0.28125,0.0625,0.0,0.0,0.0,110
1695991513368,0.015625,0.59765625,-0.82421875,-0.34375,0.46875,0.0625,-12.4375,55.25,-213.375,111
1695991513408,0.02734375,0.58984375,-0.8203125,-0.40625,0.09375,0.125,0.0,0.0,0.0,112
1695991513448,0.025390625,0.5966797,-0.8183594,-0.65625,0.15625,0.0,0.0,0.0,0.0,113
1695991513488,0.021484375,0.5888672,-0.81640625,-0.96875,0.15625,-0.125,0.0,0.0,0.0,114
1695991513528,0.01953125,0.6044922,-0.81152344,-0.59375,0.21875,-0.125,0.0,0.0,0.0,115
1695991513568,0.022460938,0.60839844,-0.80371094,-0.40625,0.21875,0.0625,0.0,0.0,0.0,116
1695991513608,0.028320312,0.5957031,-0.8144531,-0.03125,0.21875,0.0625,0.0,0.0,0.0,117
1695991513648,0.01953125,0.59765625,-0.82128906,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,118
1695991513688,0.030273438,0.5957031,-0.81152344,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,119
1695991513728,0.017578125,0.60546875,-0.8359375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,120
1695991513768,0.020507812,0.5957031,-0.8144531,-0.21875,0.03125,-0.125,0.0,0.0,0.0,121
1695991513808,0.0234375,0.5957031,-0.8095703,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,122
1695991513848,0.020507812,0.60058594,-0.8173828,-0.46875,0.03125,-0.0625,-11.125,53.75,-215.4375,123
1695991513888,0.020507812,0.5986328,-0.81347656,-0.40625,0.03125,-0.125,0.0,0.0,0.0,124
1695991513928,0.0234375,0.5888672,-0.8173828,-0.34375,0.15625,0.0,0.0,0.0,0.0,125
1695991513968,0.02734375,0.59765625,-0.82421875,-0.40625,0.15625,-0.125,0.0,0.0,0.0,126
1695991514008,0.026367188,0.6044922,-0.8125,-0.40625,0.03125,-0.125,0.0,0.0,0.0,127
1695991514048,0.021484375,0.6074219,-0.8203125,-0.46875,0.03125,0.0,0.0,0.0,0.0,128
1695991514088,0.0234375,0.6044922,-0.81347656,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,129
1695991514128,0.026367188,0.5957031,-0.8173828,0.0,-0.09375,-0.28125,0.0,0.0,0.0,130
1695991514168,0.0126953125,0.60058594,-0.828125,0.5625,0.03125,0.0625,0.0,0.0,0.0,131
1695991514208,0.018554688,0.61621094,-0.8232422,0.5,-0.125,-0.0625,0.0,0.0,0.0,132
1695991514248,0.02734375,0.6044922,-0.81347656,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,133
1695991514288,0.021484375,0.60058594,-0.8144531,0.0,-0.125,-0.21875,0.0,0.0,0.0,134
1695991514328,0.0234375,0.60546875,-0.80859375,0.125,-0.1875,-0.28125,0.0,0.0,0.0,135
1695991514368,0.022460938,0.6015625,-0.8222656,0.375,-0.03125,-0.125,-10.625,55.25,-215.4375,136
1695991514408,0.028320312,0.5986328,-0.8154297,0.5625,-0.09375,-0.0625,0.0,0.0,0.0,137
1695991514448,0.020507812,0.60546875,-0.80859375,0.5625,-0.125,-0.0625,0.0,0.0,0.0,138
1695991514488,0.017578125,0.59765625,-0.8154297,0.375,-0.1875,-0.21875,0.0,0.0,0.0,139
1695991514528,0.0126953125,0.59375,-0.828125,0.25,-0.09375,-0.21875,0.0,0.0,0.0,140
1695991514568,0.022460938,0.5917969,-0.8232422,0.5625,-0.25,-0.1875,0.0,0.0,0.0,141
1695991514608,0.0146484375,0.5908203,-0.8125,0.5,-0.125,-0.0625,0.0,0.0,0.0,142
1695991514648,0.024414062,0.59277344,-0.8125,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,143
1695991514688,0.021484375,0.5957031,-0.8076172,0.1875,-0.1875,-0.28125,0.0,0.0,0.0,144
1695991514728,0.017578125,0.6044922,-0.8232422,0.25,-0.125,-0.1875,0.0,0.0,0.0,145
1695991514768,0.01171875,0.6064453,-0.8183594,0.3125,-0.09375,-0.125,0.0,0.0,0.0,146
1695991514808,0.022460938,0.5986328,-0.8154297,0.125,-0.03125,-0.0625,0.0,0.0,0.0,147
1695991514848,0.020507812,0.59375,-0.8330078,0.3125,-0.1875,-0.125,-10.5,55.375,-215.3125,148
1695991514888,0.022460938,0.58984375,-0.81347656,0.4375,-0.3125,-0.125,0.0,0.0,0.0,149
1695991514928,0.020507812,0.59472656,-0.82421875,0.8125,-0.375,-0.34375,0.0,0.0,0.0,150
1695991514968,0.015625,0.58984375,-0.8251953,0.8125,-0.1875,0.0,0.0,0.0,0.0,151
1695991515008,0.0126953125,0.59472656,-0.8154297,0.875,-0.25,0.0625,0.0,0.0,0.0,152
1695991515048,0.018554688,0.5888672,-0.82128906,0.375,-0.1875,-0.1875,0.0,0.0,0.0,153
1695991515088,0.013671875,0.5957031,-0.82421875,0.125,-0.3125,-0.21875,0.0,0.0,0.0,154
1695991515128,0.0126953125,0.58984375,-0.81933594,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,155
1695991515168,0.020507812,0.59375,-0.8251953,0.375,-0.125,-0.125,0.0,0.0,0.0,156
1695991515208,0.01953125,0.5957031,-0.8232422,0.375,-0.125,-0.0625,0.0,0.0,0.0,157
1695991515248,0.015625,0.5917969,-0.8232422,0.125,-0.09375,0.0,0.0,0.0,0.0,158
1695991515288,0.01171875,0.5888672,-0.8173828,0.125,-0.03125,-0.1875,0.0,0.0,0.0,159
1695991515328,0.017578125,0.59472656,-0.8261719,0.375,-0.1875,-0.1875,0.0,0.0,0.0,160
1695991515368,0.024414062,0.59277344,-0.80859375,0.3125,-0.1875,-0.125,-10.5,53.875,-215.625,161
1695991515408,0.0107421875,0.5996094,-0.81640625,0.1875,-0.125,-0.0625,0.0,0.0,0.0,162
1695991515448,0.015625,0.59472656,-0.8261719,0.1875,-0.09375,-0.125,0.0,0.0,0.0,163
1695991515488,0.01953125,0.59277344,-0.8300781,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,164
1695991515528,0.013671875,0.58496094,-0.8222656,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,165
1695991515568,0.0126953125,0.59375,-0.828125,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,166
1695991515608,0.021484375,0.5917969,-0.82421875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,167
1695991515648,0.01953125,0.58203125,-0.8261719,0.1875,-0.125,-0.0625,0.0,0.0,0.0,168
1695991515688,0.0107421875,0.58496094,-0.82910156,0.25,-0.09375,-0.125,0.0,0.0,0.0,169
1695991515728,0.020507812,0.59277344,-0.82421875,0.0625,-0.03125,0.0,0.0,0.0,0.0,170
1695991515768,0.015625,0.5917969,-0.8144531,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,171
1695991515808,0.017578125,0.58691406,-0.82910156,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,172
1695991515848,0.016601562,0.5859375,-0.81640625,-0.09375,-0.125,-0.125,-12.125,54.0625,-214.375,173
1695991515888,0.0107421875,0.58691406,-0.8105469,0.125,0.21875,0.125,0.0,0.0,0.0,174
1695991515928,0.01953125,0.58691406,-0.82421875,0.3125,-0.09375,0.125,0.0,0.0,0.0,175
1695991515968,0.01953125,0.5859375,-0.8232422,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,176
1695991516008,0.01953125,0.58984375,-0.8339844,0.0,-0.09375,-0.21875,0.0,0.0,0.0,177
1695991516048,0.024414062,0.58984375,-0.8203125,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,178
1695991516088,0.00390625,0.59375,-0.8339844,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,179
1695991516128,0.0126953125,0.58496094,-0.8222656,-0.03125,0.09375,0.1875,0.0,0.0,0.0,180
1695991516168,0.021484375,0.5996094,-0.8232422,-0.03125,0.09375,0.0,0.0,0.0,0.0,181
1695991516208,0.026367188,0.59375,-0.828125,-0.21875,-0.03125,0.0,0.0,0.0,0.0,182
1695991516248,0.0126953125,0.59765625,-0.82128906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,183
1695991516288,0.0087890625,0.5986328,-0.82910156,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,184
1695991516328,0.0126953125,0.5859375,-0.81347656,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,185
1695991516368,0.0146484375,0.59277344,-0.8359375,-0.09375,-0.09375,-0.125,-11.375,54.0625,-213.9375,186
1695991516408,0.0107421875,0.5859375,-0.8222656,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,187
1695991516448,0.020507812,0.59472656,-0.83984375,-0.40625,0.03125,-0.125,0.0,0.0,0.0,188
1695991516488,0.0048828125,0.58496094,-0.8183594,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,189
1695991516528,0.015625,0.5830078,-0.82421875,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,190
1695991516568,0.0126953125,0.5917969,-0.8378906,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,191
1695991516608,0.015625,0.5839844,-0.82421875,-0.21875,0.0625,0.125,0.0,0.0,0.0,192
1695991516648,0.022460938,0.5878906,-0.82421875,-0.21875,0.0,0.0,0.0,0.0,0.0,193
1695991516688,0.0146484375,0.59375,-0.8232422,-0.46875,0.0625,0.0,0.0,0.0,0.0,194
1695991516728,0.0146484375,0.5878906,-0.8173828,-0.59375,0.1875,0.0625,0.0,0.0,0.0,195
1695991516768,0.016601562,0.5888672,-0.8261719,-0.59375,0.375,0.1875,0.0,0.0,0.0,196
1695991516808,0.0107421875,0.5810547,-0.8222656,-0.53125,0.0625,0.0,0.0,0.0,0.0,197
1695991516848,0.0126953125,0.5957031,-0.8232422,-0.53125,0.5625,0.375,-12.0,54.625,-215.625,198
1695991516888,0.017578125,0.58691406,-0.8408203,-0.65625,0.375,0.125,0.0,0.0,0.0,199
1695991516928,0.01171875,0.5859375,-0.82910156,-1.0625,0.375,0.0625,0.0,0.0,0.0,200
1695991516968,0.013671875,0.5888672,-0.82128906,-1.125,0.3125,-0.0625,0.0,0.0,0.0,201
1695991517008,0.017578125,0.59765625,-0.83496094,-0.78125,0.25,0.0,0.0,0.0,0.0,202
1695991517048,0.016601562,0.59277344,-0.81933594,-0.84375,0.375,-0.0625,0.0,0.0,0.0,203
1695991517088,0.022460938,0.5839844,-0.8183594,-0.59375,0.5,0.1875,0.0,0.0,0.0,204
1695991517128,0.022460938,0.5908203,-0.8251953,-0.59375,0.25,0.1875,0.0,0.0,0.0,205
1695991517168,0.01171875,0.5859375,-0.8105469,-0.71875,0.1875,-0.125,0.0,0.0,0.0,206
1695991517208,0.017578125,0.5878906,-0.8300781,-0.84375,0.3125,0.0,0.0,0.0,0.0,207
1695991517248,0.013671875,0.5878906,-0.8154297,-0.78125,0.375,0.125,0.0,0.0,0.0,208
1695991517288,0.01953125,0.59277344,-0.81933594,-0.96875,0.375,0.0,0.0,0.0,0.0,209
1695991517328,0.01953125,0.59472656,-0.83496094,-1.1875,0.375,0.0625,0.0,0.0,0.0,210
1695991517368,0.021484375,0.5986328,-0.81640625,-1.1875,0.375,0.0,-11.5625,54.9375,-215.625,211
1695991517408,0.0078125,0.59277344,-0.81347656,-1.0,0.4375,0.0625,0.0,0.0,0.0,212
1695991517448,0.0146484375,0.59277344,-0.8095703,-0.96875,0.5,0.125,0.0,0.0,0.0,213
1695991517488,0.020507812,0.59765625,-0.8222656,-0.90625,0.4375,0.0625,0.0,0.0,0.0,214
1695991517528,0.017578125,0.5996094,-0.8203125,-1.0,0.5,0.125,0.0,0.0,0.0,215
1695991517568,0.022460938,0.60546875,-0.8300781,-1.0,0.4375,0.0,0.0,0.0,0.0,216
1695991517608,0.025390625,0.60253906,-0.80566406,-1.0625,0.4375,0.0625,0.0,0.0,0.0,217
1695991517648,0.0234375,0.5996094,-0.8203125,-1.0,0.4375,0.0,0.0,0.0,0.0,218
1695991517688,0.018554688,0.60058594,-0.8046875,-0.71875,0.3125,0.0,0.0,0.0,0.0,219
1695991517728,0.015625,0.5957031,-0.8183594,-0.28125,0.375,0.1875,0.0,0.0,0.0,220
1695991517768,0.024414062,0.5986328,-0.82128906,-0.34375,0.25,0.0625,0.0,0.0,0.0,221
1695991517808,0.022460938,0.60253906,-0.8232422,-0.21875,0.3125,0.0625,0.0,0.0,0.0,222
1695991517848,0.024414062,0.6015625,-0.8183594,-0.65625,0.0,-0.0625,-12.3125,54.3125,-215.3125,223
1695991517888,0.018554688,0.6035156,-0.8173828,-0.40625,0.0625,-0.125,0.0,0.0,0.0,224
1695991517928,0.0146484375,0.60253906,-0.8144531,-0.21875,0.125,0.0,0.0,0.0,0.0,225
1695991517968,0.024414062,0.60253906,-0.8144531,-0.09375,0.25,0.0625,0.0,0.0,0.0,226
1695991518008,0.020507812,0.60253906,-0.8105469,-0.21875,0.0,0.0,0.0,0.0,0.0,227
1695991518048,0.024414062,0.5996094,-0.81933594,-0.21875,0.0,-0.0625,0.0,0.0,0.0,228
1695991518088,0.02734375,0.6015625,-0.8222656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,229
1695991518128,0.018554688,0.59765625,-0.8222656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,230
1695991518168,0.021484375,0.5996094,-0.8251953,0.21875,0.125,0.0625,0.0,0.0,0.0,231
1695991518208,0.017578125,0.60058594,-0.80859375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,232
1695991518248,0.022460938,0.5966797,-0.8173828,-0.21875,0.0,-0.0625,0.0,0.0,0.0,233
1695991518288,0.022460938,0.6015625,-0.81152344,-0.15625,0.125,0.0,0.0,0.0,0.0,234
1695991518328,0.017578125,0.59277344,-0.82128906,0.09375,0.0625,-0.0625,0.0,0.0,0.0,235
1695991518368,0.01953125,0.59765625,-0.8154297,0.21875,-0.0625,-0.125,-10.625,53.4375,-215.75,236
1695991518408,0.022460938,0.59472656,-0.8183594,0.21875,0.0,0.0625,0.0,0.0,0.0,237
1695991518448,0.0107421875,0.6074219,-0.80859375,0.03125,0.0,0.0625,0.0,0.0,0.0,238
1695991518488,0.022460938,0.5917969,-0.8105469,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,239
1695991518528,0.018554688,0.6123047,-0.82128906,-0.03125,-0.1875,-0.3125,0.0,0.0,0.0,240
1695991518568,0.024414062,0.5966797,-0.8261719,0.5625,0.1875,0.1875,0.0,0.0,0.0,241
1695991518608,0.015625,0.5957031,-0.82910156,0.28125,-0.25,0.0,0.0,0.0,0.0,242
1695991518648,0.01953125,0.6044922,-0.81152344,0.28125,-0.0625,0.0,0.0,0.0,0.0,243
1695991518688,0.03125,0.59765625,-0.81152344,0.28125,-0.1875,-0.1875,0.0,0.0,0.0,244
1695991518728,0.021484375,0.59765625,-0.8144531,0.28125,-0.0625,-0.125,0.0,0.0,0.0,245
1695991518768,0.016601562,0.5986328,-0.8310547,0.4375,-0.0625,-0.0625,0.0,0.0,0.0,246
1695991518808,0.013671875,0.60253906,-0.82421875,0.3125,0.0625,0.0,0.0,0.0,0.0,247
1695991518848,0.016601562,0.5917969,-0.81640625,0.21875,-0.0625,0.0,-10.625,55.8125,-216.0625,248
1695991518888,0.016601562,0.60839844,-0.8232422,-0.09375,0.0,-0.0625,0.0,0.0,0.0,249
