timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695814252229,-0.05126953,1.0033569,0.26116943,-1.546875,-1.203125,3.328125
1695814252258,-0.05029297,0.98236084,0.26898193,-0.234375,-3.84375,3.453125
1695814252305,-0.071777344,0.979187,0.24822998,-0.8125,-4.734375,4.5
1695814252383,-0.061035156,0.9672241,0.260437,-1.03125,-4.65625,4.15625
1695814252394,-0.057128906,0.9725952,0.25726318,-3.375,-7.15625,4.765625
1695814252427,-0.052978516,0.9750366,0.20062256,-1.5,-9.84375,5.125
1695814252517,-0.09814453,0.96014404,0.22869873,-3.609375,-11.3125,3.9375
1695814252535,-0.076660156,0.9682007,0.20428467,-5.828125,-14.03125,3.78125
1695814252549,-0.13891602,0.9857788,0.1918335,-8.671875,-8.53125,1.71875
1695814252619,-0.13354492,0.98773193,0.2098999,-7.171875,-4.671875,-0.890625
1695814252634,-0.09667969,0.9852905,0.19769287,-6.21875,-1.59375,-1.890625
1695814252667,-0.07470703,1.0368042,0.13543701,-3.984375,0.421875,-2.5625
1695814252738,-0.1430664,1.0028687,0.15472412,5.859375,0.5625,-5.71875
1695814252756,-0.17651367,0.99261475,0.14886475,11.265625,5.34375,-8.71875
1695814252785,-0.15209961,0.97772217,0.17767334,14.84375,10.5,-9.171875
1695814252874,-0.06591797,1.0038452,0.20770264,12.15625,10.375,-6.390625
1695814252892,-0.05883789,0.9508667,0.22650146,14.265625,7.9375,-4.015625
1695814252907,-0.068115234,1.0021362,0.28704834,9.046875,8.125,-2.953125
1695814252937,-0.053955078,0.9664917,0.25579834,11.546875,6.015625,-3.25
1695814253015,-0.041503906,0.9816284,0.30706787,6.890625,6.96875,-2.5
1695814253025,-0.020507812,0.9555054,0.2994995,8.015625,4.421875,-1.921875
1695814253066,-0.045410156,0.9677124,0.3312378,6.15625,3.515625,-1.828125
1695814253129,-0.026611328,0.94281006,0.33587646,4.453125,2.328125,-2.015625
1695814253145,-0.025146484,0.96380615,0.33319092,3.53125,1.125,-2.734375
1695814253190,-0.010009766,0.9435425,0.33807373,3.09375,0.734375,-1.8125
1695814253223,-0.03955078,0.9574585,0.33514404,2.34375,0.5625,-0.484375
1695814253295,-0.0107421875,0.94989014,0.35662842,0.0,2.21875,-0.03125
1695814253316,-0.03491211,0.97332764,0.33294678,1.25,2.59375,0.140625
1695814253342,-0.022949219,0.93963623,0.32635498,-0.359375,3.5625,0.671875
1695814253431,-0.015625,0.9606323,0.34344482,-2.890625,4.28125,1.28125
1695814253440,-0.026611328,0.97088623,0.3258667,0.734375,3.609375,1.1875
1695814253460,0.00390625,0.9411011,0.33587646,-0.59375,3.546875,0.984375
1695814253534,-0.0061035156,0.9696655,0.338562,0.125,2.96875,1.15625
1695814253549,-0.015136719,0.95965576,0.338562,0.640625,2.28125,0.796875
1695814253581,-0.018310547,0.95062256,0.3324585,-0.65625,3.109375,0.9375
1695814253609,-0.023925781,0.96698,0.33050537,1.234375,3.84375,0.640625
1695814253687,-0.020996094,0.94525146,0.3283081,0.921875,5.125,0.59375
1695814253703,-0.018066406,0.96209717,0.3336792,0.53125,5.734375,1.390625
1695814253736,-0.016357422,0.9557495,0.34344482,-0.59375,6.5,1.625
1695814253804,-0.012451172,0.9640503,0.34173584,0.828125,6.546875,1.4375
1695814253820,0.004638672,0.9603882,0.3427124,-0.59375,6.421875,2.28125
1695814253850,0.0014648438,0.9581909,0.338562,1.171875,5.703125,1.875
1695814253924,-0.008300781,0.9545288,0.33758545,1.1875,5.0,1.734375
1695814253949,-0.007080078,0.9555054,0.3361206,1.125,4.46875,2.15625
1695814253983,0.0009765625,0.947937,0.36029053,0.140625,3.890625,2.28125
1695814254044,-0.01586914,0.95062256,0.33709717,0.609375,4.953125,2.375
1695814254063,-0.018310547,0.9435425,0.3649292,-0.25,4.4375,2.453125
1695814254095,-0.010253906,0.9450073,0.33343506,0.578125,5.578125,2.484375
1695814254169,-0.008300781,0.9567261,0.37200928,-0.875,4.328125,2.765625
