timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992252386,-0.24975586,0.058288574,1.0338745,-1.53125,1.484375,0.953125,80
1695992252426,-0.24902344,0.07562256,1.0299683,-8.21875,6.875,1.359375,81
1695992252466,-0.2397461,0.08660889,1.0302124,-6.203125,6.984375,0.46875,82
1695992252506,-0.23046875,0.10028076,1.0192261,-3.796875,7.15625,-0.015625,83
1695992252546,-0.22607422,0.10345459,1.0018921,-1.578125,3.5,0.328125,84
1695992252586,-0.22607422,0.10028076,0.9869995,0.171875,0.21875,0.6875,85
1695992252626,-0.22802734,0.10003662,1.0033569,0.875,-0.328125,0.609375,86
1695992252666,-0.21850586,0.11029053,0.9994507,0.65625,-1.3125,0.5625,87
1695992252706,-0.23217773,0.09490967,1.007019,2.515625,-3.515625,-0.046875,88
1695992252746,-0.24389648,0.08465576,1.0187378,4.671875,-5.59375,0.390625,89
1695992252786,-0.2475586,0.074645996,1.0309448,1.359375,0.0625,0.359375,90
1695992252826,-0.25,0.07611084,1.0194702,1.484375,1.25,0.59375,91
1695992252866,-0.23828125,0.074401855,1.0099487,0.484375,1.8125,0.46875,92
1695992252906,-0.24194336,0.07342529,1.0184937,1.078125,2.953125,0.203125,93
1695992252946,-0.22875977,0.07513428,1.0199585,1.078125,1.671875,0.359375,94
1695992252986,-0.23217773,0.07537842,1.0189819,1.390625,0.84375,0.421875,95
1695992253026,-0.23583984,0.07684326,1.026062,1.203125,0.796875,0.171875,96
1695992253066,-0.23095703,0.073913574,1.0211792,0.125,1.3125,-0.140625,97
1695992253106,-0.2409668,0.07513428,1.0170288,-0.0625,1.21875,-0.109375,98
1695992253146,-0.23242188,0.070007324,1.0079956,-0.296875,0.375,0.515625,99
1695992253186,-0.23803711,0.066101074,1.0158081,-0.625,0.6875,0.359375,100
1695992253226,-0.23876953,0.06365967,1.0192261,-0.359375,0.109375,0.515625,101
1695992253266,-0.2319336,0.07879639,1.0202026,-0.390625,0.34375,0.1875,102
1695992253306,-0.2368164,0.066101074,1.0182495,-0.390625,0.171875,-0.03125,103
1695992253346,-0.234375,0.0680542,1.0106812,-0.71875,-0.5,-0.21875,104
1695992253386,-0.23803711,0.062683105,1.0216675,-0.734375,0.171875,-0.375,105
1695992253426,-0.24365234,0.06829834,1.0165405,-0.5,-0.0625,-0.5,106
1695992253466,-0.26098633,0.070495605,1.0167847,-0.28125,-0.09375,0.03125,107
1695992253506,-0.25854492,0.06561279,1.0204468,0.203125,0.375,0.484375,108
1695992253546,-0.23486328,0.06317139,1.0114136,-0.796875,1.109375,0.4375,109
1695992253586,-0.24609375,0.066833496,1.0158081,-0.5625,1.09375,0.546875,110
1695992253626,-0.25195312,0.073913574,1.013855,-0.671875,1.484375,0.9375,111
1695992253666,-0.23266602,0.058776855,1.0072632,-0.9375,1.28125,0.78125,112
1695992253706,-0.23779297,0.070251465,1.0219116,0.09375,1.03125,0.75,113
1695992253746,-0.23706055,0.06781006,1.0062866,-1.53125,1.15625,0.796875,114
1695992253786,-0.24389648,0.066833496,1.0236206,-0.609375,1.328125,0.546875,115
1695992253826,-0.23901367,0.066589355,1.0182495,-0.25,0.515625,0.203125,116
1695992253866,-0.24023438,0.06585693,1.0184937,-0.0625,-0.03125,0.140625,117
1695992253906,-0.2434082,0.07269287,1.0123901,-0.65625,1.140625,0.125,118
1695992253946,-0.2409668,0.06341553,1.022644,-0.09375,0.6875,0.453125,119
1695992253986,-0.24633789,0.070739746,1.0079956,-0.109375,0.421875,0.828125,120
1695992254026,-0.24121094,0.062927246,1.0123901,-0.296875,0.515625,0.484375,121
1695992254066,-0.24584961,0.06414795,1.0079956,-0.640625,0.390625,0.328125,122
1695992254106,-0.24487305,0.07147217,1.0177612,-0.703125,1.140625,0.125,123
1695992254146,-0.24121094,0.06854248,1.0216675,-0.203125,0.703125,0.203125,124
1695992254186,-0.23608398,0.06512451,1.0192261,0.40625,0.015625,0.328125,125
1695992254226,-0.24072266,0.07342529,1.0223999,-0.546875,0.53125,0.390625,126
1695992254266,-0.24389648,0.07757568,0.9972534,-1.921875,0.15625,0.421875,127
1695992254306,-0.24584961,0.06732178,1.0177612,-1.15625,1.328125,-0.09375,128
1695992254346,-0.25048828,0.06829834,1.0192261,-0.796875,1.21875,0.390625,129
1695992254386,-0.23535156,0.070739746,1.0131226,-0.96875,0.375,0.453125,130
1695992254426,-0.2368164,0.07342529,1.0126343,-1.890625,0.53125,0.328125,131
1695992254466,-0.24804688,0.07196045,1.0175171,-0.890625,-0.0625,0.0625,132
1695992254506,-0.24487305,0.07904053,1.017273,-1.5625,0.5625,0.25,133
1695992254546,-0.25830078,0.07537842,1.0055542,-1.59375,0.609375,0.28125,134
1695992254586,-0.25146484,0.07611084,1.0048218,-1.296875,1.15625,0.1875,135
1695992254626,-0.2524414,0.07293701,1.010437,-0.515625,1.140625,0.328125,136
1695992254666,-0.24438477,0.082458496,1.0287476,0.25,1.109375,0.203125,137
1695992254706,-0.24316406,0.07733154,1.0106812,-0.828125,1.109375,0.34375,138
1695992254746,-0.24194336,0.08319092,1.0128784,-1.140625,1.3125,0.296875,139
1695992254786,-0.23657227,0.08026123,1.0189819,-2.875,0.4375,0.234375,140
1695992254826,-0.24536133,0.085632324,1.0084839,-2.671875,-0.09375,0.296875,141
1695992254866,-0.25512695,0.08465576,1.0180054,-2.421875,1.265625,0.3125,142
1695992254906,-0.25,0.08514404,1.0140991,-1.359375,1.140625,0.5,143
1695992254946,-0.24560547,0.08880615,1.0067749,-0.515625,1.421875,0.453125,144
1695992254986,-0.24267578,0.08709717,1.0097046,0.0625,1.921875,0.28125,145
1695992255026,-0.23291016,0.09442139,1.0162964,0.578125,0.984375,0.3125,146
1695992255066,-0.23510742,0.086120605,1.0199585,0.15625,1.015625,0.125,147
1695992255106,-0.24023438,0.07928467,1.0153198,-0.65625,1.078125,0.265625,148
1695992255146,-0.25048828,0.09222412,1.0299683,-0.328125,1.171875,0.3125,149
1695992255186,-0.24853516,0.08538818,1.007019,-1.28125,0.828125,0.578125,150
1695992255226,-0.2475586,0.08514404,1.0131226,-1.28125,1.046875,0.359375,151
1695992255266,-0.23779297,0.08758545,1.0206909,-1.453125,1.015625,0.28125,152
1695992255306,-0.23950195,0.08758545,1.0094604,-1.28125,1.078125,0.453125,153
1695992255346,-0.2397461,0.0914917,1.0231323,-1.328125,1.28125,0.265625,154
1695992255386,-0.24145508,0.0914917,1.0123901,-1.546875,1.1875,0.421875,155
1695992255426,-0.25073242,0.08709717,1.0165405,-1.34375,0.75,0.453125,156
1695992255466,-0.23754883,0.09613037,1.0184937,-1.28125,0.5625,0.390625,157
1695992255506,-0.24023438,0.09881592,1.0175171,-1.5,0.40625,0.328125,158
1695992255546,-0.24023438,0.09051514,1.0160522,-1.015625,0.703125,0.515625,159
1695992255586,-0.23876953,0.08758545,1.0436401,-0.078125,2.484375,0.546875,160
1695992255626,-0.24511719,0.08148193,1.0233765,-8.140625,8.703125,1.546875,161
1695992255666,-0.23144531,0.12860107,1.0282593,-4.0625,9.375,-0.03125,162
1695992255706,-0.20214844,0.1161499,1.0177612,-1.0,4.453125,0.453125,163
1695992255746,-0.19824219,0.109802246,1.0180054,-1.359375,3.65625,0.109375,164
1695992255786,-0.2019043,0.12371826,0.9869995,1.09375,-0.3125,-0.03125,165
1695992255826,-0.20361328,0.11248779,1.0158081,1.25,-0.421875,0.078125,166
1695992255866,-0.21289062,0.11883545,1.0009155,-0.53125,-1.609375,0.671875,167
1695992255906,-0.22802734,0.11126709,1.0021362,2.484375,-4.296875,0.703125,168
1695992255946,-0.2290039,0.09100342,1.0346069,4.9375,-2.890625,0.375,169
1695992255986,-0.22851562,0.08465576,1.0319214,2.984375,1.84375,0.34375,170
1695992256026,-0.23022461,0.09906006,0.99505615,2.4375,2.015625,0.15625,171
1695992256066,-0.21289062,0.089782715,1.0167847,3.234375,0.46875,0.09375,172
1695992256106,-0.22460938,0.0848999,1.0316772,3.296875,-0.953125,0.15625,173
1695992256146,-0.2277832,0.08001709,1.0221558,2.0,-0.953125,0.546875,174
1695992256186,-0.234375,0.07293701,1.0150757,0.984375,-0.125,0.265625,175
1695992256226,-0.24511719,0.07147217,1.022644,0.640625,0.046875,0.34375,176
1695992256266,-0.23608398,0.06781006,1.0162964,0.5,0.171875,0.28125,177
1695992256306,-0.23242188,0.070007324,1.0214233,0.28125,-0.328125,0.375,178
1695992256346,-0.23608398,0.06903076,1.0194702,0.609375,-0.1875,0.40625,179
1695992256386,-0.23144531,0.06951904,1.0214233,0.171875,-1.234375,0.53125,180
1695992256426,-0.23925781,0.07513428,1.0111694,-0.84375,-1.28125,0.828125,181
1695992256466,-0.24243164,0.07122803,1.013855,-0.765625,-0.65625,0.4375,182
1695992256506,-0.23925781,0.06365967,1.0272827,0.3125,-0.375,0.421875,183
1695992256546,-0.24731445,0.0692749,1.0009155,-1.40625,1.71875,0.234375,184
1695992256586,-0.24438477,0.06439209,1.0192261,-0.25,1.53125,-0.015625,185
1695992256626,-0.23583984,0.07147217,1.0236206,0.15625,0.6875,-0.0625,186
1695992256666,-0.24609375,0.070007324,1.0158081,-0.734375,-0.8125,0.203125,187
1695992256706,-0.25073242,0.078552246,1.007019,-1.46875,-0.34375,0.28125,188
1695992256746,-0.25195312,0.07196045,1.0136108,-0.453125,0.515625,0.359375,189
1695992256786,-0.25390625,0.07220459,1.0170288,-0.078125,0.203125,0.46875,190
1695992256826,-0.25219727,0.06097412,1.0079956,-0.359375,0.328125,0.453125,191
1695992256866,-0.25097656,0.06561279,1.0079956,-0.625,0.375,0.296875,192
1695992256906,-0.24707031,0.070007324,1.0136108,-0.421875,0.96875,0.046875,193
1695992256946,-0.24829102,0.07489014,1.0128784,-0.0625,0.671875,0.40625,194
1695992256986,-0.24853516,0.070007324,1.0097046,-0.453125,0.4375,0.578125,195
1695992257026,-0.25219727,0.06365967,1.0140991,-0.375,0.546875,0.359375,196
1695992257066,-0.2541504,0.06854248,1.0140991,-0.359375,1.328125,0.453125,197
1695992257106,-0.25878906,0.06341553,1.0097046,-0.4375,1.15625,0.3125,198
1695992257146,-0.24267578,0.066101074,1.0184937,-0.296875,0.890625,0.3125,199
1695992257186,-0.24047852,0.06488037,1.015564,-0.671875,0.671875,0.28125,200
1695992257226,-0.25097656,0.06365967,1.0136108,-0.578125,0.75,0.25,201
1695992257266,-0.24731445,0.06414795,1.0111694,-0.671875,0.796875,0.4375,202
1695992257306,-0.25463867,0.07244873,1.0148315,-0.453125,0.96875,0.296875,203
1695992257346,-0.2512207,0.06878662,1.0199585,-0.484375,0.796875,0.53125,204
1695992257386,-0.25024414,0.07611084,1.0065308,-1.5,1.078125,0.15625,205
1695992257426,-0.25268555,0.07122803,1.017273,-0.8125,0.65625,0.421875,206
1695992257466,-0.25268555,0.0770874,1.0045776,-1.625,1.046875,0.109375,207
1695992257506,-0.24584961,0.06365967,1.0175171,-0.4375,0.109375,0.171875,208
1695992257546,-0.25732422,0.07269287,1.0099487,-0.84375,0.03125,0.1875,209
1695992257586,-0.24853516,0.07684326,1.0160522,-0.734375,1.015625,0.265625,210
1695992257626,-0.2578125,0.07342529,1.0204468,-0.5625,0.8125,0.15625,211
1695992257666,-0.2565918,0.08123779,1.0160522,-0.890625,0.6875,0.34375,212
1695992257706,-0.24975586,0.07684326,1.0167847,-0.71875,0.875,0.5,213
1695992257746,-0.25756836,0.070495605,1.0082397,-0.34375,-0.09375,0.421875,214
1695992257786,-0.24633789,0.07269287,1.0184937,0.078125,0.5,0.21875,215
1695992257826,-0.24902344,0.070495605,1.0189819,1.046875,-1.234375,0.25,216
1695992257866,-0.26000977,0.07611084,1.0145874,2.25,-2.75,0.484375,217
1695992257906,-0.26489258,0.06365967,1.0023804,1.265625,-0.859375,0.421875,218
1695992257946,-0.25756836,0.066589355,1.0062866,0.71875,-0.953125,0.3125,219
1695992257986,-0.2697754,0.058044434,1.0202026,0.28125,-0.296875,0.421875,220
1695992258026,-0.2709961,0.06781006,1.0060425,-0.46875,0.65625,0.4375,221
1695992258066,-0.2692871,0.06439209,1.0079956,-0.59375,0.953125,0.5625,222
1695992258106,-0.26342773,0.0602417,1.0094604,-0.53125,0.90625,0.25,223
1695992258146,-0.265625,0.06365967,1.008728,-0.875,0.859375,0.28125,224
1695992258186,-0.2626953,0.0602417,1.0187378,-0.53125,1.078125,0.140625,225
1695992258226,-0.26782227,0.06561279,1.0106812,-0.53125,0.875,0.3125,226
1695992258266,-0.2685547,0.06585693,1.0136108,-1.046875,1.03125,0.140625,227
1695992258306,-0.2734375,0.05657959,1.0199585,-0.96875,0.46875,0.203125,228
1695992258346,-0.2734375,0.062194824,1.0136108,-1.109375,0.59375,0.359375,229
1695992258386,-0.26611328,0.06903076,1.0194702,-1.515625,0.4375,0.296875,230
1695992258426,-0.27001953,0.07122803,1.0114136,-1.125,0.9375,0.375,231
1695992258466,-0.2680664,0.07098389,0.99554443,-0.953125,1.515625,-0.234375,232
1695992258506,-0.2631836,0.066101074,1.0223999,-0.8125,0.765625,-0.109375,233
1695992258546,-0.27124023,0.06829834,1.0123901,-0.8125,0.234375,0.203125,234
1695992258586,-0.26782227,0.07562256,1.0036011,-0.90625,1.0,0.078125,235
1695992258626,-0.26708984,0.07366943,1.008728,-0.78125,0.84375,0.171875,236
1695992258666,-0.27172852,0.074645996,1.0092163,-0.28125,0.875,0.171875,237
1695992258706,-0.27294922,0.06439209,1.0111694,-0.546875,0.6875,0.078125,238
1695992258746,-0.26879883,0.078063965,1.0101929,-1.90625,0.046875,0.390625,239
1695992258786,-0.26538086,0.07147217,1.0192261,-1.96875,0.234375,0.234375,240
1695992258826,-0.2685547,0.08074951,1.0075073,-1.90625,-0.109375,0.328125,241
1695992258866,-0.26879883,0.08123779,1.015564,-0.6875,0.71875,0.421875,242
1695992258906,-0.27294922,0.0770874,1.0045776,-0.390625,1.140625,0.453125,243
1695992258946,-0.2692871,0.08270264,1.0145874,-0.546875,0.796875,0.328125,244
1695992258986,-0.2705078,0.08050537,1.0060425,-0.53125,1.25,0.296875,245
1695992259026,-0.27001953,0.07269287,1.0101929,-0.21875,1.390625,0.0625,246
1695992259066,-0.2685547,0.08441162,1.0077515,-0.3125,0.5625,0.28125,247
1695992259106,-0.2746582,0.07489014,1.0140991,-0.4375,1.171875,0.140625,248
1695992259146,-0.2692871,0.07879639,1.0079956,-1.09375,0.875,0.328125,249
1695992259186,-0.26904297,0.07537842,1.0094604,-1.28125,1.8125,0.09375,250
1695992259226,-0.27197266,0.07904053,1.0119019,-1.828125,1.71875,0.4375,251
1695992259266,-0.26611328,0.08538818,1.0167847,-1.4375,2.0625,0.3125,252
1695992259306,-0.26733398,0.08880615,1.008728,-2.09375,2.28125,0.15625,253
1695992259346,-0.2614746,0.09100342,1.0023804,-0.765625,0.640625,0.046875,254
1695992259386,-0.26708984,0.09075928,1.0060425,-2.15625,1.21875,0.015625,255
1695992259426,-0.2548828,0.08782959,1.0236206,-1.53125,0.953125,0.171875,256
1695992259466,-0.2685547,0.0927124,1.0116577,-1.09375,0.828125,-0.015625,257
1695992259506,-0.26489258,0.09832764,1.0055542,-1.46875,0.90625,0.296875,258
1695992259546,-0.2626953,0.09442139,1.0233765,-0.921875,0.96875,0.3125,259
1695992259586,-0.27026367,0.097839355,1.0057983,-0.609375,0.734375,0.46875,260
1695992259626,-0.26342773,0.09100342,1.0241089,-0.40625,0.890625,0.28125,261
1695992259666,-0.2626953,0.09442139,1.0092163,-0.671875,0.484375,0.171875,262
1695992259706,-0.2529297,0.0927124,1.0082397,-0.015625,0.578125,0.28125,263
1695992259746,-0.26611328,0.09466553,1.0160522,-0.609375,-0.578125,0.359375,264
1695992259786,-0.2685547,0.0993042,1.027771,-1.125,-0.53125,0.40625,265
1695992259826,-0.27124023,0.10443115,1.00531,-1.84375,0.328125,0.640625,266
1695992259866,-0.26586914,0.093688965,1.0106812,-1.609375,-0.28125,0.6875,267
1695992259906,-0.2680664,0.0927124,1.010437,-1.359375,1.03125,0.21875,268
1695992259946,-0.2709961,0.09857178,1.0072632,-1.15625,-0.265625,0.546875,269
1695992259986,-0.27392578,0.10247803,1.0057983,-1.078125,0.40625,0.53125,270
1695992260026,-0.26953125,0.10272217,1.0077515,-1.234375,0.6875,0.328125,271
1695992260066,-0.27026367,0.10369873,1.007019,-0.609375,1.21875,0.203125,272
1695992260106,-0.2770996,0.105163574,1.0023804,-0.796875,0.359375,0.15625,273
1695992260146,-0.27905273,0.11126709,0.9994507,-0.171875,0.734375,0.359375,274
1695992260186,-0.27001953,0.1005249,1.0219116,-0.296875,0.625,0.46875,275
1695992260226,-0.2758789,0.0993042,0.9984741,-0.546875,1.328125,0.375,276
1695992260266,-0.27319336,0.09881592,1.0065308,-1.4375,1.265625,-0.078125,277
1695992260306,-0.26391602,0.10028076,1.0140991,-1.359375,1.46875,0.203125,278
1695992260346,-0.2644043,0.10345459,0.9957886,-0.859375,0.71875,0.34375,279
1695992260386,-0.27416992,0.10614014,1.010437,0.453125,0.40625,0.203125,280
1695992260426,-0.27001953,0.10223389,1.0036011,-0.03125,0.8125,0.359375,281
1695992260466,-0.27563477,0.10076904,1.0097046,-0.125,0.5625,0.046875,282
1695992260506,-0.2758789,0.094177246,0.9970093,0.53125,0.671875,0.109375,283
1695992260546,-0.2722168,0.10467529,0.99993896,-0.546875,0.3125,0.4375,284
1695992260586,-0.27075195,0.10321045,1.0170288,0.8125,1.359375,0.375,285
1695992260626,-0.2685547,0.1005249,1.001648,0.78125,1.234375,0.375,286
1695992260666,-0.25854492,0.09832764,1.0079956,1.515625,1.328125,0.09375,287
1695992260706,-0.26245117,0.09295654,1.0197144,1.203125,1.453125,0.21875,288
1695992260746,-0.25634766,0.08831787,1.0170288,2.0,2.203125,-0.3125,289
1695992260786,-0.25878906,0.08880615,1.0021362,4.125,2.78125,-0.421875,290
1695992260826,-0.24780273,0.07733154,1.0031128,5.3125,3.40625,-0.046875,291
1695992260866,-0.2644043,0.07318115,1.0131226,4.09375,4.109375,0.703125,292
1695992260906,-0.2631836,0.066345215,1.0219116,1.46875,7.15625,1.3125,293
1695992260946,-0.25854492,0.070251465,1.0404663,-1.703125,7.203125,1.640625,294
1695992260986,-0.23168945,0.07562256,1.0133667,-3.625,8.859375,1.453125,295
1695992261026,-0.23120117,0.07611084,1.012146,-3.53125,6.984375,1.015625,296
1695992261066,-0.21948242,0.08319092,1.0184937,-3.328125,5.671875,1.0625,297
1695992261106,-0.21826172,0.09173584,1.0211792,-2.828125,5.1875,1.03125,298
1695992261146,-0.2097168,0.07318115,1.039978,-2.1875,3.859375,1.1875,299
1695992261186,-0.19067383,0.08294678,1.0170288,-2.578125,2.703125,0.953125,300
1695992261226,-0.19946289,0.09051514,1.0114136,-2.875,2.8125,1.09375,301
1695992261266,-0.20483398,0.090026855,1.0324097,-2.5,3.03125,1.078125,302
1695992261306,-0.2084961,0.09466553,1.0245972,-3.5625,2.625,1.296875,303
1695992261346,-0.19506836,0.10614014,1.0358276,-3.0625,2.5,1.21875,304
1695992261386,-0.19360352,0.09637451,1.0072632,-3.078125,1.671875,1.1875,305
1695992261426,-0.18701172,0.10418701,1.0255737,-2.765625,0.78125,0.875,306
1695992261466,-0.19262695,0.101501465,1.0184937,-2.46875,1.359375,0.625,307
1695992261506,-0.18237305,0.10736084,1.0267944,-0.09375,-0.3125,0.828125,308
1695992261546,-0.19238281,0.11956787,0.9977417,0.125,-1.390625,0.921875,309
1695992261586,-0.20019531,0.12030029,0.994812,1.796875,-2.828125,0.546875,310
1695992261626,-0.20605469,0.101501465,1.0001831,4.53125,-2.078125,-0.15625,311
1695992261666,-0.2084961,0.08026123,1.0448608,8.40625,-1.734375,-0.109375,312
1695992261706,-0.203125,0.06829834,1.0355835,3.5,0.78125,0.515625,313
1695992261746,-0.20166016,0.08905029,1.0231323,1.109375,1.21875,0.453125,314
1695992261786,-0.20996094,0.09100342,1.0143433,0.828125,1.921875,0.140625,315
1695992261826,-0.20043945,0.078308105,1.0028687,1.78125,2.375,-0.1875,316
1695992261866,-0.19140625,0.06488037,1.0392456,1.765625,1.203125,0.3125,317
1695992261906,-0.20947266,0.06707764,1.0143433,-0.421875,1.203125,0.125,318
1695992261946,-0.20507812,0.066589355,1.0341187,1.328125,1.40625,-0.09375,319
1695992261986,-0.20043945,0.066589355,1.0267944,1.234375,1.265625,0.03125,320
1695992262026,-0.2043457,0.078063965,1.0194702,-0.828125,1.5,0.3125,321
1695992262066,-0.20288086,0.07171631,1.0255737,-0.59375,1.21875,0.328125,322
1695992262106,-0.19873047,0.066833496,1.0223999,0.0,1.296875,0.359375,323
1695992262146,-0.19824219,0.0692749,1.0324097,0.265625,1.328125,0.375,324
1695992262186,-0.19165039,0.06585693,1.0204468,-0.046875,0.984375,0.34375,325
1695992262226,-0.20288086,0.06707764,1.0206909,-0.578125,0.453125,0.34375,326
