timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658902140,0.96435547,0.11077881,0.29510498,-1.703125,3.09375,-2.734375,0
1695658902180,0.9719238,0.11102295,0.27923584,-0.953125,5.546875,-2.828125,1
1695658902220,0.97265625,0.1005249,0.29486084,-1.046875,7.6875,-2.15625,2
1695658902260,0.95751953,0.11029053,0.2633667,0.1875,7.25,-2.09375,3
1695658902300,0.95825195,0.113464355,0.28997803,2.140625,7.984375,-2.734375,4
1695658902340,0.9543457,0.09588623,0.22259521,2.703125,8.25,-2.234375,5
1695658902380,0.9938965,0.0914917,0.24066162,4.0625,6.140625,-1.75,6
1695658902420,0.9848633,0.070007324,0.23358154,2.015625,6.328125,-2.21875,7
1695658902460,1.0163574,0.05609131,0.19525146,0.328125,7.109375,-2.578125,8
1695658902500,1.0146484,0.06488037,0.15423584,-1.65625,3.8125,-2.1875,9
1695658902540,0.9987793,0.073913574,0.1671753,-5.0625,3.046875,-2.609375,10
1695658902580,0.98583984,0.082458496,0.17474365,-3.53125,3.0625,-2.015625,11
1695658902620,0.98046875,0.073913574,0.20892334,-0.625,7.546875,-4.015625,12
1695658902660,0.9921875,0.090026855,0.19207764,4.734375,1.84375,-1.984375,13
1695658902700,0.9963379,0.04119873,0.16790771,4.546875,0.234375,-1.046875,14
1695658902740,0.998291,0.06829834,0.16107178,2.5,-2.109375,-1.0,15
1695658902780,0.9968262,0.06121826,0.15765381,-0.203125,-2.890625,-1.015625,16
1695658902820,1.0014648,0.07318115,0.20135498,1.8125,-1.375,-1.171875,17
1695658902860,0.9855957,0.062438965,0.17059326,2.078125,-2.578125,0.234375,18
1695658902900,0.9746094,0.078063965,0.15374756,0.578125,1.265625,0.40625,19
1695658902940,0.97753906,0.109802246,0.10614014,12.53125,7.5625,1.546875,20
1695658902980,0.9760742,0.061706543,0.15301514,26.65625,-11.4375,10.171875,21
1695658903020,1.0893555,-0.02130127,0.22528076,5.953125,-19.765625,9.40625,22
1695658903060,0.984375,0.11273193,0.21917725,1.0625,-23.890625,8.015625,23
1695658903100,0.96655273,0.10247803,0.29510498,6.359375,-13.765625,6.46875,24
1695658903140,0.9890137,0.11590576,0.3007202,7.984375,-12.28125,4.015625,25
1695658903180,0.96069336,0.10369873,0.22283936,15.953125,-19.703125,3.359375,26
1695658903220,1.0046387,0.0680542,0.2321167,-8.265625,-21.875,5.9375,27
1695658903260,0.9025879,0.14959717,0.5175171,-10.171875,-9.359375,0.078125,28
1695658903300,0.93237305,0.066345215,0.34100342,-13.25,-3.734375,-4.546875,29
1695658903340,0.9980469,0.14886475,0.36419678,-5.03125,-8.171875,-0.921875,30
1695658903380,0.85498047,0.10443115,0.43670654,-4.796875,-0.4375,0.203125,31
1695658903420,0.9277344,0.14886475,0.40545654,-3.140625,8.015625,-1.03125,32
1695658903460,0.91796875,0.15008545,0.4118042,3.03125,15.46875,-3.640625,33
1695658903500,0.86938477,0.113220215,0.36590576,6.03125,20.640625,-2.921875,34
1695658903540,0.9003906,0.059020996,0.33221436,2.296875,15.5,0.046875,35
1695658903580,1.0043945,0.0770874,0.26727295,-4.28125,2.1875,2.625,36
