timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658252227,0.107910156,-0.97613525,-0.1272583,6.25,17.6875,5.703125
1695658252260,0.13696289,-0.9385376,-0.07550049,5.5,15.28125,2.046875
1695658252332,0.044189453,-0.739563,-0.13946533,1.640625,23.640625,1.921875
1695658252347,0.12548828,-0.8074341,-0.06549072,7.140625,24.578125,3.859375
1695658252377,0.28125,-0.8206177,-0.14971924,6.296875,38.59375,11.171875
1695658252452,0.39941406,-0.817688,-0.09307861,8.0,21.609375,12.5625
1695658252469,0.092041016,-1.1184692,0.032409668,17.1875,12.703125,11.375
1695658252499,0.0546875,-1.420227,0.0524292,18.0625,18.15625,8.796875
1695658252572,0.3059082,-1.7573853,0.0026245117,16.390625,7.328125,15.265625
1695658252588,0.21704102,-1.9517212,0.053894043,-8.734375,-19.171875,-0.625
1695658252620,0.048339844,-1.4434204,0.09320068,-24.296875,-11.71875,-1.421875
1695658252694,0.091796875,-0.86920166,0.12249756,-29.34375,-15.1875,3.953125
1695658252718,-0.06982422,-0.22930908,0.046569824,-21.890625,-13.65625,3.375
1695658252754,0.016601562,-0.0005493164,0.046569824,-16.15625,-3.328125,2.546875
1695658252768,-0.15698242,-0.19317627,-0.031311035,-14.203125,0.578125,-4.875
1695658252845,-0.25463867,-0.41241455,-0.0178833,-31.8125,51.09375,-23.671875
1695658252859,0.47192383,-0.99102783,-0.24249268,16.75,47.640625,1.3125
1695658252890,0.31445312,-2.0,-0.5930786,60.0,9.46875,12.984375
1695658252963,0.103027344,-1.7981567,-0.20269775,37.734375,13.484375,16.875
1695658252979,0.07397461,-2.0,0.02142334,21.625,48.40625,5.03125
1695658253009,-0.17407227,-1.8445435,-0.09088135,-6.15625,73.046875,4.5625
1695658253084,0.08666992,-1.2061157,-0.14727783,-11.84375,74.6875,6.4375
1695658253117,0.06738281,-0.27716064,-0.11968994,-25.40625,37.171875,7.90625
1695658253136,0.103271484,0.17645264,-0.07354736,-21.359375,22.171875,12.9375
1695658253204,0.1862793,0.18328857,-0.33013916,-6.78125,22.171875,9.875
1695658253223,0.34716797,0.041931152,-0.042297363,1.28125,-2.328125,12.78125
1695658253261,-0.13183594,-0.40899658,-0.34747314,11.4375,0.515625,6.71875
1695658253324,0.38452148,-1.6397095,-0.85772705,46.828125,31.375,10.078125
1695658253342,0.25830078,-2.0,-0.57232666,25.171875,-53.875,-12.140625
1695658253374,0.39282227,-2.0,-0.5601196,6.09375,11.34375,0.390625
1695658253450,0.27563477,-1.96344,-0.15167236,-20.53125,-32.484375,-16.609375
1695658253468,0.060791016,-1.0149536,-0.11236572,-55.5625,-22.53125,-17.875
1695658253496,-0.05102539,0.3241577,-0.06011963,-53.0,-31.5625,-4.1875
1695658253534,0.049316406,0.51312256,-0.013244629,-10.234375,-25.828125,-7.15625
1695658253564,-0.107666016,-0.23834229,-0.12872314,-13.9375,-5.046875,-12.84375
1695658253638,0.05126953,0.05218506,-0.17120361,-34.578125,5.140625,-5.375
1695658253661,0.0871582,0.002380371,0.22650146,43.265625,15.90625,0.109375
1695658253687,0.017822266,-2.0,-0.7280884,124.4375,19.25,5.984375
1695658253758,0.1574707,-2.0,-0.47784424,-3.21875,22.46875,31.171875
1695658253774,0.47216797,-2.0,-0.22467041,12.515625,21.09375,11.953125
1695658253803,-0.076171875,-1.6296997,-0.14581299,-30.28125,63.03125,15.34375
1695658253878,0.33129883,-0.80914307,-0.14239502,-30.03125,41.578125,1.0
1695658253898,-0.11694336,0.3156128,0.18817139,-35.328125,-5.90625,5.984375
1695658253924,0.028076172,0.14227295,-0.34527588,-11.125,6.21875,13.0
1695658254000,0.29492188,0.18450928,-0.1819458,-2.390625,-11.4375,2.734375
1695658254015,0.09399414,0.010192871,-0.007873535,-11.953125,-18.0625,-1.59375
1695658254044,-0.2397461,-0.8154907,-1.1082153,18.734375,-0.578125,-13.78125
1695658254121,1.6191406,-2.0,-0.536438,63.078125,-14.0,16.984375
1695658254135,-0.64282227,-2.0,-0.32965088,-11.515625,-73.359375,-34.796875
1695658254173,0.92456055,-2.0,-0.35455322,-15.4375,3.984375,-19.609375
1695658254196,-0.2253418,-1.5183716,-0.046936035,-62.328125,-24.015625,-18.0
1695658254269,-0.012207031,-0.25201416,-0.3418579,-77.796875,13.0625,-10.890625
1695658254286,0.14257812,0.883728,0.27874756,-29.34375,3.875,-3.859375
1695658254314,-0.19458008,-0.17681885,-0.043762207,-12.03125,10.09375,-10.046875
1695658254389,0.111328125,-0.13897705,-0.40582275,-2.28125,12.3125,-10.359375
1695658254403,0.16113281,0.19671631,0.36346436,3.109375,2.40625,3.75
1695658254436,0.1665039,-1.0049438,-0.7437134,95.25,15.625,1.265625
1695658254516,-0.009765625,-2.0,-1.1726685,129.09375,-15.953125,21.765625
1695658254528,0.7573242,-1.9192505,-0.26226807,45.703125,48.09375,20.453125
1695658254557,0.24536133,-2.0,-0.16363525,12.171875,-4.390625,13.96875
1695658254629,-0.01586914,-1.0127563,-0.25665283,-32.6875,60.953125,1.84375
1695658254648,0.21850586,-0.30010986,0.121520996,-35.140625,2.75,7.328125
1695658254676,-0.14135742,0.4081421,-0.12823486,-36.921875,-1.828125,10.453125
1695658254780,0.16210938,0.023132324,-0.35455322,-2.96875,4.75,5.78125
1695658254788,0.22753906,0.14154053,0.02923584,-1.625,-21.609375,-0.96875
1695658254806,-0.15698242,-0.01373291,-0.31329346,-15.0,-16.0625,-5.96875
1695658254867,0.14794922,-0.82891846,-1.1428833,45.453125,-25.84375,-10.375
1695658254884,1.2475586,-2.0,-0.6555786,71.390625,42.90625,7.546875
1695658254943,-0.19213867,-2.0,-0.49517822,3.25,-89.921875,-34.796875
1695658254984,0.3647461,-2.0,-0.35333252,-9.125,3.390625,-9.4375
1695658255013,0.09082031,-1.4883423,-0.1404419,-73.578125,-43.0,-13.09375
1695658255065,0.14575195,0.23846436,-0.09112549,-78.625,-45.21875,-3.921875
1695658255079,-0.31054688,0.77752686,0.25360107,-4.75,-23.8125,-6.09375
1695658255117,-0.017333984,-0.2883911,-0.31427002,-13.546875,16.296875,-13.828125
1695658255188,0.084472656,0.021911621,-0.16363525,1.375,12.46875,-4.359375
1695658255201,-0.16772461,-0.1104126,0.5018921,22.703125,35.21875,-9.6875
1695658255234,0.78149414,-1.4612427,-1.3748169,106.421875,14.453125,24.765625
1695658255306,-0.68115234,-2.0,-0.4902954,-41.515625,21.796875,4.9375
1695658255321,0.80322266,-1.9993286,-0.51690674,57.15625,97.09375,21.640625
1695658255349,-0.011474609,-2.0,-0.28668213,-2.859375,10.84375,16.8125
1695658255423,0.14404297,-0.90997314,-0.07501221,-21.5625,65.34375,7.484375
1695658255441,0.13061523,0.050964355,-0.13580322,-23.078125,5.234375,4.265625
1695658255475,0.07788086,0.3007202,-0.10333252,-23.015625,-20.09375,12.5625
1695658255544,0.123046875,0.078063965,-0.270813,-0.875,6.921875,3.984375
1695658255653,0.23095703,0.1449585,-0.061340332,-6.4375,-24.234375,-1.90625
1695658255655,0.071777344,-0.20269775,-0.39239502,21.671875,-12.0625,-2.171875
1695658255663,0.39624023,-1.5703735,-0.4421997,24.34375,17.171875,13.375
1695658255678,0.73706055,-2.0,-0.31378174,26.40625,-88.8125,-9.0
1695658255714,-0.05102539,-2.0,-0.5708618,2.1875,-42.0625,-17.421875
1695658255740,0.40625,-1.8650513,-0.1585083,-39.828125,-38.078125,-11.046875
1695658255798,0.087402344,-0.6091919,-0.09991455,-73.03125,-41.953125,-12.59375
1695658255836,-0.095947266,0.96795654,0.12615967,-41.09375,-23.09375,8.734375
1695658255860,-0.099609375,-0.25030518,0.022155762,14.546875,10.6875,-18.828125
1695658255935,-0.14379883,-0.12628174,-0.40020752,-9.1875,17.390625,-7.375
1695658255955,0.16552734,0.06048584,0.008972168,-6.9375,9.34375,1.671875
1695658255994,-0.030029297,-0.66534424,-0.28155518,54.90625,31.875,-15.140625
1695658256069,0.62060547,-2.0,-1.1499634,159.9375,13.5625,33.921875
1695658256083,0.3798828,-1.8152466,-0.1885376,6.953125,42.921875,25.21875
1695658256099,0.48291016,-2.0,-0.42340088,16.265625,24.265625,17.46875
1695658256173,0.018310547,-1.0825806,-0.01763916,-18.609375,54.484375,12.90625
1695658256190,0.13354492,-0.08380127,-0.08306885,-39.828125,27.078125,5.171875
1695658256224,0.037109375,0.33221436,-0.032287598,-26.015625,-20.046875,12.734375
1695658256294,0.16503906,0.08758545,-0.26397705,-8.125,-4.734375,11.25
1695658256312,0.10253906,0.11541748,0.03338623,-5.90625,-21.78125,-6.921875
1695658256345,-0.10058594,-0.032287598,-0.1182251,-16.015625,-13.53125,-3.421875
1695658256399,0.17041016,-1.2051392,-1.3079224,33.015625,-8.875,-12.953125
1695658256414,1.7822266,-2.0,-0.44317627,45.890625,-44.515625,0.453125
1695658256491,-0.5349121,-2.0,-0.50494385,-12.84375,-2.875,-25.84375
1695658256506,0.49731445,-2.0,-0.18145752,-33.828125,-41.921875,-17.78125
1695658256535,-0.23828125,-0.9824829,-0.24053955,-103.375,-19.71875,-18.390625
1695658256609,-0.0234375,1.1627808,-0.042785645,-57.09375,-0.953125,-4.40625
1695658256624,-0.08203125,-0.08135986,0.013122559,28.734375,8.71875,-28.359375
1695658256658,-0.026855469,-0.15875244,-0.2744751,-2.0625,14.65625,-13.1875
1695658256736,0.21166992,0.039245605,-0.27056885,-9.359375,14.78125,6.828125
1695658256748,0.10888672,0.023376465,0.649353,35.53125,18.5,-2.46875
1695658256802,-0.140625,-2.0,-1.8677368,140.76562,58.3125,30.0625
1695658256848,-0.072265625,-2.0,-0.30181885,-30.515625,21.625,47.390625
1695658256862,0.90405273,-2.0,-0.5462036,66.59375,93.390625,16.125
1695658256896,0.1262207,-1.6155396,-0.25567627,-23.84375,-12.0,17.59375
1695658256969,-0.067871094,-0.6416626,-0.04815674,-31.3125,37.03125,-3.1875
1695658256991,0.12573242,0.31707764,-0.045715332,-33.125,4.625,9.671875
1695658257026,0.0087890625,0.22015381,-0.05645752,-12.453125,-5.765625,6.28125
1695658257089,0.23632812,0.07122803,-0.26275635,27.796875,24.375,-3.515625
1695658257106,0.01928711,0.047790527,-0.14654541,0.140625,-39.40625,-4.84375
1695658257140,-0.14160156,-1.02594,-1.1990356,39.171875,6.25,-16.125
1695658257208,1.1972656,-2.0,-1.0523071,46.734375,-10.71875,16.96875
1695658257228,-0.33447266,-2.0,-0.1572876,-9.40625,-112.09375,-41.828125
1695658257258,0.0703125,-1.8994751,-0.3604126,-16.9375,-24.671875,-19.515625
1695658257285,0.100097656,-1.6384888,-0.16217041,-58.921875,-49.625,-20.78125
1695658257362,0.068115234,-0.28936768,-0.09991455,-82.109375,-26.25,-5.5
1695658257373,-0.022705078,0.9257202,0.11273193,-27.71875,-10.40625,1.84375
1695658257449,-0.18383789,-0.32403564,-0.11627197,3.59375,5.09375,-12.9375
1695658257466,-0.0061035156,-0.012023926,-0.37335205,-7.40625,13.5,-4.0625
1695658257499,0.118896484,0.061950684,0.03387451,6.34375,-5.046875,8.03125
1695658257539,-0.4428711,-0.7996216,0.0014038086,40.09375,55.484375,-16.4375
1695658257569,1.0124512,-2.0,-0.66656494,165.75,-7.0,23.859375
1695658257644,-0.07470703,-1.7839966,-0.15386963,-21.921875,40.9375,19.328125
1695658257660,0.703125,-2.0,-0.35430908,44.046875,48.859375,19.3125
1695658257692,-0.01171875,-1.237854,-0.25250244,-13.140625,48.3125,16.75
1695658257765,0.2355957,-0.6057739,0.1954956,-40.515625,14.546875,0.0625
1695658257779,-0.24609375,0.30755615,-0.08135986,-31.828125,4.953125,10.671875
1695658257817,0.1340332,0.25872803,-0.093322754,1.671875,15.484375,2.796875
1695658257848,0.265625,-0.0178833,-0.3135376,7.359375,-4.734375,0.21875
1695658257915,-0.0014648438,0.043395996,-0.15679932,-5.421875,-33.546875,-2.5625
1695658257933,0.07348633,-1.2073364,-1.1653442,28.4375,-20.546875,-11.921875
1695658257960,1.7314453,-2.0,-0.90704346,58.453125,21.5,4.765625
1695658258034,-0.5283203,-2.0,-0.4241333,-18.453125,-99.875,-37.9375
1695658258049,-0.03955078,-1.87677,-0.503479,-26.234375,-6.6875,-16.078125
1695658258086,0.22045898,-1.2817993,-0.08355713,-77.1875,-34.640625,-7.78125
1695658258153,-0.033447266,0.1149292,0.039489746,-78.1875,-24.890625,-4.046875
1695658258172,0.011474609,0.930603,0.11151123,-15.671875,1.328125,-3.71875
1695658258205,-0.23071289,-0.44683838,-0.15679932,-9.34375,13.046875,-9.84375
1695658258274,0.12939453,0.028503418,-0.30767822,-22.28125,32.65625,5.828125
1695658258292,0.0146484375,0.08734131,0.34295654,12.453125,10.421875,11.78125
1695658258320,0.1472168,-1.2720337,-1.5366821,98.375,64.09375,5.953125
1695658258394,-0.3383789,-2.0,-0.32159424,-11.015625,10.109375,21.046875
1695658258412,0.5187988,-2.0,-0.42242432,35.015625,78.171875,12.59375
1695658258442,0.29296875,-2.0,-0.58428955,9.65625,24.765625,36.40625
1695658258513,-0.009765625,-0.89630127,0.11199951,-17.234375,29.515625,16.8125
1695658258528,-0.10546875,-0.006652832,-0.07672119,-27.78125,28.40625,21.78125
1695658258562,0.15942383,0.28289795,0.015563965,-0.21875,-6.953125,6.890625
1695658258633,0.20654297,0.23016357,-0.30059814,10.078125,-4.296875,5.515625
1695658258650,0.23657227,-0.034240723,-0.20928955,4.765625,-36.40625,-1.6875
1695658258686,0.10986328,-0.18511963,-0.038146973,-7.96875,-16.5625,3.140625
1695658258754,-0.62768555,-2.0,-1.3394165,15.46875,12.234375,-21.9375
1695658258770,1.8293457,-2.0,-0.8386841,18.296875,-40.78125,-0.890625
1695658258803,-0.67993164,-2.0,-0.3616333,-22.015625,-62.203125,-19.546875
1695658258844,0.3486328,-2.0,-0.21124268,-35.328125,-20.6875,-15.890625
1695658258879,-0.18847656,-1.1856079,-0.22833252,-91.796875,-13.109375,-7.171875
