timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991598425,-0.032470703,-0.16705322,-0.9771118,-0.6875,0.65625,0.34375
1695991598469,-0.033691406,-0.16900635,-0.9763794,-0.578125,0.78125,0.3125
1695991598499,-0.03857422,-0.15997314,-0.98101807,-0.703125,0.5625,0.328125
1695991598547,-0.037597656,-0.16680908,-0.9771118,-0.5,0.6875,0.3125
1695991598575,-0.042236328,-0.1663208,-0.9805298,-0.5,0.5625,0.28125
1695991598620,-0.040527344,-0.17193604,-0.97540283,-0.5625,0.84375,0.40625
1695991598665,-0.036132812,-0.17242432,-0.9819946,-1.09375,0.671875,0.34375
1695991598710,-0.03564453,-0.17486572,-0.9717407,-0.78125,0.765625,0.34375
1695991598741,-0.03930664,-0.17266846,-0.9873657,-1.390625,0.890625,0.328125
1695991598785,-0.03857422,-0.1741333,-0.9717407,-1.328125,0.78125,0.25
1695991598817,-0.038085938,-0.17095947,-0.9710083,-1.5625,0.890625,0.375
1695991598861,-0.037353516,-0.1795044,-0.9829712,-1.8125,0.796875,0.46875
1695991598907,-0.037353516,-0.1765747,-0.9800415,-1.6875,0.1875,0.34375
1695991598940,-0.036621094,-0.17901611,-0.97442627,-1.234375,0.296875,0.640625
1695991599014,-0.04663086,-0.17633057,-0.97906494,-0.734375,0.078125,0.4375
1695991599031,-0.036132812,-0.18609619,-0.972229,-0.6875,0.03125,0.359375
1695991599054,-0.029541016,-0.18341064,-0.9710083,0.1875,-0.078125,0.453125
1695991599114,-0.032226562,-0.17901611,-0.97125244,0.171875,1.125,0.171875
1695991599148,-0.032226562,-0.17901611,-0.9780884,0.640625,1.234375,0.25
1695991599178,-0.031982422,-0.1741333,-0.98516846,0.546875,1.125,0.15625
1695991599221,-0.035888672,-0.1765747,-0.9727173,0.46875,1.0,0.125
1695991599251,-0.03466797,-0.1765747,-0.9751587,0.46875,1.390625,0.125
1695991599298,-0.034179688,-0.17437744,-0.9751587,0.421875,1.453125,0.09375
1695991599356,-0.040283203,-0.1765747,-0.97491455,-0.65625,1.4375,0.3125
1695991599371,-0.037109375,-0.17559814,-0.9763794,-2.71875,0.84375,0.5
1695991599416,-0.040283203,-0.1807251,-0.9883423,-1.328125,0.515625,0.453125
1695991599460,-0.03564453,-0.17877197,-0.986145,-1.40625,0.234375,0.5
1695991599491,-0.038330078,-0.17193604,-0.96539307,-0.453125,-0.21875,0.3125
1695991599535,-0.036376953,-0.17877197,-0.9824829,-0.359375,0.125,0.328125
1695991599581,-0.033935547,-0.18048096,-0.9690552,0.421875,0.6875,0.265625
1695991599610,-0.032958984,-0.17218018,-0.973938,0.4375,1.5625,0.15625
1695991599686,-0.03466797,-0.17218018,-0.98272705,0.40625,1.203125,0.21875
1695991599700,-0.03173828,-0.17144775,-0.97906494,0.59375,1.46875,0.234375
1695991599731,-0.038330078,-0.17803955,-0.97540283,-0.234375,1.5,0.203125
1695991599807,-0.03515625,-0.17388916,-0.9685669,-2.265625,1.25,0.59375
1695991599820,-0.041259766,-0.17608643,-0.9990845,-1.984375,0.75,0.421875
1695991599850,-0.034179688,-0.17901611,-0.96539307,-0.609375,0.578125,0.4375
1695991599896,-0.036621094,-0.18682861,-0.9771118,-1.21875,0.40625,0.34375
1695991599943,-0.041259766,-0.18682861,-0.9807739,-0.609375,-0.125,0.484375
1695991599971,-0.034423828,-0.1795044,-0.9776001,0.171875,-0.046875,0.40625
1695991600016,-0.03100586,-0.17608643,-0.9768677,0.578125,0.953125,0.109375
1695991600047,-0.02758789,-0.17242432,-0.9680786,1.140625,1.28125,0.171875
1695991600090,-0.037597656,-0.17584229,-0.986145,0.296875,1.5625,0.03125
1695991600137,-0.028808594,-0.17242432,-0.97076416,0.546875,1.734375,0.15625
1695991600224,-0.03564453,-0.16705322,-0.9710083,0.109375,1.625,0.140625
1695991600236,-0.041259766,-0.17095947,-0.9834595,-1.75,2.140625,0.109375
1695991600265,-0.044189453,-0.17681885,-0.9998169,-2.0,0.640625,0.375
1695991600286,-0.04321289,-0.17364502,-0.9512329,-0.15625,1.84375,0.109375
1695991600361,-0.044921875,-0.17681885,-0.9883423,-1.4375,1.359375,0.328125
1695991600377,-0.03491211,-0.18682861,-0.97442627,-1.125,1.375,0.34375
1695991600406,-0.041015625,-0.17926025,-0.98101807,-0.578125,0.421875,0.328125
1695991600482,-0.041015625,-0.17803955,-0.96881104,0.9375,1.171875,0.078125
1695991600500,-0.048095703,-0.18414307,-0.9890747,0.1875,0.65625,0.1875
1695991600526,-0.03955078,-0.17828369,-0.94976807,1.828125,1.28125,0.109375
1695991600573,-0.03881836,-0.17510986,-0.9859009,1.1875,1.578125,0.125
1695991600646,-0.04272461,-0.17315674,-0.97979736,0.828125,1.28125,0.140625
1695991600659,-0.03857422,-0.16558838,-0.9837036,0.53125,1.71875,0.296875
1695991600693,-0.053222656,-0.1687622,-0.9692993,-0.96875,1.40625,0.34375
1695991600719,-0.044921875,-0.17315674,-0.99957275,-1.1875,1.171875,0.296875
1695991600766,-0.049072266,-0.17193604,-0.97735596,-1.46875,0.609375,0.40625
1695991600814,-0.049316406,-0.17388916,-0.97076416,-1.5,0.296875,0.390625
1695991600843,-0.042236328,-0.1741333,-0.986145,-1.90625,-0.109375,0.46875
1695991600886,-0.044921875,-0.175354,-0.97784424,-1.84375,-0.359375,0.609375
1695991600934,-0.040039062,-0.1729126,-0.9800415,-1.53125,-0.796875,0.4375
1695991600960,-0.03930664,-0.175354,-0.9534302,-0.28125,-0.375,0.359375
