timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695814147710,-0.055419922,0.94818115,0.36590576,-0.34375,0.6875,0.25
1695814147783,-0.053955078,0.9540405,0.34954834,-0.234375,0.421875,0.203125
1695814147798,-0.043701172,0.95233154,0.34320068,-1.125,0.734375,0.390625
1695814147828,-0.043701172,0.9430542,0.36175537,-0.78125,0.109375,0.0
1695814147905,-0.05078125,0.9555054,0.3444214,-0.21875,0.609375,0.296875
1695814147926,-0.0390625,0.951355,0.35321045,-0.65625,-0.09375,-0.21875
1695814147951,-0.04296875,0.9586792,0.3517456,0.6875,-0.171875,-0.296875
1695814148024,-0.043701172,0.9423218,0.36444092,0.671875,0.171875,0.03125
1695814148043,-0.048339844,0.95355225,0.38372803,2.296875,-0.890625,0.0625
1695814148073,-0.045898438,0.9476929,0.37200928,3.234375,0.15625,0.6875
1695814148147,-0.051513672,0.93670654,0.39007568,2.609375,-0.03125,-0.296875
1695814148163,-0.035888672,0.9467163,0.3619995,2.390625,0.828125,0.5625
1695814148202,-0.04248047,0.9454956,0.37298584,1.3125,0.890625,0.46875
1695814148269,-0.041259766,0.9413452,0.36712646,0.765625,0.59375,0.078125
1695814148284,-0.04248047,0.9389038,0.36517334,-0.09375,1.15625,0.875
1695814148318,-0.041503906,0.93304443,0.39105225,-0.484375,0.703125,0.984375
1695814148385,-0.041503906,0.9540405,0.37078857,-0.28125,1.03125,1.109375
1695814148401,-0.045166016,0.946228,0.37591553,-0.546875,0.8125,0.6875
1695814148439,-0.040283203,0.9281616,0.37322998,-1.015625,1.15625,0.921875
1695814148505,-0.050048828,0.9425659,0.3751831,-1.140625,0.765625,1.671875
1695814148527,-0.057373047,0.9406128,0.37200928,-2.015625,0.953125,1.125
1695814148551,-0.052734375,0.94744873,0.37982178,-1.703125,0.859375,1.03125
1695814148627,-0.038085938,0.95843506,0.3571167,-1.015625,1.96875,1.046875
1695814148648,-0.059814453,0.9269409,0.369812,-1.03125,1.6875,0.359375
1695814148670,-0.03515625,0.95648193,0.35858154,-1.765625,1.90625,1.421875
1695814148744,-0.049560547,0.9269409,0.39642334,-1.8125,0.15625,1.96875
1695814148760,-0.061279297,0.9598999,0.3607788,-1.234375,0.28125,0.328125
1695814148797,-0.06201172,0.93426514,0.35638428,-1.203125,-0.171875,0.109375
1695814148820,-0.059570312,0.93499756,0.3522339,-2.421875,1.015625,0.390625
1695814148895,-0.06518555,0.9484253,0.35198975,-2.890625,0.671875,0.5
1695814148910,-0.06665039,0.96551514,0.34417725,-2.046875,1.5625,0.296875
1695814148950,-0.0637207,0.9501343,0.35516357,-1.546875,1.453125,0.0625
1695814149015,-0.050048828,0.9437866,0.355896,-1.734375,2.046875,0.390625
1695814149043,-0.046142578,0.9467163,0.34246826,-1.953125,2.28125,0.65625
1695814149065,-0.05834961,0.95599365,0.3444214,-0.71875,1.640625,0.84375
1695814149139,-0.0637207,0.9555054,0.33465576,0.625,2.375,-0.40625
1695814149150,-0.05102539,0.9411011,0.36151123,-0.21875,2.046875,-0.203125
1695814149192,-0.043701172,0.9491577,0.3554077,-0.265625,1.75,0.34375
1695814149257,-0.04638672,0.9435425,0.34100342,-0.359375,1.375,0.203125
1695814149271,-0.053466797,0.9562378,0.36663818,-2.71875,0.65625,0.609375
1695814149310,-0.04345703,0.94525146,0.35809326,-3.046875,0.921875,1.171875
1695814149381,-0.06518555,0.9581909,0.355896,-3.3125,1.0625,0.625
1695814149393,-0.04296875,0.9528198,0.31658936,-1.09375,0.828125,-0.484375
1695814149429,-0.06738281,0.95648193,0.34173584,-0.96875,0.578125,-0.453125
1695814149493,-0.056884766,0.97210693,0.31414795,-0.046875,0.46875,-0.84375
1695814149511,-0.053955078,0.96746826,0.31365967,1.0,0.71875,-0.671875
1695814149547,-0.0625,0.95111084,0.32781982,2.609375,2.078125,-1.671875
