timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646080374,-1.2226562,0.047851562,0.0078125,21.84375,-14.8125,-7.25,0.0,0.0,0.0,31
1695646080414,-0.6582031,0.203125,-0.5361328,21.40625,-8.46875,-4.125,0.0,0.0,0.0,32
1695646080454,0.041992188,0.2998047,0.026367188,6.8125,15.59375,43.21875,0.0,0.0,0.0,33
1695646080494,-0.609375,0.0703125,-0.22070312,-34.75,-5.78125,12.78125,0.0,0.0,0.0,34
1695646080534,-1.6123047,0.23242188,-0.07128906,40.25,-13.40625,7.15625,0.0,0.0,0.0,35
1695646080574,-1.3251953,0.17773438,0.19726562,84.40625,24.625,2.625,0.0,0.0,0.0,36
1695646080614,-1.1337891,0.24609375,0.12402344,33.71875,-11.5625,2.9375,-107.875,-8.5,-61.5625,37
1695646080654,-1.046875,0.08105469,0.083984375,-14.0,-31.40625,-24.71875,0.0,0.0,0.0,38
1695646080694,0.02734375,-0.20605469,-0.10644531,46.5,-27.9375,10.6875,0.0,0.0,0.0,39
1695646080734,0.39746094,-0.034179688,-0.3671875,91.15625,-5.78125,-0.90625,0.0,0.0,0.0,40
1695646080774,-1.3769531,1.0839844,-0.4580078,111.96875,42.6875,10.15625,0.0,0.0,0.0,41
1695646080814,-1.9814453,-0.13085938,-0.13671875,-135.8125,-31.53125,-3.21875,0.0,0.0,0.0,42
1695646080854,-0.9013672,-1.75,0.20800781,9.4375,-18.09375,-22.09375,0.0,0.0,0.0,43
1695646080894,-1.9189453,-0.0234375,0.23144531,160.3125,14.375,21.6875,0.0,0.0,0.0,44
1695646080934,-0.8095703,-0.35058594,0.109375,53.21875,-16.625,-11.40625,0.0,0.0,0.0,45
1695646080974,-0.7109375,-0.07910156,-0.48339844,117.65625,7.34375,27.0,0.0,0.0,0.0,46
1695646081014,-0.2578125,0.44921875,-0.43359375,129.9375,-21.9375,15.15625,0.0,0.0,0.0,47
1695646081054,-0.7675781,0.5673828,-0.5566406,101.1875,-45.03125,-1.9375,0.0,0.0,0.0,48
1695646081094,-1.9814453,0.6230469,-0.83984375,58.5625,-74.375,-54.90625,0.0,0.0,0.0,49
1695646081134,-1.6455078,0.38867188,0.33007812,69.6875,-44.03125,-53.6875,-102.3125,-0.4375,-59.3125,50
1695646081174,-1.8427734,-0.58496094,0.24804688,95.9375,-75.03125,0.1875,0.0,0.0,0.0,51
1695646081214,-1.2714844,0.043945312,0.1328125,163.0,-27.5625,20.15625,0.0,0.0,0.0,52
1695646081254,-1.109375,0.2763672,0.171875,107.34375,-22.96875,53.0625,0.0,0.0,0.0,53
1695646081294,-0.7421875,-0.018554688,0.3251953,59.0,-52.71875,20.59375,0.0,0.0,0.0,54
1695646081334,-0.29785156,-0.29589844,0.26660156,88.1875,-28.40625,-35.375,0.0,0.0,0.0,55
1695646081374,-0.6660156,0.50097656,-0.09667969,87.625,12.53125,-18.40625,0.0,0.0,0.0,56
1695646081414,-0.047851562,0.013671875,0.16210938,8.59375,-57.46875,-11.34375,0.0,0.0,0.0,57
1695646081454,-1.7402344,0.52441406,-1.0830078,109.0,-16.09375,9.15625,0.0,0.0,0.0,58
1695646081494,-0.9501953,0.01171875,-0.115234375,37.6875,-74.1875,-46.96875,0.0,0.0,0.0,59
1695646081534,-0.89160156,0.41992188,-0.024414062,92.5,61.3125,-21.90625,0.0,0.0,0.0,60
1695646081574,-1.6308594,0.017578125,0.14453125,60.46875,45.125,-1.4375,0.0,0.0,0.0,61
1695646081614,-0.86328125,0.08300781,0.13769531,53.6875,44.875,3.96875,-100.0625,11.5625,-67.125,62
1695646081654,-1.2773438,0.051757812,0.24023438,8.46875,16.75,-8.84375,0.0,0.0,0.0,63
1695646081694,-0.78515625,-0.22949219,0.2783203,-17.84375,-8.875,-33.5,0.0,0.0,0.0,64
1695646081734,-0.38085938,-0.16992188,0.10839844,-2.34375,-5.40625,-40.875,0.0,0.0,0.0,65
1695646081774,-0.52246094,0.018554688,-0.42578125,25.96875,0.9375,-20.25,0.0,0.0,0.0,66
1695646081814,-0.16601562,0.39648438,-0.42871094,56.125,38.53125,6.84375,0.0,0.0,0.0,67
1695646081854,-0.5,0.4345703,-0.23828125,20.96875,27.96875,-2.25,0.0,0.0,0.0,68
1695646081894,-1.4697266,0.19140625,-0.2265625,-51.28125,-1.25,-40.15625,0.0,0.0,0.0,69
1695646081934,-1.8203125,0.087890625,0.20117188,36.28125,44.46875,-20.375,0.0,0.0,0.0,70
1695646081974,-1.578125,0.17871094,0.17480469,-0.5625,42.03125,37.625,0.0,0.0,0.0,71
1695646082014,-1.1806641,-0.19726562,0.34960938,-39.375,-76.875,-16.65625,0.0,0.0,0.0,72
1695646082054,-0.58203125,-0.15527344,0.18652344,-13.09375,-66.75,-40.9375,0.0,0.0,0.0,73
1695646082094,-0.43359375,0.06542969,-0.2783203,41.65625,30.0,2.75,0.0,0.0,0.0,74
1695646082134,-0.028320312,0.40039062,-0.34472656,91.84375,59.96875,24.5,-105.125,11.0,-72.5,75
1695646082174,-0.6533203,0.48535156,-0.5810547,16.9375,27.875,-2.0,0.0,0.0,0.0,76
1695646082214,-1.8388672,0.123046875,-0.2998047,-43.65625,27.6875,-43.1875,0.0,0.0,0.0,77
1695646082254,-1.5703125,-0.8935547,0.1484375,-38.90625,3.1875,7.59375,0.0,0.0,0.0,78
1695646082294,-1.8417969,-0.11035156,0.23925781,90.75,-6.25,16.90625,0.0,0.0,0.0,79
1695646082334,-1.2363281,-0.2109375,0.1171875,40.09375,-47.53125,5.5625,0.0,0.0,0.0,80
1695646082374,-0.546875,-0.0146484375,-0.3564453,57.34375,-33.65625,10.4375,0.0,0.0,0.0,81
1695646082414,0.20703125,0.43847656,-0.21191406,62.84375,-0.8125,24.96875,0.0,0.0,0.0,82
1695646082454,-0.3251953,0.23730469,-0.17382812,22.3125,-10.71875,31.9375,0.0,0.0,0.0,83
1695646082494,-1.0390625,0.10253906,-0.24511719,65.28125,-9.0625,5.5625,0.0,0.0,0.0,84
1695646082534,-1.5634766,0.11230469,0.203125,73.34375,26.34375,-38.5625,0.0,0.0,0.0,85
1695646082574,-1.7519531,-0.025390625,0.296875,61.8125,32.8125,11.125,0.0,0.0,0.0,86
1695646082614,-1.0146484,-0.28808594,0.21777344,29.28125,-21.8125,4.71875,-103.8125,14.3125,-80.4375,87
1695646082654,-0.9707031,-0.14746094,0.4296875,33.71875,-34.875,-6.21875,0.0,0.0,0.0,88
1695646082694,-0.4892578,-0.2548828,-0.44140625,107.09375,4.65625,24.625,0.0,0.0,0.0,89
1695646082734,-0.4189453,0.5888672,-0.15429688,166.0625,-2.46875,30.59375,0.0,0.0,0.0,90
1695646082774,-0.36132812,0.47851562,-0.67871094,99.59375,-41.21875,40.25,0.0,0.0,0.0,91
1695646082814,-1.0537109,0.5644531,0.022460938,44.46875,-17.6875,-0.34375,0.0,0.0,0.0,92
1695646082854,-1.9814453,-1.2207031,-0.09863281,14.75,-41.65625,-6.9375,0.0,0.0,0.0,93
1695646082894,-1.5029297,0.18066406,0.16210938,152.9375,30.3125,-16.15625,0.0,0.0,0.0,94
1695646082934,-1.9814453,0.07324219,-0.111328125,56.75,46.40625,11.625,0.0,0.0,0.0,95
1695646082974,-1.1923828,-0.4765625,-0.06542969,42.53125,33.90625,4.84375,0.0,0.0,0.0,96
1695646083014,-1.1376953,-0.12890625,-0.034179688,75.84375,-15.0,6.0,0.0,0.0,0.0,97
1695646083054,-0.71875,-0.12207031,-0.25683594,61.5,-40.25,-18.125,0.0,0.0,0.0,98
1695646083094,-0.033203125,0.21484375,-0.2919922,101.59375,-37.3125,-14.40625,0.0,0.0,0.0,99
1695646083134,-0.24707031,0.58203125,-0.29003906,86.84375,-45.3125,-30.6875,-105.75,8.75,-91.6875,100
1695646083174,-1.7460938,0.032226562,-0.68359375,115.15625,-55.5625,-54.625,0.0,0.0,0.0,101
1695646083214,-1.1054688,0.7402344,0.20117188,149.46875,-9.4375,-70.0625,0.0,0.0,0.0,102
1695646083254,-1.4189453,-0.3173828,0.08105469,38.5,-13.03125,18.5,0.0,0.0,0.0,103
1695646083294,-1.3417969,-0.091796875,-0.0107421875,39.09375,-11.8125,17.78125,0.0,0.0,0.0,104
1695646083334,-0.9140625,-0.11230469,0.059570312,64.625,44.78125,62.34375,0.0,0.0,0.0,105
1695646083374,-0.69921875,0.14941406,0.11328125,19.625,15.46875,24.71875,0.0,0.0,0.0,106
1695646083414,-0.63671875,0.06738281,0.3623047,4.6875,-24.8125,-26.15625,0.0,0.0,0.0,107
1695646083454,-0.109375,-0.07714844,-0.18261719,8.78125,-58.1875,-36.0625,0.0,0.0,0.0,108
1695646083494,0.07324219,0.14160156,-0.16992188,72.75,0.34375,14.96875,0.0,0.0,0.0,109
1695646083534,-0.2919922,0.3876953,-0.31835938,79.9375,-23.53125,-9.3125,0.0,0.0,0.0,110
1695646083574,-1.5585938,0.29882812,-0.7324219,26.59375,-0.15625,-15.78125,0.0,0.0,0.0,111
1695646083614,-1.3691406,-0.49414062,0.60839844,-155.78125,-22.3125,0.0625,-110.125,-1.625,-93.375,112
1695646083654,-1.6875,-0.5703125,0.27539062,71.875,-24.375,-19.03125,0.0,0.0,0.0,113
1695646083694,-1.4589844,-0.2763672,0.09082031,71.6875,9.3125,5.5625,0.0,0.0,0.0,114
1695646083734,-0.65722656,0.38476562,-0.30859375,60.96875,22.4375,-20.96875,0.0,0.0,0.0,115
1695646083774,-0.21582031,0.4267578,-0.40527344,-1.84375,56.96875,-4.625,0.0,0.0,0.0,116
1695646083814,-0.28808594,0.017578125,-0.22851562,-12.46875,42.875,9.84375,0.0,0.0,0.0,117
1695646083854,-1.203125,-0.29882812,-0.23828125,15.3125,43.65625,8.8125,0.0,0.0,0.0,118
1695646083894,-1.7177734,0.85253906,0.041992188,123.34375,5.53125,-16.90625,0.0,0.0,0.0,119
1695646083934,-1.4648438,0.57714844,-0.0087890625,-54.78125,49.21875,14.53125,0.0,0.0,0.0,120
1695646083974,-1.6201172,-0.26464844,0.41992188,-121.84375,-45.6875,-30.03125,0.0,0.0,0.0,121
1695646084014,-0.8154297,-0.15234375,0.26660156,-66.0,-53.6875,-26.21875,0.0,0.0,0.0,122
1695646084054,-0.48828125,-0.00390625,-0.18066406,-14.1875,9.78125,-16.28125,0.0,0.0,0.0,123
1695646084094,0.16699219,0.32128906,-0.57910156,37.9375,26.21875,4.78125,-111.125,-2.375,-95.75,124
1695646084134,-0.7138672,0.24707031,-0.15625,-26.21875,-0.75,6.25,0.0,0.0,0.0,125
1695646084174,-1.7910156,0.23632812,-0.12597656,-31.4375,-21.40625,-27.75,0.0,0.0,0.0,126
1695646084214,-1.9560547,-0.33496094,-0.08203125,-33.03125,-22.8125,23.875,0.0,0.0,0.0,127
1695646084254,-1.6318359,-0.099609375,0.021484375,40.75,0.40625,10.875,0.0,0.0,0.0,128
1695646084294,-1.2158203,0.25097656,0.0068359375,1.25,-15.65625,-10.5,0.0,0.0,0.0,129
1695646084334,-0.4814453,0.06542969,-0.34472656,-33.15625,-33.78125,-16.40625,0.0,0.0,0.0,130
1695646084374,0.18652344,0.11621094,0.049804688,-20.84375,1.96875,2.46875,0.0,0.0,0.0,131
1695646084414,-0.29785156,0.107421875,-0.28808594,-8.9375,4.0,2.21875,0.0,0.0,0.0,132
1695646084454,-1.5097656,-0.041015625,-0.060546875,23.78125,13.8125,2.15625,0.0,0.0,0.0,133
1695646084494,-1.7509766,0.15234375,0.10058594,46.375,40.96875,-46.96875,0.0,0.0,0.0,134
1695646084534,-1.6201172,0.125,0.36523438,-41.78125,-46.59375,18.625,0.0,0.0,0.0,135
1695646084574,-0.80859375,-0.2685547,0.3154297,-96.5625,-60.75,-28.0625,0.0,0.0,0.0,136
1695646084614,-0.75683594,0.10644531,-0.16992188,27.75,38.71875,17.59375,-110.875,-2.5,-92.4375,137
1695646084654,-0.14746094,0.38964844,-0.25097656,48.125,26.875,17.40625,0.0,0.0,0.0,138
1695646084694,-0.29589844,0.34960938,-0.37402344,-10.09375,7.0625,2.8125,0.0,0.0,0.0,139
1695646084734,-1.6279297,0.22753906,-0.4658203,-16.3125,3.375,-25.625,0.0,0.0,0.0,140
1695646084774,-1.5693359,-0.5390625,0.20800781,-43.40625,23.21875,8.9375,0.0,0.0,0.0,141
1695646084814,-1.5322266,-0.17578125,0.07421875,50.8125,3.4375,15.9375,0.0,0.0,0.0,142
1695646084854,-1.3613281,-0.09082031,0.34472656,14.03125,-20.53125,-7.625,0.0,0.0,0.0,143
1695646084894,-0.90527344,-0.3515625,-0.13769531,-0.9375,-48.9375,-8.78125,0.0,0.0,0.0,144
1695646084934,-0.23242188,0.31933594,-0.4609375,63.28125,0.75,7.46875,0.0,0.0,0.0,145
1695646084974,-0.0390625,0.40820312,0.099609375,22.875,45.625,44.5,0.0,0.0,0.0,146
1695646085014,-1.1113281,-0.13769531,-0.1796875,-23.625,15.09375,14.96875,0.0,0.0,0.0,147
1695646085054,-1.2783203,0.049804688,0.044921875,48.75,32.375,1.0625,0.0,0.0,0.0,148
1695646085094,-1.6152344,0.6230469,0.19140625,33.78125,44.46875,8.625,-110.875,-1.1875,-96.9375,149
1695646085134,-1.4746094,-0.1171875,0.28515625,-92.3125,-65.9375,-2.6875,0.0,0.0,0.0,150
1695646085174,-0.5419922,-0.4169922,0.13476562,-35.3125,-69.90625,-47.96875,0.0,0.0,0.0,151
1695646085214,-0.4501953,0.005859375,-0.41601562,132.0,35.375,44.25,0.0,0.0,0.0,152
1695646085254,-0.036132812,0.56347656,-0.46972656,129.5625,31.21875,51.03125,0.0,0.0,0.0,153
1695646085294,-0.8701172,0.6513672,-0.21777344,23.25,0.40625,-12.25,0.0,0.0,0.0,154
1695646085334,-1.9814453,-0.265625,-0.54003906,-105.71875,-7.0,5.125,0.0,0.0,0.0,155
1695646085374,-1.7890625,-1.1445312,0.125,29.9375,-26.875,-2.3125,0.0,0.0,0.0,156
1695646085414,-1.9179688,0.26660156,0.3544922,113.25,-20.96875,34.4375,0.0,0.0,0.0,157
1695646085454,-1.1542969,-0.65625,0.2607422,31.09375,-47.75,1.0,0.0,0.0,0.0,158
1695646085494,-0.29785156,-0.1484375,-0.43847656,135.40625,-29.28125,3.75,0.0,0.0,0.0,159
1695646085534,0.072265625,0.60546875,-0.42578125,165.03125,25.65625,40.28125,0.0,0.0,0.0,160
1695646085574,-0.67089844,0.5107422,-0.31640625,81.03125,11.0,8.375,0.0,0.0,0.0,161
1695646085614,-1.3837891,0.16308594,-0.17382812,67.0,-8.625,-24.875,-110.5625,-4.75,-97.6875,162
1695646085654,-1.6689453,0.23828125,0.265625,91.84375,-55.28125,-12.75,0.0,0.0,0.0,163
1695646085694,-1.5029297,0.09082031,0.040039062,27.4375,-42.15625,-2.96875,0.0,0.0,0.0,164
1695646085734,-1.1767578,-0.28710938,0.20605469,41.90625,-21.59375,19.25,0.0,0.0,0.0,165
1695646085774,-1.0996094,-0.0107421875,0.3173828,62.0,30.65625,40.34375,0.0,0.0,0.0,166
1695646085814,-0.96875,-0.005859375,0.35742188,68.71875,6.9375,54.8125,0.0,0.0,0.0,167
1695646085854,-0.6191406,-0.19140625,0.06640625,88.25,-3.21875,13.625,0.0,0.0,0.0,168
1695646085894,-0.56640625,0.1640625,-0.25097656,130.03125,-27.125,6.1875,0.0,0.0,0.0,169
1695646085934,-0.47265625,0.16113281,0.10644531,46.3125,-35.0625,21.4375,0.0,0.0,0.0,170
1695646085974,-0.47265625,0.4970703,-1.2998047,113.875,-93.21875,10.15625,0.0,0.0,0.0,171
1695646086014,-1.5693359,0.32128906,-1.1386719,35.3125,-88.65625,-13.0,0.0,0.0,0.0,172
1695646086054,-0.9794922,0.07910156,-0.43359375,41.5,-50.375,-9.4375,0.0,0.0,0.0,173
1695646086094,-1.0351562,0.55566406,0.14550781,97.09375,62.78125,-28.6875,-115.375,-9.875,-85.6875,174
1695646086134,-1.7919922,0.0625,-0.051757812,13.53125,79.5,-15.71875,0.0,0.0,0.0,175
1695646086174,-0.9199219,-0.16015625,-0.040039062,8.65625,59.21875,-10.0625,0.0,0.0,0.0,176
1695646086214,-1.0810547,0.036132812,0.0009765625,21.40625,37.5,-6.09375,0.0,0.0,0.0,177
1695646086254,-1.0791016,0.047851562,0.2421875,-21.6875,-19.375,-21.59375,0.0,0.0,0.0,178
1695646086294,-0.8310547,-0.4423828,0.07519531,-83.9375,-61.375,-50.53125,0.0,0.0,0.0,179
1695646086334,-0.5839844,-0.29589844,-0.25683594,1.4375,-40.75,-28.625,0.0,0.0,0.0,180
1695646086374,-0.01171875,0.26367188,-0.4609375,49.96875,10.21875,-6.53125,0.0,0.0,0.0,181
1695646086414,0.001953125,0.609375,-0.31054688,31.0625,-44.15625,-25.625,0.0,0.0,0.0,182
1695646086454,-0.78515625,0.28515625,-0.13378906,69.875,-38.125,-64.0625,0.0,0.0,0.0,183
1695646086494,-1.9814453,0.3203125,-0.13085938,102.8125,-26.09375,-48.5,0.0,0.0,0.0,184
1695646086534,-1.0146484,0.17089844,-0.021484375,27.875,58.375,28.625,0.0,0.0,0.0,185
1695646086574,-1.3261719,0.24023438,0.12109375,27.5625,-9.125,47.6875,0.0,0.0,0.0,186
1695646086614,-1.1386719,0.11621094,0.056640625,-12.46875,91.75,25.53125,-113.5625,-21.6875,-88.25,187
1695646086654,-1.4726562,-0.13574219,0.5097656,-24.3125,-38.5,7.75,0.0,0.0,0.0,188
1695646086694,-0.43359375,-0.056640625,0.421875,-23.46875,-56.4375,-51.9375,0.0,0.0,0.0,189
1695646086734,-0.23242188,-0.078125,-0.080078125,63.34375,-16.875,-17.25,0.0,0.0,0.0,190
1695646086774,0.16699219,-0.048828125,-0.5048828,136.5625,33.96875,24.90625,0.0,0.0,0.0,191
1695646086814,-0.25878906,0.61816406,-1.1679688,123.34375,38.40625,24.5625,0.0,0.0,0.0,192
1695646086854,-1.9814453,1.2382812,-0.12890625,-56.84375,-9.25,43.46875,0.0,0.0,0.0,193
1695646086894,-1.9765625,-1.5078125,0.08691406,-81.9375,15.84375,-19.15625,0.0,0.0,0.0,194
1695646086934,-1.6582031,0.01171875,0.046875,186.03125,21.6875,27.125,0.0,0.0,0.0,195
1695646086974,-1.5039062,0.08984375,0.24023438,77.9375,-14.625,40.78125,0.0,0.0,0.0,196
1695646087014,-0.984375,-0.84765625,0.08203125,56.1875,-72.65625,-12.0,0.0,0.0,0.0,197
1695646087054,-0.36816406,-0.11230469,-0.46679688,159.03125,-44.40625,-0.78125,0.0,0.0,0.0,198
1695646087094,-0.03125,0.16210938,-0.46191406,194.1875,16.03125,42.25,-112.9375,-23.5,-78.8125,199
1695646087134,-0.46191406,0.8125,-0.3544922,164.03125,-8.5625,29.0625,0.0,0.0,0.0,200
1695646087174,-1.4179688,0.31445312,-0.23046875,75.46875,-50.21875,-43.1875,0.0,0.0,0.0,201
1695646087214,-1.8515625,0.018554688,0.390625,88.25,-46.1875,-54.375,0.0,0.0,0.0,202
1695646087254,-1.4589844,-0.23828125,0.2734375,94.40625,-50.4375,-8.40625,0.0,0.0,0.0,203
1695646087294,-0.96484375,-0.06738281,0.15136719,109.28125,3.15625,14.71875,0.0,0.0,0.0,204
1695646087334,-1.0830078,0.015625,0.31347656,103.375,2.28125,24.125,0.0,0.0,0.0,205
1695646087374,-0.5185547,-0.03515625,0.30664062,64.875,8.5625,-7.375,0.0,0.0,0.0,206
1695646087414,-0.5859375,-0.013671875,0.0859375,113.09375,-12.1875,1.0,0.0,0.0,0.0,207
1695646087454,-0.5253906,0.7128906,-0.3720703,102.34375,-8.21875,-0.40625,0.0,0.0,0.0,208
1695646087494,-0.07421875,0.016601562,-0.4560547,-7.46875,-101.71875,-25.5,0.0,0.0,0.0,209
1695646087534,-1.4306641,0.28027344,-0.50097656,157.15625,-94.6875,-22.03125,0.0,0.0,0.0,210
1695646087574,-1.9814453,0.25878906,0.42285156,39.59375,-101.46875,35.0625,0.0,0.0,0.0,211
1695646087614,-0.59472656,-0.21679688,0.41015625,21.53125,55.3125,-35.3125,-107.375,-20.375,-60.375,212
1695646087654,-1.9814453,-0.11035156,0.18554688,13.84375,36.09375,0.3125,0.0,0.0,0.0,213
1695646087694,-1.2822266,-0.17871094,0.06738281,10.28125,45.625,16.25,0.0,0.0,0.0,214
1695646087734,-1.4228516,0.068359375,0.052734375,16.03125,25.96875,17.59375,0.0,0.0,0.0,215
1695646087774,-1.4287109,-0.12011719,0.3623047,-7.09375,-36.84375,-25.125,0.0,0.0,0.0,216
1695646087814,-0.61816406,-0.42578125,0.14746094,-45.96875,-80.34375,-62.84375,0.0,0.0,0.0,217
1695646087854,-0.33691406,-0.2861328,-0.25097656,25.5,-28.34375,-27.625,0.0,0.0,0.0,218
1695646087894,0.18066406,0.23730469,-0.234375,55.65625,-26.9375,-16.28125,0.0,0.0,0.0,219
1695646087934,0.076171875,0.23730469,-0.57421875,73.96875,-3.21875,-19.46875,0.0,0.0,0.0,220
1695646087974,-0.79003906,0.45507812,-0.5390625,146.21875,-1.625,-26.125,0.0,0.0,0.0,221
1695646088014,-1.9814453,-0.06347656,0.47851562,163.1875,-35.8125,-79.40625,0.0,0.0,0.0,222
1695646088054,-1.4746094,0.0390625,0.08300781,12.5625,32.5,9.78125,0.0,0.0,0.0,223
1695646088094,-1.2734375,-0.19140625,0.068359375,22.0,23.03125,62.40625,-107.125,-19.4375,-57.375,224
1695646088134,-1.2412109,0.27441406,0.17871094,-9.59375,45.75,1.21875,0.0,0.0,0.0,225
1695646088174,-1.4160156,-0.35058594,0.71777344,-21.0,-23.28125,-21.96875,0.0,0.0,0.0,226
1695646088214,-0.43945312,-0.056640625,0.39257812,-27.65625,-62.90625,-65.125,0.0,0.0,0.0,227
1695646088254,0.38085938,-0.13476562,-0.09082031,42.03125,8.375,-57.125,0.0,0.0,0.0,228
1695646088294,0.0703125,0.05859375,-0.30371094,92.875,70.34375,-2.96875,0.0,0.0,0.0,229
1695646088334,-0.62597656,0.7207031,-0.9423828,59.625,-3.875,-2.5,0.0,0.0,0.0,230
1695646088374,-1.9814453,0.77246094,-0.78222656,-41.03125,-7.71875,33.03125,0.0,0.0,0.0,231
1695646088414,-1.1816406,-1.3183594,0.107421875,-73.09375,-33.65625,9.34375,0.0,0.0,0.0,232
1695646088454,-1.9121094,0.041015625,0.14746094,168.125,26.9375,20.28125,0.0,0.0,0.0,233
1695646088494,-1.25,-0.0107421875,0.35839844,27.1875,-24.25,-24.65625,0.0,0.0,0.0,234
1695646088534,-0.61035156,-0.32617188,0.059570312,-28.8125,-26.65625,-33.9375,0.0,0.0,0.0,235
1695646088574,-0.33203125,0.18652344,-0.62402344,31.59375,9.84375,7.9375,0.0,0.0,0.0,236
1695646088614,-0.021484375,0.5175781,-0.33789062,43.5,65.9375,25.53125,-106.1875,-17.1875,-54.5,237
1695646088654,-1.0683594,0.08984375,0.08886719,-46.53125,63.03125,-28.5625,0.0,0.0,0.0,238
1695646088694,-1.4130859,-0.22851562,0.06933594,51.1875,52.8125,-38.375,0.0,0.0,0.0,239
1695646088734,-1.5683594,0.20214844,0.28027344,66.625,41.90625,26.8125,0.0,0.0,0.0,240
1695646088774,-1.3779297,0.5175781,0.2861328,-65.4375,-36.34375,-8.53125,0.0,0.0,0.0,241
1695646088814,-0.9736328,-0.25878906,0.3779297,-102.375,-27.875,-22.9375,0.0,0.0,0.0,242
1695646088854,-1.203125,-0.125,0.16503906,-72.15625,-5.90625,-8.84375,0.0,0.0,0.0,243
1695646088894,-0.36328125,-0.0087890625,-0.047851562,-45.4375,10.78125,4.84375,0.0,0.0,0.0,244
1695646088934,0.12597656,-0.13769531,-0.11328125,38.96875,30.65625,9.46875,0.0,0.0,0.0,245
1695646088974,-0.296875,0.37695312,-0.3359375,77.25,0.40625,1.46875,0.0,0.0,0.0,246
1695646089014,-1.9814453,0.47558594,-0.27441406,-12.78125,3.8125,-7.96875,0.0,0.0,0.0,247
1695646089054,-1.4951172,-1.0839844,0.3984375,-82.21875,-17.125,8.6875,0.0,0.0,0.0,248
1695646089094,-1.4355469,-0.20703125,0.0625,126.375,5.40625,15.625,-107.875,-20.1875,-60.5,249
