timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645451036,-0.0146484375,0.8457031,0.5595703,0.25,-0.09375,0.0625,0.0,0.0,0.0,144
1695645451076,-0.0126953125,0.8457031,0.54785156,0.15625,0.03125,-0.0625,0.0,0.0,0.0,145
1695645451116,-0.01171875,0.8457031,0.5595703,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,146
1695645451156,-0.013671875,0.83984375,0.55371094,0.03125,0.09375,0.0625,0.0,0.0,0.0,147
1695645451196,-0.0107421875,0.8457031,0.55859375,0.03125,0.03125,0.125,0.0,0.0,0.0,148
1695645451236,-0.0087890625,0.84765625,0.55859375,0.03125,-0.09375,0.0625,0.0,0.0,0.0,149
1695645451276,-0.0068359375,0.8417969,0.57128906,0.09375,-0.09375,0.0625,0.0,0.0,0.0,150
1695645451316,-0.0107421875,0.84765625,0.55859375,0.15625,-0.15625,0.0625,0.0,0.0,0.0,151
1695645451356,-0.0087890625,0.8496094,0.55566406,0.03125,-0.15625,0.125,0.0,0.0,0.0,152
1695645451396,-0.0146484375,0.84375,0.55859375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,153
1695645451436,-0.0126953125,0.8378906,0.55566406,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,154
1695645451476,-0.0029296875,0.83496094,0.56152344,-0.09375,0.0,-0.03125,-43.8125,35.0,-52.125,155
1695645451516,-0.0107421875,0.84765625,0.5566406,0.0,0.0,-0.09375,0.0,0.0,0.0,156
1695645451556,-0.0048828125,0.8466797,0.5644531,0.0,0.0,-0.03125,0.0,0.0,0.0,157
1695645451596,-0.0068359375,0.8466797,0.53027344,0.0,-0.25,0.09375,0.0,0.0,0.0,158
1695645451636,-0.01171875,0.84472656,0.55859375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,159
1695645451676,-0.0146484375,0.83984375,0.55859375,-0.09375,0.0625,0.09375,0.0,0.0,0.0,160
1695645451716,-0.024414062,0.8457031,0.56152344,-0.0625,0.0625,0.21875,0.0,0.0,0.0,161
1695645451756,-0.0126953125,0.8388672,0.55566406,0.0,-0.125,-0.21875,0.0,0.0,0.0,162
1695645451796,-0.0107421875,0.84277344,0.5488281,-0.0625,0.0,-0.09375,0.0,0.0,0.0,163
1695645451836,-0.013671875,0.8359375,0.5439453,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,164
1695645451876,-0.0107421875,0.8457031,0.5390625,-0.21875,-0.125,0.21875,0.0,0.0,0.0,165
1695645451916,-0.015625,0.8457031,0.5654297,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,166
1695645451956,-0.0107421875,0.84472656,0.5527344,0.0,-0.0625,0.28125,-44.6875,34.375,-52.5625,167
1695645451996,-0.0107421875,0.83496094,0.56640625,-0.0625,-0.0625,0.46875,0.0,0.0,0.0,168
1695645452036,-0.015625,0.84277344,0.55566406,0.375,-0.3125,0.46875,0.0,0.0,0.0,169
1695645452076,-0.0146484375,0.83984375,0.5566406,0.0,-0.125,0.46875,0.0,0.0,0.0,170
1695645452116,-0.0107421875,0.84765625,0.56347656,0.4375,-0.5,0.46875,0.0,0.0,0.0,171
1695645452156,-0.0068359375,0.84277344,0.5439453,0.5,-0.59375,0.15625,0.0,0.0,0.0,172
1695645452196,-0.0087890625,0.84765625,0.5488281,0.0625,-0.59375,0.21875,0.0,0.0,0.0,173
1695645452236,-0.0029296875,0.8496094,0.5625,0.0,-0.5625,0.53125,0.0,0.0,0.0,174
1695645452276,-0.001953125,0.8457031,0.5527344,-0.09375,-0.3125,0.46875,0.0,0.0,0.0,175
1695645452316,-0.005859375,0.8408203,0.5527344,-0.46875,-0.3125,0.09375,0.0,0.0,0.0,176
1695645452356,-0.009765625,0.8378906,0.54785156,-0.53125,-0.4375,0.03125,0.0,0.0,0.0,177
1695645452396,-0.0068359375,0.83691406,0.56640625,-0.09375,-0.3125,0.34375,0.0,0.0,0.0,178
1695645452436,-0.0087890625,0.8466797,0.5732422,0.3125,-0.3125,0.28125,0.0,0.0,0.0,179
1695645452476,-0.009765625,0.8466797,0.56640625,0.0625,-0.4375,0.09375,-43.5,35.75,-53.1875,180
1695645452516,-0.005859375,0.83691406,0.5673828,0.25,-0.5,0.40625,0.0,0.0,0.0,181
1695645452556,-0.01171875,0.85058594,0.54785156,0.3125,-0.1875,0.46875,0.0,0.0,0.0,182
1695645452596,-0.0048828125,0.83984375,0.55566406,-0.15625,-0.5625,0.09375,0.0,0.0,0.0,183
1695645452636,0.0107421875,0.8417969,0.55371094,0.0,-0.5,0.09375,0.0,0.0,0.0,184
1695645452676,-0.0126953125,0.8486328,0.5546875,-0.09375,-0.5625,0.21875,0.0,0.0,0.0,185
1695645452716,-0.0029296875,0.8535156,0.5546875,-0.21875,-0.5625,0.28125,-44.125,34.8125,-52.875,186
1695645452756,-0.0009765625,0.85058594,0.5517578,-0.21875,-0.3125,0.15625,0.0,0.0,0.0,187
1695645452796,-0.0107421875,0.8408203,0.56347656,-0.28125,-0.375,0.15625,0.0,0.0,0.0,188
1695645452836,0.0,0.84472656,0.53515625,-0.09375,-0.1875,0.46875,0.0,0.0,0.0,189
1695645452876,0.0029296875,0.8544922,0.55371094,0.0625,-0.375,0.21875,0.0,0.0,0.0,190
1695645452916,-0.001953125,0.8486328,0.5654297,0.0,-0.5,0.28125,0.0,0.0,0.0,191
1695645452956,-0.0029296875,0.85253906,0.5449219,-0.15625,-0.375,0.09375,0.0,0.0,0.0,192
1695645452996,0.001953125,0.85058594,0.55566406,-0.09375,-0.3125,0.28125,0.0,0.0,0.0,193
1695645453036,-0.001953125,0.8466797,0.55566406,-0.28125,-0.1875,0.21875,0.0,0.0,0.0,194
1695645453076,-0.0078125,0.8457031,0.5595703,-0.40625,-0.1875,0.15625,0.0,0.0,0.0,195
1695645453116,-0.005859375,0.8466797,0.5605469,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,196
1695645453156,-0.001953125,0.82714844,0.5498047,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,197
1695645453196,-0.0029296875,0.8417969,0.5566406,0.0,-0.3125,0.09375,0.0,0.0,0.0,198
1695645453236,-0.009765625,0.8417969,0.5605469,0.0,-0.3125,0.21875,-44.6875,36.1875,-53.9375,199
1695645453276,-0.0009765625,0.8457031,0.5683594,-0.09375,-0.3125,0.34375,0.0,0.0,0.0,200
1695645453316,0.0009765625,0.8486328,0.5527344,-0.09375,-0.125,0.09375,0.0,0.0,0.0,201
1695645453356,-0.0068359375,0.8496094,0.5576172,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,202
1695645453396,-0.00390625,0.84472656,0.54785156,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,203
1695645453436,0.00390625,0.84765625,0.55371094,0.0,-0.4375,-0.15625,0.0,0.0,0.0,204
1695645453476,0.0048828125,0.8544922,0.5654297,-0.0625,-0.375,-0.21875,0.0,0.0,0.0,205
1695645453516,0.0048828125,0.85058594,0.5654297,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,206
1695645453556,-0.00390625,0.8457031,0.55859375,-0.15625,-0.125,-0.40625,0.0,0.0,0.0,207
1695645453596,-0.0068359375,0.8378906,0.5605469,-0.15625,-0.25,-0.46875,0.0,0.0,0.0,208
1695645453636,-0.0078125,0.8496094,0.55859375,-0.21875,-0.1875,-0.53125,0.0,0.0,0.0,209
1695645453676,0.013671875,0.8544922,0.56152344,-0.09375,0.0625,-0.53125,0.0,0.0,0.0,210
1695645453716,0.0009765625,0.8408203,0.5527344,-0.15625,0.0625,-0.40625,-44.375,35.875,-52.25,211
1695645453756,-0.00390625,0.8466797,0.5644531,-0.09375,-0.125,-0.75,0.0,0.0,0.0,212
1695645453796,0.001953125,0.8496094,0.5498047,-0.15625,-0.1875,-0.75,0.0,0.0,0.0,213
1695645453836,-0.0078125,0.83984375,0.55566406,-0.21875,-0.1875,-0.53125,0.0,0.0,0.0,214
1695645453876,0.001953125,0.8466797,0.55078125,-0.53125,-0.125,-0.65625,0.0,0.0,0.0,215
1695645453916,-0.005859375,0.84277344,0.5527344,-0.59375,0.0,-0.75,0.0,0.0,0.0,216
1695645453956,-0.001953125,0.8457031,0.5527344,-0.46875,-0.0625,-0.8125,0.0,0.0,0.0,217
1695645453996,-0.0068359375,0.8378906,0.5654297,-0.46875,-0.0625,-0.71875,0.0,0.0,0.0,218
1695645454036,-0.0107421875,0.8378906,0.55859375,-0.15625,-0.0625,-0.71875,0.0,0.0,0.0,219
1695645454076,-0.0009765625,0.8496094,0.55078125,0.0,-0.0625,-0.59375,0.0,0.0,0.0,220
1695645454116,-0.0078125,0.8466797,0.5546875,0.0,-0.0625,-0.46875,0.0,0.0,0.0,221
1695645454156,0.005859375,0.8466797,0.5576172,-0.15625,-0.25,-0.40625,0.0,0.0,0.0,222
1695645454196,-0.0087890625,0.8486328,0.5605469,-0.0625,0.0,-0.40625,0.0,0.0,0.0,223
1695645454236,-0.005859375,0.8417969,0.55859375,-0.34375,0.125,-0.15625,-43.8125,36.0625,-52.125,224
1695645454276,-0.009765625,0.84375,0.55371094,-0.09375,-0.25,-0.59375,0.0,0.0,0.0,225
1695645454316,0.0009765625,0.8466797,0.5517578,-0.40625,-0.3125,-0.71875,0.0,0.0,0.0,226
1695645454356,-0.0068359375,0.83984375,0.56347656,-0.34375,-0.25,-0.65625,0.0,0.0,0.0,227
1695645454396,-0.0126953125,0.85253906,0.5517578,-0.28125,-0.125,-0.53125,0.0,0.0,0.0,228
1695645454436,-0.01171875,0.8417969,0.55566406,-0.34375,-0.0625,-0.53125,0.0,0.0,0.0,229
1695645454476,-0.0087890625,0.8408203,0.56152344,-0.28125,-0.125,-0.53125,0.0,0.0,0.0,230
1695645454516,0.0,0.8515625,0.5595703,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,231
1695645454556,-0.01171875,0.8457031,0.55078125,-0.28125,-0.125,-0.40625,0.0,0.0,0.0,232
1695645454596,-0.013671875,0.8496094,0.5595703,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,233
1695645454636,0.001953125,0.8457031,0.5517578,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,234
1695645454676,-0.0146484375,0.8535156,0.5527344,-0.28125,-0.25,-0.40625,0.0,0.0,0.0,235
1695645454716,-0.0126953125,0.84472656,0.5644531,-0.28125,-0.0625,-0.34375,-44.5625,36.8125,-52.6875,236
1695645454756,-0.001953125,0.8378906,0.55566406,-0.34375,-0.0625,-0.28125,0.0,0.0,0.0,237
1695645454796,-0.0009765625,0.84472656,0.56347656,-0.28125,-0.0625,-0.34375,0.0,0.0,0.0,238
1695645454836,-0.0029296875,0.83984375,0.56152344,-0.28125,-0.125,-0.28125,0.0,0.0,0.0,239
1695645454876,-0.009765625,0.8359375,0.56933594,-0.09375,-0.25,-0.40625,0.0,0.0,0.0,240
1695645454916,-0.005859375,0.8486328,0.56347656,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,241
1695645454956,-0.0087890625,0.84765625,0.5625,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0,242
1695645454996,-0.0068359375,0.83984375,0.5595703,0.0,-0.0625,-0.34375,0.0,0.0,0.0,243
1695645455036,-0.0126953125,0.8388672,0.56933594,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,244
1695645455076,-0.0146484375,0.84375,0.57128906,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,245
1695645455116,-0.009765625,0.84277344,0.56152344,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,246
1695645455156,-0.017578125,0.84277344,0.54589844,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,247
1695645455196,-0.005859375,0.8339844,0.56347656,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,248
1695645455236,-0.005859375,0.8378906,0.5488281,-0.09375,-0.125,-0.28125,-44.125,35.875,-51.5,249
1695645455276,-0.005859375,0.8339844,0.5517578,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,250
1695645455316,-0.00390625,0.84277344,0.5761719,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,251
1695645455356,-0.013671875,0.8466797,0.5703125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,252
1695645455396,-0.0107421875,0.8378906,0.55371094,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,253
1695645455436,-0.0068359375,0.83984375,0.5605469,0.0625,-0.25,-0.34375,0.0,0.0,0.0,254
