timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655527892,0.17285156,-0.05328369,-0.9824829,-8.203125,15.171875,-1.390625
1695655527937,0.15136719,-0.06793213,-1.000061,-8.375,16.75,-1.28125
1695655527970,0.1262207,-0.08355713,-0.98028564,-6.984375,13.015625,-1.171875
1695655528016,0.119140625,-0.08135986,-0.97662354,-5.390625,10.453125,-1.09375
1695655528049,0.10058594,-0.08526611,-0.9968872,-2.125,5.21875,-0.65625
1695655528096,0.09765625,-0.09112549,-0.9793091,-0.015625,1.3125,-0.234375
1695655528129,0.09472656,-0.09112549,-0.989563,0.34375,0.453125,-0.34375
1695655528174,0.10253906,-0.09088135,-0.9944458,0.734375,-2.734375,0.125
1695655528210,0.09790039,-0.08673096,-0.9920044,1.421875,-4.140625,0.265625
1695655528254,0.118896484,-0.08502197,-0.960022,3.15625,-10.1875,0.65625
1695655528287,0.15625,-0.08502197,-1.0339966,7.90625,-22.640625,1.96875
1695655528335,0.15405273,-0.077697754,-0.95806885,1.0625,-3.859375,0.25
1695655528365,0.15722656,-0.0791626,-0.98809814,-3.046875,6.5,-1.078125
1695655528421,0.14282227,-0.08502197,-0.96099854,-4.3125,13.359375,-1.734375
1695655528444,0.12060547,-0.09234619,-1.0093384,-5.4375,19.25,-2.046875
1695655528502,0.08618164,-0.10772705,-1.000061,-4.421875,18.25,-1.78125
1695655528522,0.06713867,-0.11529541,-1.0100708,-2.625,11.921875,-1.25
1695655528567,0.059326172,-0.117248535,-0.97735596,-0.3125,7.265625,-1.046875
1695655528601,0.055908203,-0.10821533,-0.986145,0.5,4.796875,-1.03125
1695655528650,0.046875,-0.11212158,-0.9915161,0.5625,2.6875,-0.578125
1695655528698,0.04711914,-0.1116333,-0.9920044,0.9375,1.8125,-0.640625
1695655528726,0.044677734,-0.11016846,-0.99346924,0.3125,0.578125,-0.390625
1695655528775,0.03857422,-0.10772705,-0.98516846,0.703125,0.0625,-0.28125
1695655528810,0.043945312,-0.109680176,-0.98516846,-0.0625,-0.34375,-0.15625
1695655528851,0.040771484,-0.11114502,-0.9985962,0.140625,-2.15625,-0.1875
1695655528897,0.053222656,-0.11431885,-0.99053955,-0.015625,-6.765625,0.46875
1695655528932,0.060058594,-0.117004395,-0.986145,2.25,-11.328125,0.71875
1695655528963,0.08178711,-0.108947754,-0.9993286,4.640625,-11.65625,0.875
1695655529019,0.09326172,-0.10455322,-0.9890747,3.921875,-10.21875,0.953125
1695655529040,0.11230469,-0.09991455,-0.9673462,4.84375,-7.8125,0.609375
1695655529099,0.119384766,-0.08648682,-0.9729614,4.328125,-8.5625,0.734375
1695655529120,0.122558594,-0.09503174,-0.99542236,3.40625,-6.203125,0.40625
1695655529177,0.13378906,-0.08062744,-0.9680786,4.8125,-7.828125,0.59375
1695655529198,0.16088867,-0.07330322,-1.0291138,10.890625,-24.828125,2.34375
