timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654970322,-0.39868164,-0.013000488,0.98358154,0.421875,1.0625,1.046875
1695654970353,-0.27514648,0.061706543,0.9430542,-1.40625,0.03125,1.078125
1695654970398,-0.34375,0.03753662,0.99798584,1.1875,-0.09375,-0.78125
1695654970432,-0.32006836,0.026062012,1.1017456,0.765625,3.796875,-0.984375
1695654970478,-0.37524414,0.0016479492,0.85443115,0.140625,7.0625,-1.890625
1695654970512,-0.23461914,0.054870605,0.90911865,1.953125,2.28125,-0.734375
1695654970556,-0.40112305,-0.014709473,0.9423218,0.1875,1.84375,-0.84375
1695654970603,-0.29101562,0.027770996,0.95477295,1.6875,-1.890625,-0.21875
1695654970636,-0.31323242,0.018981934,0.93743896,-0.109375,0.125,-0.6875
1695654970717,-0.33813477,0.04876709,1.001648,0.578125,-0.390625,-0.046875
1695654970723,-0.3088379,0.024597168,0.9232788,-0.0625,2.203125,-0.953125
1695654970773,-0.3251953,0.03314209,1.0036011,0.859375,0.09375,-0.6875
1695654970794,-0.31591797,-0.0015258789,0.9237671,-0.375,3.390625,-1.234375
1695654970851,-0.32861328,0.05218506,1.0233765,2.4375,0.078125,-0.109375
1695654970871,-0.36083984,0.02557373,0.93377686,-0.421875,4.5,0.53125
1695654970939,-0.2800293,0.036071777,0.97088623,-0.4375,4.53125,0.15625
1695654970950,-0.29638672,-0.0022583008,0.947937,-1.15625,5.296875,0.4375
1695654970996,-0.2602539,0.046325684,1.0267944,-0.28125,0.734375,0.015625
1695654971029,-0.31420898,0.009460449,0.9244995,3.515625,3.5625,1.171875
1695654971076,-0.2241211,0.03656006,1.0192261,0.609375,-0.84375,-0.140625
1695654971110,-0.33374023,-0.0025024414,0.98773193,-0.140625,1.6875,0.75
1695654971153,-0.2854004,0.0368042,0.9713745,2.84375,1.953125,-0.40625
1695654971190,-0.31152344,0.04827881,0.9225464,4.734375,-0.046875,0.984375
1695654971233,-0.23852539,-0.010803223,1.0123901,-0.21875,-1.609375,-0.28125
1695654971267,-0.28881836,0.04095459,0.97943115,-2.890625,0.296875,-1.0
1695654971311,-0.36791992,0.032165527,1.0072632,3.15625,-1.71875,0.53125
1695654971344,-0.25024414,0.019226074,0.8707886,1.03125,2.0,-0.4375
1695654971389,-0.2746582,-0.008361816,0.95477295,0.5625,-3.0,0.140625
1695654971422,-0.30444336,0.020690918,1.0636597,-0.4375,0.328125,-0.453125
1695654971479,-0.34570312,-0.0049438477,0.9579468,-1.25,0.296875,-0.171875
1695654971523,-0.25952148,0.026062012,0.9376831,-1.890625,1.15625,0.34375
1695654971545,-0.29638672,0.03387451,1.0548706,-1.078125,-1.0625,-0.015625
1695654971639,-0.31323242,0.04901123,0.83026123,-7.265625,2.578125,0.359375
1695654971646,-0.30200195,0.043151855,0.9371948,-5.0625,-2.40625,1.265625
1695654971671,-0.26293945,0.043640137,0.93865967,-4.171875,-2.09375,-0.4375
1695654971703,-0.28515625,0.038269043,1.1322632,1.546875,-2.0625,0.15625
1695654971750,-0.34057617,0.05267334,0.97332764,-2.6875,1.9375,-2.3125
1695654971783,-0.25390625,0.04827881,1.0621948,4.46875,2.015625,-3.484375
1695654971828,-0.29589844,-0.015930176,1.1574097,8.3125,7.984375,-8.09375
1695654971862,-0.34521484,0.07513428,0.92596436,10.75,11.953125,-7.515625
1695654971912,-0.21240234,0.04876709,0.7880249,4.53125,5.109375,-4.6875
1695654971941,-0.2705078,0.06585693,0.85076904,-4.328125,0.109375,-3.890625
1695654971990,-0.23828125,0.053894043,0.77923584,0.25,-5.140625,-1.421875
1695654972020,-0.34301758,0.00970459,0.7699585,5.4375,-14.515625,4.140625
1695654972065,-0.1640625,0.05291748,1.0770874,-5.96875,-5.515625,4.484375
1695654972098,-0.31030273,-0.0256958,1.1583862,-10.515625,-12.453125,1.09375
1695654972144,-0.38867188,0.08465576,1.0956421,-2.40625,-0.890625,3.375
1695654972178,-0.328125,0.053894043,0.9164429,2.3125,-0.015625,1.765625
1695654972222,-0.33398438,0.038757324,0.9682007,2.125,-1.578125,2.046875
1695654972278,-0.29101562,0.04852295,0.9772339,-2.640625,-2.328125,1.09375
1695654972301,-0.31933594,0.07269287,0.97210693,-0.390625,-2.234375,0.921875
1695654972358,-0.3317871,0.045837402,0.9484253,-1.71875,-0.53125,1.578125
1695654972381,-0.29125977,0.054138184,1.0145874,-0.625,-3.4375,2.390625
1695654972413,-0.33911133,0.07147217,0.94696045,-2.09375,1.109375,0.140625
1695654972460,-0.35742188,0.04144287,0.979187,3.40625,-1.46875,1.0625
1695654972507,-0.31298828,0.0446167,0.90252686,-1.90625,2.328125,0.859375
1695654972545,-0.3400879,0.06121826,0.9996948,0.046875,1.25,0.015625
1695654972590,-0.34423828,0.06390381,0.9713745,1.0625,2.71875,-0.609375
1695654972616,-0.32495117,0.042663574,0.9828491,3.140625,2.5,0.21875
1695654972661,-0.2849121,0.0602417,0.934021,-1.34375,2.484375,-0.078125
1695654972696,-0.29663086,0.05218506,1.0084839,3.96875,0.890625,-0.171875
1695654972741,-0.3215332,0.03363037,0.951355,1.234375,0.328125,0.96875
1695654972775,-0.3137207,0.034362793,0.9020386,3.78125,-0.359375,0.40625
1695654972827,-0.2668457,0.07220459,1.0223999,3.359375,0.015625,-1.109375
1695654972855,-0.35107422,0.0067749023,0.98724365,1.375,3.78125,-0.4375
1695654972904,-0.2841797,0.074157715,0.9501343,1.0625,4.46875,-0.984375
1695654972953,-0.34326172,0.016540527,0.9352417,2.984375,0.90625,0.265625
1695654972978,-0.25561523,0.04925537,0.94818115,2.90625,0.21875,-0.625
1695654973032,-0.3486328,0.0016479492,1.0326538,2.859375,-0.59375,0.25
1695654973059,-0.27172852,0.0368042,0.92474365,-0.5,3.859375,-0.171875
1695654973088,-0.30200195,0.0018920898,0.9345093,3.046875,2.640625,0.0
1695654973135,-0.23461914,0.050231934,0.8788452,1.421875,-2.21875,-1.453125
1695654973167,-0.30859375,0.0028686523,1.001648,2.171875,-0.875,-0.8125
1695654973212,-0.23535156,0.047790527,0.97772217,-0.03125,-0.171875,-1.15625
1695654973248,-0.3828125,0.00091552734,0.98480225,1.15625,0.359375,0.359375
1695654973291,-0.23120117,0.042663574,0.8727417,1.25,-1.4375,-0.796875
1695654973327,-0.3293457,0.01727295,0.93084717,5.578125,-0.984375,-0.921875
1695654973371,-0.2734375,0.0099487305,1.0878296,1.359375,-0.65625,-0.0625
1695654973415,-0.36450195,-0.043029785,0.9376831,-2.453125,2.90625,0.765625
1695654973452,-0.25268555,0.051696777,0.97210693,1.28125,-0.84375,0.546875
1695654973504,-0.37182617,0.02923584,0.9130249,4.859375,0.765625,0.0625
1695654973535,-0.20410156,0.045837402,1.0411987,2.96875,-4.625,-1.109375
1695654973578,-0.36865234,-0.0569458,0.9735718,-4.90625,-0.078125,-1.34375
1695654973628,-0.29223633,0.042419434,1.0079956,0.546875,2.5,0.28125
1695654973653,-0.25219727,0.023620605,0.86834717,3.875,-2.09375,-1.15625
1695654973708,-0.31933594,0.03289795,1.0314331,2.921875,-4.5,-0.09375
1695654973729,-0.30981445,-0.06768799,0.946228,-5.71875,-1.0,-1.28125
1695654973775,-0.36035156,0.07537842,0.9945679,-0.234375,-2.34375,0.171875
1695654973809,-0.31640625,-0.023498535,0.87005615,2.515625,3.4375,0.484375
1695654973845,-0.2722168,0.027038574,1.0023804,0.3125,-3.203125,0.359375
1695654973888,-0.36157227,-0.057434082,0.9525757,-3.59375,0.296875,-0.953125
1695654973921,-0.20288086,-0.00982666,1.0880737,-7.109375,0.90625,-2.953125
1695654973967,-0.43603516,0.07122803,1.0565796,-2.515625,9.03125,-0.046875
1695654974002,-0.34179688,0.038024902,0.99920654,8.71875,24.453125,-1.84375
1695654974045,-0.16699219,0.04437256,0.9093628,9.5,20.3125,-4.6875
1695654974082,-0.15234375,0.013366699,0.90130615,4.640625,3.875,-5.953125
1695654974133,-0.25097656,0.085632324,0.7230835,2.828125,-10.796875,-7.109375
1695654974158,-0.25732422,0.08099365,0.6959839,0.03125,-17.9375,1.796875
1695654974202,-0.2775879,0.048034668,1.2286987,2.734375,-35.578125,5.6875
1695654974236,-0.36499023,-0.12530518,1.026062,-4.28125,-22.3125,5.21875
1695654974282,-0.4807129,0.009460449,1.1373901,-4.96875,-1.40625,-2.09375
1695654974320,-0.28833008,0.007019043,0.85687256,2.0625,4.03125,2.171875
1695654974362,-0.38305664,0.018005371,0.8878784,-1.171875,-4.03125,1.671875
1695654974464,-0.35595703,0.04876709,0.98065186,-1.265625,-4.953125,1.34375
1695654974470,-0.42529297,-0.0022583008,0.99871826,0.390625,1.4375,-0.8125
1695654974484,-0.33203125,-0.015686035,0.92352295,1.046875,4.09375,0.03125
1695654974539,-0.31884766,0.04827881,0.90008545,-0.28125,2.3125,0.84375
1695654974561,-0.2956543,0.058288574,0.9945679,-2.609375,-1.203125,1.03125
1695654974597,-0.36132812,0.02166748,1.0861206,1.34375,-0.234375,1.8125
1695654974653,-0.40405273,-0.07183838,1.069519,-1.046875,3.265625,-1.3125
1695654974675,-0.31420898,0.055847168,0.7243042,9.78125,3.125,-1.125
1695654974721,-0.26879883,-0.020812988,0.7601929,1.921875,2.875,0.421875
1695654974754,-0.31323242,0.062438965,0.9984741,-4.59375,-0.65625,0.96875
1695654974800,-0.3737793,-0.01373291,1.0363159,-1.75,1.125,0.921875
1695654974832,-0.41967773,0.00091552734,1.0397339,1.875,3.25,-0.34375
1695654974883,-0.31030273,-0.015930176,0.9254761,4.828125,3.09375,-1.25
1695654974911,-0.27563477,0.03778076,0.8703003,1.203125,3.03125,1.25
1695654974969,-0.30126953,0.03387451,0.9303589,-4.671875,2.828125,1.875
1695654974991,-0.31030273,-0.0134887695,1.0263062,-2.953125,1.828125,1.71875
1695654975046,-0.33129883,-0.011291504,0.96209717,0.40625,-0.171875,0.46875
1695654975069,-0.25317383,0.001159668,0.91204834,-2.953125,-1.421875,-1.046875
1695654975124,-0.3569336,0.05706787,0.9628296,-1.3125,0.4375,0.234375
1695654975161,-0.30078125,-0.014953613,0.9569702,-3.5,0.796875,-2.4375
1695654975216,-0.24243164,0.0368042,0.96380615,-10.0,3.234375,-6.421875
1695654975227,-0.2939453,0.078063965,1.0114136,4.28125,-4.421875,-5.796875
1695654975272,-0.359375,0.054382324,0.8912964,3.25,3.09375,0.015625
1695654975318,-0.27124023,0.04168701,0.90789795,2.4375,4.625,1.109375
1695654975350,-0.3876953,0.011657715,1.0438843,3.9375,2.25,1.234375
1695654975441,-0.34887695,0.00579834,1.1911011,4.828125,24.828125,-5.75
1695654975454,-0.2939453,-0.020080566,0.96917725,10.078125,29.15625,-6.0625
1695654975476,-0.27563477,0.06561279,0.9039917,7.75,20.484375,-6.234375
1695654975506,-0.16967773,0.015075684,0.93133545,8.03125,8.328125,-6.453125
1695654975552,-0.17749023,0.010192871,0.80926514,4.71875,-3.5625,-4.453125
1695654975586,-0.20507812,0.016296387,0.73114014,-6.28125,-4.25,1.8125
1695654975632,-0.16577148,0.028503418,0.9020386,3.390625,-16.703125,4.53125
1695654975664,-0.25610352,-0.043762207,1.116394,-6.953125,-40.78125,7.625
1695654975721,-0.31030273,0.030456543,1.1115112,-11.28125,-17.484375,1.078125
1695654975746,-0.35742188,0.059020996,1.0377808,-7.46875,-7.84375,3.265625
1695654975790,-0.30444336,0.024108887,1.0006714,-0.015625,2.6875,0.5
1695654975822,-0.35595703,0.00579834,0.90374756,13.421875,1.6875,-2.28125
1695654975891,-0.29052734,-0.007873535,0.8180542,-0.078125,1.328125,3.53125
1695654975903,-0.27368164,0.06951904,0.94573975,-4.703125,-6.6875,2.0
1695654975958,-0.39990234,0.012390137,1.071228,-2.796875,-5.609375,0.96875
1695654976050,-0.34375,0.0211792,1.0131226,-1.203125,-0.09375,-1.0625
1695654976057,-0.27392578,0.04071045,0.9891968,8.734375,2.796875,-4.203125
1695654976064,-0.38208008,-0.054748535,0.946228,2.984375,7.375,-0.671875
1695654976103,-0.32348633,0.10345459,0.87957764,-2.515625,-8.546875,3.40625
1695654976148,-0.3876953,-0.0017700195,1.0465698,-2.15625,-9.171875,-0.703125
1695654976185,-0.33569336,-0.0022583008,1.0424194,0.984375,-1.578125,0.625
1695654976227,-0.3166504,0.026306152,1.0162964,1.25,1.375,-2.375
1695654976262,-0.38891602,0.046325684,0.91986084,17.234375,0.875,-0.484375
1695654976308,-0.2746582,-0.042541504,0.71429443,-3.421875,1.75,1.578125
1695654976345,-0.25683594,0.09539795,1.0011597,-6.1875,-5.359375,-1.3125
1695654976387,-0.41625977,-0.01373291,1.0604858,-2.234375,-6.9375,1.1875
1695654976420,-0.38793945,0.00970459,0.98553467,0.6875,-0.71875,-0.53125
1695654976463,-0.34106445,0.036071777,0.9762573,4.265625,1.515625,-2.40625
1695654976504,-0.4111328,-0.06109619,0.9122925,7.90625,1.28125,0.375
1695654976542,-0.2980957,0.04510498,0.79559326,-7.5625,0.421875,-0.15625
1695654976575,-0.39331055,0.048034668,1.0631714,-4.28125,-5.15625,-1.578125
1695654976632,-0.3725586,-0.0020141602,0.9672241,0.203125,0.65625,0.34375
1695654976670,-0.34936523,0.010437012,0.95233154,-0.96875,2.453125,-2.03125
1695654976726,-0.3581543,0.04144287,0.9574585,3.4375,1.078125,-2.53125
1695654976734,-0.35424805,-0.035217285,0.94647217,0.421875,0.6875,-1.625
1695654976790,-0.32739258,0.07293701,0.8695679,-6.359375,4.234375,-0.78125
1695654976811,-0.33984375,0.035583496,0.9730835,-2.46875,0.1875,-2.4375
1695654976858,-0.3869629,0.020935059,1.0236206,-1.03125,6.78125,-1.203125
1695654976891,-0.33935547,0.04095459,1.1657104,3.21875,23.859375,-0.421875
1695654976943,-0.3635254,-0.0076293945,0.963562,2.5,28.875,-0.421875
1695654976970,-0.23168945,0.074157715,0.883728,5.734375,16.953125,-4.3125
1695654977015,-0.21850586,0.03729248,0.8759155,7.65625,-3.21875,-5.328125
1695654977056,-0.26123047,0.046813965,0.838562,1.53125,-6.484375,-0.6875
1695654977094,-0.2529297,0.054138184,0.7626343,-1.5,-5.453125,1.421875
1695654977129,-0.21582031,0.008239746,1.0011597,12.640625,-9.265625,3.828125
