timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645847866,-1.0537109,0.70410156,-0.64941406,55.46875,7.59375,29.8125,0.0,0.0,0.0,24
1695645847906,-1.9814453,0.42089844,-0.13964844,-49.03125,-31.46875,-5.78125,0.0,0.0,0.0,25
1695645847946,-1.9814453,0.20703125,-0.06347656,19.8125,-70.46875,-24.9375,0.0,0.0,0.0,26
1695645847986,-1.9814453,0.2685547,-0.28515625,-11.0625,-34.09375,0.5,0.0,0.0,0.0,27
1695645848026,-1.4775391,0.37109375,-0.3095703,-5.375,0.9375,3.8125,0.0,0.0,0.0,28
1695645848066,-0.06347656,0.015625,-0.08691406,-19.375,14.125,7.40625,0.0,0.0,0.0,29
1695645848106,0.32226562,0.02734375,-0.11230469,9.625,35.625,6.59375,0.0,0.0,0.0,30
1695645848146,-0.005859375,0.1015625,-0.056640625,41.3125,19.6875,0.8125,-110.875,12.8125,-89.0,31
1695645848186,0.0390625,-0.0029296875,0.009765625,35.0625,-4.625,-3.09375,0.0,0.0,0.0,32
1695645848226,0.19042969,-0.08203125,-0.025390625,21.84375,3.4375,-9.5,0.0,0.0,0.0,33
1695645848266,0.024414062,-0.041992188,-0.00390625,26.90625,0.8125,-11.65625,0.0,0.0,0.0,34
1695645848306,-0.34277344,0.17089844,-0.328125,37.875,-15.34375,-19.875,0.0,0.0,0.0,35
1695645848346,-1.6279297,0.8808594,-0.33691406,41.84375,-17.1875,-25.8125,0.0,0.0,0.0,36
1695645848386,-1.9814453,-0.32421875,0.08105469,-7.71875,-16.03125,-7.75,0.0,0.0,0.0,37
1695645848426,-1.9814453,0.19335938,0.07421875,55.03125,14.0,-18.40625,0.0,0.0,0.0,38
1695645848466,-1.9814453,0.5917969,-0.33496094,43.3125,16.625,50.5625,0.0,0.0,0.0,39
1695645848506,-0.48046875,0.3310547,-0.2421875,-27.4375,-7.90625,0.375,0.0,0.0,0.0,40
1695645848546,0.29785156,0.017578125,-0.19824219,-64.34375,-16.6875,15.9375,0.0,0.0,0.0,41
1695645848586,0.37695312,-0.09863281,0.034179688,-23.15625,-3.5625,-0.90625,0.0,0.0,0.0,42
1695645848626,-0.043945312,0.02734375,-0.10058594,4.5625,3.15625,6.96875,-109.1875,11.75,-91.875,43
1695645848666,0.029296875,0.0009765625,-0.09765625,11.03125,16.9375,12.40625,0.0,0.0,0.0,44
1695645848706,0.032226562,0.08691406,-0.11425781,7.84375,19.5625,1.0625,0.0,0.0,0.0,45
1695645848746,-0.059570312,0.061523438,-0.125,18.71875,4.84375,-10.84375,0.0,0.0,0.0,46
1695645848786,-0.46289062,0.11230469,-0.265625,11.21875,-19.9375,-1.875,0.0,0.0,0.0,47
1695645848826,-1.8095703,0.58496094,-0.48632812,27.03125,1.96875,4.03125,0.0,0.0,0.0,48
1695645848866,-1.9814453,0.46191406,0.020507812,-11.8125,-31.84375,22.90625,0.0,0.0,0.0,49
1695645848906,-1.9814453,0.6113281,0.14746094,-0.03125,-10.71875,-20.625,0.0,0.0,0.0,50
1695645848946,-1.9814453,0.29492188,-0.30078125,-29.6875,19.5,5.375,0.0,0.0,0.0,51
1695645848986,-1.0927734,0.52441406,-0.29003906,2.375,31.15625,4.65625,0.0,0.0,0.0,52
1695645849026,0.06933594,-0.041992188,-0.20019531,-33.78125,19.5625,12.09375,0.0,0.0,0.0,53
1695645849066,0.35253906,-0.009765625,-0.10839844,36.34375,12.0,12.28125,0.0,0.0,0.0,54
1695645849106,0.009765625,0.080078125,0.080078125,26.84375,14.0625,-17.5625,0.0,0.0,0.0,55
1695645849146,0.047851562,-0.024414062,0.00390625,15.96875,-9.8125,-22.25,-107.375,11.4375,-94.25,56
1695645849186,0.1484375,-0.14453125,0.057617188,13.78125,5.34375,-17.375,0.0,0.0,0.0,57
1695645849226,0.09375,0.080078125,0.083984375,18.40625,-3.03125,-16.09375,0.0,0.0,0.0,58
1695645849266,-0.28125,0.25390625,-0.33496094,-5.875,-18.40625,-29.71875,0.0,0.0,0.0,59
1695645849306,-1.9814453,0.4970703,-0.5859375,23.78125,-6.625,-23.125,0.0,0.0,0.0,60
1695645849346,-1.9814453,-0.34375,0.045898438,14.1875,-5.78125,15.03125,0.0,0.0,0.0,61
1695645849386,-1.9814453,0.2734375,-0.04296875,25.8125,13.8125,-22.8125,0.0,0.0,0.0,62
1695645849426,-1.9814453,0.3564453,-0.3564453,33.0,7.90625,53.71875,0.0,0.0,0.0,63
1695645849466,-0.6328125,0.5644531,-0.2841797,-9.28125,-5.90625,13.6875,0.0,0.0,0.0,64
1695645849506,0.25,0.02734375,-0.14746094,-74.1875,-26.40625,22.53125,0.0,0.0,0.0,65
1695645849546,0.4423828,-0.14550781,-0.005859375,-18.03125,-17.84375,-3.40625,0.0,0.0,0.0,66
1695645849586,-0.0068359375,0.0234375,-0.028320312,16.03125,12.25,15.21875,0.0,0.0,0.0,67
1695645849626,0.0703125,-0.076171875,-0.10253906,2.0,25.96875,20.40625,-109.1875,12.5,-92.125,68
1695645849666,-0.052734375,-0.034179688,-0.12988281,8.46875,38.59375,22.0,0.0,0.0,0.0,69
1695645849706,-0.20410156,0.16894531,-0.055664062,41.96875,13.40625,9.15625,0.0,0.0,0.0,70
1695645849746,-0.22167969,0.049804688,-0.21289062,4.8125,-27.8125,-14.21875,0.0,0.0,0.0,71
1695645849786,-1.1367188,0.3798828,-0.6220703,34.28125,1.1875,-12.125,0.0,0.0,0.0,72
1695645849826,-1.9814453,0.54785156,-0.42089844,-39.5,-61.25,6.78125,0.0,0.0,0.0,73
1695645849866,-1.9814453,0.46484375,0.123046875,25.875,-12.125,-6.09375,0.0,0.0,0.0,74
1695645849906,-1.9814453,0.21386719,-0.29003906,-18.5,11.6875,6.0,0.0,0.0,0.0,75
1695645849946,-1.4492188,0.5185547,-0.4736328,25.6875,11.8125,16.125,0.0,0.0,0.0,76
1695645849986,-0.11425781,0.26171875,-0.09667969,-22.25,11.875,1.96875,0.0,0.0,0.0,77
1695645850026,0.35546875,-0.07128906,-0.140625,-4.09375,17.375,19.0625,0.0,0.0,0.0,78
1695645850066,-0.083984375,0.16210938,-0.13378906,18.28125,16.1875,15.75,0.0,0.0,0.0,79
1695645850106,0.119140625,0.0048828125,-0.005859375,-3.75,-3.03125,-14.75,0.0,0.0,0.0,80
1695645850146,0.24511719,-0.09375,0.029296875,-12.71875,4.90625,-30.125,-108.4375,12.8125,-95.3125,81
1695645850186,0.11816406,-0.024414062,0.0625,-1.125,21.15625,-33.8125,0.0,0.0,0.0,82
1695645850226,-0.3095703,0.07519531,-0.29589844,-20.59375,-10.28125,-22.03125,0.0,0.0,0.0,83
1695645850266,-1.3212891,0.5517578,-0.54589844,12.90625,-32.875,-6.625,0.0,0.0,0.0,84
1695645850306,-1.9814453,-0.02734375,0.5449219,-74.71875,-15.0,30.09375,0.0,0.0,0.0,85
1695645850346,-1.9814453,-0.3232422,0.091796875,16.40625,-0.59375,-19.625,0.0,0.0,0.0,86
1695645850386,-1.9814453,0.19628906,-0.078125,5.84375,8.5,17.90625,0.0,0.0,0.0,87
1695645850426,-1.34375,0.5371094,-0.421875,9.0625,-10.40625,14.71875,0.0,0.0,0.0,88
1695645850466,-0.0009765625,0.17675781,-0.072265625,-55.5625,-6.1875,13.1875,0.0,0.0,0.0,89
1695645850506,0.44433594,-0.12011719,-0.15722656,-18.625,-7.125,7.75,0.0,0.0,0.0,90
1695645850546,0.19921875,0.05859375,-0.009765625,37.34375,9.78125,11.5,0.0,0.0,0.0,91
1695645850586,-0.0625,0.13867188,-0.024414062,24.5625,22.5625,28.40625,0.0,0.0,0.0,92
1695645850626,-0.036132812,-0.095703125,-0.107421875,3.21875,27.875,35.0625,-108.4375,15.3125,-95.0,93
1695645850666,-0.024414062,0.044921875,-0.15234375,35.6875,9.71875,18.375,0.0,0.0,0.0,94
1695645850706,-0.103515625,0.13769531,-0.14355469,24.46875,-4.0,-11.09375,0.0,0.0,0.0,95
1695645850746,-0.5839844,0.44726562,-0.45117188,42.9375,-43.5,-7.4375,0.0,0.0,0.0,96
1695645850786,-1.9814453,0.63183594,-0.5878906,4.75,-53.75,11.0,0.0,0.0,0.0,97
1695645850826,-1.9814453,0.5722656,0.19726562,-61.53125,-19.25,-27.5,0.0,0.0,0.0,98
1695645850866,-1.9814453,0.38183594,-0.19140625,-50.96875,-21.8125,-19.15625,0.0,0.0,0.0,99
1695645850906,-1.9814453,0.6152344,-0.25976562,-29.5625,-0.65625,-11.28125,0.0,0.0,0.0,100
1695645850946,-0.98339844,0.3720703,-0.2998047,-40.4375,21.375,-1.4375,0.0,0.0,0.0,101
1695645850986,-0.07714844,0.13476562,-0.16308594,-20.40625,8.6875,-8.65625,0.0,0.0,0.0,102
1695645851026,0.2861328,0.13378906,-0.16796875,17.75,-0.8125,8.375,0.0,0.0,0.0,103
1695645851066,0.009765625,0.04296875,0.0234375,-12.78125,3.4375,-15.3125,0.0,0.0,0.0,104
1695645851106,0.09375,-0.041992188,0.026367188,-2.21875,-1.375,-23.71875,0.0,0.0,0.0,105
1695645851146,0.20410156,-0.15820312,0.021484375,7.65625,11.6875,-33.3125,-109.1875,11.4375,-93.1875,106
1695645851186,0.05078125,-0.0390625,0.0009765625,16.59375,14.375,-29.28125,0.0,0.0,0.0,107
1695645851226,-0.35546875,0.13476562,-0.3173828,3.15625,-19.75,-19.6875,0.0,0.0,0.0,108
1695645851266,-1.5976562,0.7324219,-0.6328125,24.03125,-46.71875,-16.15625,0.0,0.0,0.0,109
1695645851306,-1.9814453,-0.15136719,0.3720703,-75.6875,-20.90625,-6.46875,0.0,0.0,0.0,110
1695645851346,-1.9814453,0.0234375,-0.08300781,-23.53125,-20.34375,-22.5,0.0,0.0,0.0,111
1695645851386,-1.9814453,-0.07128906,-0.14257812,17.9375,25.65625,27.1875,0.0,0.0,0.0,112
1695645851426,-1.0800781,0.52246094,-0.35546875,68.21875,21.03125,55.6875,0.0,0.0,0.0,113
1695645851466,-0.13574219,0.20898438,-0.19726562,-3.9375,-3.03125,32.59375,0.0,0.0,0.0,114
1695645851506,0.5029297,-0.061523438,-0.15722656,4.1875,-0.75,18.03125,0.0,0.0,0.0,115
1695645851546,0.111328125,-0.017578125,-0.07910156,25.25,7.96875,2.875,0.0,0.0,0.0,116
1695645851586,0.030273438,0.22753906,-0.107421875,8.78125,8.4375,14.53125,0.0,0.0,0.0,117
1695645851626,0.08203125,0.018554688,-0.047851562,-36.46875,19.375,10.21875,-107.875,13.375,-93.0625,118
1695645851666,0.041992188,-0.046875,-0.07128906,-7.46875,32.25,3.0,0.0,0.0,0.0,119
1695645851706,-0.4013672,0.12988281,-0.24316406,18.28125,-10.84375,6.90625,0.0,0.0,0.0,120
1695645851746,-1.0546875,0.48046875,-0.4091797,26.96875,-15.34375,15.46875,0.0,0.0,0.0,121
1695645851786,-1.9814453,0.23339844,-0.26367188,-53.84375,-21.875,29.375,0.0,0.0,0.0,122
1695645851826,-1.9814453,0.609375,0.08203125,7.78125,-9.75,-16.09375,0.0,0.0,0.0,123
1695645851866,-1.9814453,0.40722656,-0.07128906,-48.0,-11.375,0.6875,0.0,0.0,0.0,124
1695645851906,-1.9814453,0.20117188,-0.234375,-41.59375,1.25,-22.5,0.0,0.0,0.0,125
1695645851946,-1.0400391,0.6279297,-0.46191406,-20.21875,19.875,-13.15625,0.0,0.0,0.0,126
1695645851986,-0.3564453,0.23730469,-0.3017578,-70.625,25.53125,-30.5,0.0,0.0,0.0,127
1695645852026,0.35253906,-0.18066406,0.028320312,-34.03125,10.46875,0.0625,0.0,0.0,0.0,128
1695645852066,-0.05078125,-0.044921875,0.037109375,-11.5625,14.375,8.9375,0.0,0.0,0.0,129
1695645852106,-0.0078125,0.047851562,0.03515625,-24.4375,-16.5,-3.65625,0.0,0.0,0.0,130
1695645852146,0.16113281,-0.048828125,0.046875,-21.0,-0.21875,-16.90625,-109.625,16.25,-89.625,131
1695645852186,-0.34375,0.13671875,-0.4716797,-1.90625,-8.15625,-12.375,0.0,0.0,0.0,132
1695645852226,-1.2900391,0.703125,-0.20117188,-25.34375,-0.9375,-16.84375,0.0,0.0,0.0,133
1695645852266,-1.9814453,-0.09082031,0.3642578,-32.90625,21.09375,-6.8125,0.0,0.0,0.0,134
1695645852306,-1.9628906,-0.6816406,-0.60253906,-270.03125,103.59375,-117.59375,0.0,0.0,0.0,135
1695645852346,-1.0390625,0.16503906,0.0126953125,-3.6875,-9.0625,30.28125,0.0,0.0,0.0,136
1695645852386,-0.97558594,0.07324219,-0.11425781,-22.71875,41.53125,31.9375,0.0,0.0,0.0,137
1695645852426,-0.2939453,0.10839844,-0.15039062,-25.34375,25.59375,22.59375,0.0,0.0,0.0,138
1695645852466,-0.36132812,0.3203125,-0.25878906,0.65625,28.34375,16.0,0.0,0.0,0.0,139
1695645852506,-0.4033203,0.10546875,-0.20800781,-7.21875,44.53125,25.78125,0.0,0.0,0.0,140
1695645852546,-0.119140625,-0.0625,-0.09375,9.25,66.3125,35.78125,0.0,0.0,0.0,141
1695645852586,-0.43945312,0.16210938,-0.22265625,36.0,40.90625,57.625,0.0,0.0,0.0,142
1695645852626,-0.7871094,0.31054688,-0.3857422,7.71875,2.46875,76.84375,-103.5,17.5625,-95.75,143
1695645852666,-0.79296875,0.19433594,-0.3642578,9.0,44.875,37.0625,0.0,0.0,0.0,144
1695645852706,-1.4970703,0.70214844,-0.3857422,12.96875,59.53125,49.09375,0.0,0.0,0.0,145
1695645852746,-1.5615234,0.47460938,-0.35058594,-20.46875,29.4375,22.09375,0.0,0.0,0.0,146
1695645852786,-1.8183594,0.5722656,-0.48535156,-5.875,-2.40625,-0.46875,0.0,0.0,0.0,147
1695645852826,-1.8662109,0.8652344,-0.6748047,6.03125,-26.8125,-3.84375,0.0,0.0,0.0,148
1695645852866,-1.8798828,0.74316406,-0.6220703,-5.6875,-25.59375,-15.25,0.0,0.0,0.0,149
1695645852906,-1.8261719,0.6689453,-0.6689453,3.75,-42.28125,-29.03125,0.0,0.0,0.0,150
1695645852946,-1.7294922,0.6826172,-0.37695312,-9.34375,-41.34375,-46.0625,0.0,0.0,0.0,151
1695645852986,-1.4833984,0.3515625,-0.4501953,-11.3125,-26.15625,-57.3125,0.0,0.0,0.0,152
1695645853026,-0.9296875,0.49023438,-0.36816406,-20.46875,-33.59375,-36.96875,0.0,0.0,0.0,153
1695645853066,-0.4140625,0.15625,-0.20019531,-18.03125,-0.40625,-15.375,0.0,0.0,0.0,154
1695645853106,0.31933594,0.0087890625,-0.14941406,4.75,-9.0625,-20.625,0.0,0.0,0.0,155
1695645853146,0.35742188,0.13574219,-0.22265625,37.9375,-6.8125,-6.15625,-106.8125,18.8125,-86.4375,156
1695645853186,-0.07519531,0.21582031,-0.32226562,41.0,7.84375,9.09375,0.0,0.0,0.0,157
1695645853226,-0.109375,0.23242188,-0.16503906,18.15625,0.40625,13.8125,0.0,0.0,0.0,158
1695645853266,0.0,0.06542969,-0.08300781,-9.0,0.28125,-0.0625,0.0,0.0,0.0,159
1695645853306,0.16992188,0.03125,-0.109375,5.71875,-7.25,-2.0,0.0,0.0,0.0,160
1695645853346,-0.022460938,0.095703125,-0.09667969,8.78125,-9.8125,9.15625,0.0,0.0,0.0,161
1695645853386,0.13964844,0.23046875,-0.4296875,10.71875,4.0625,-1.34375,0.0,0.0,0.0,162
1695645853426,-1.0449219,0.7910156,-0.5878906,19.34375,-53.9375,40.0,0.0,0.0,0.0,163
1695645853466,-1.9814453,0.5878906,-0.4716797,-12.03125,-6.5625,24.1875,0.0,0.0,0.0,164
1695645853506,-0.7714844,0.41308594,-0.3125,28.0,108.4375,50.625,0.0,0.0,0.0,165
1695645853546,-1.9814453,0.67089844,-0.27246094,8.28125,69.71875,71.59375,0.0,0.0,0.0,166
1695645853586,-1.4150391,0.3798828,-0.453125,20.78125,28.90625,28.34375,0.0,0.0,0.0,167
1695645853626,-1.4707031,0.74121094,-0.4921875,0.96875,29.8125,-8.15625,-102.125,20.4375,-88.25,168
1695645853666,-1.5732422,0.43554688,-0.5136719,-6.3125,0.34375,-0.53125,0.0,0.0,0.0,169
1695645853706,-1.5146484,0.5761719,-0.50878906,1.25,-10.15625,-7.25,0.0,0.0,0.0,170
1695645853746,-1.578125,0.5576172,-0.50390625,-7.15625,-16.875,-6.6875,0.0,0.0,0.0,171
1695645853786,-1.5917969,0.5292969,-0.4423828,-10.53125,-29.09375,-27.40625,0.0,0.0,0.0,172
1695645853826,-1.4941406,0.4638672,-0.3154297,-7.46875,-58.3125,-49.65625,0.0,0.0,0.0,173
1695645853866,-1.5292969,0.3642578,-0.2841797,-4.21875,-52.40625,-50.9375,0.0,0.0,0.0,174
1695645853906,-1.4609375,0.5517578,-0.2607422,-15.8125,-80.78125,-53.34375,0.0,0.0,0.0,175
1695645853946,-1.0429688,0.37597656,-0.5761719,-26.09375,-105.375,-58.65625,0.0,0.0,0.0,176
1695645853986,-0.29003906,0.38671875,-0.3154297,-7.78125,-9.875,-10.375,0.0,0.0,0.0,177
1695645854026,0.13867188,0.056640625,-0.29296875,-17.84375,-2.15625,11.90625,0.0,0.0,0.0,178
1695645854066,0.2861328,0.2685547,-0.32617188,29.78125,4.84375,6.375,0.0,0.0,0.0,179
1695645854106,-0.11816406,0.15039062,-0.15527344,9.6875,0.53125,-7.3125,0.0,0.0,0.0,180
1695645854146,-0.040039062,-0.11621094,-0.08886719,10.90625,13.28125,-8.28125,-109.8125,16.6875,-82.125,181
1695645854186,0.03515625,0.0859375,-0.030273438,23.25,18.03125,5.8125,0.0,0.0,0.0,182
1695645854226,-0.020507812,0.1796875,-0.08886719,13.28125,3.25,0.9375,0.0,0.0,0.0,183
1695645854266,0.12597656,0.16894531,-0.16015625,1.4375,-0.71875,-0.90625,0.0,0.0,0.0,184
1695645854306,0.04296875,0.19433594,-0.30859375,4.5625,6.875,1.0625,0.0,0.0,0.0,185
1695645854346,-0.828125,0.8808594,-0.64453125,37.28125,13.34375,11.71875,0.0,0.0,0.0,186
1695645854386,-1.7373047,0.048828125,-0.2529297,-15.59375,25.96875,24.625,0.0,0.0,0.0,187
1695645854426,-1.40625,0.7314453,-0.24316406,35.4375,45.5625,35.53125,0.0,0.0,0.0,188
1695645854466,-1.59375,0.26367188,-0.3154297,2.4375,31.8125,31.8125,0.0,0.0,0.0,189
1695645854506,-1.4726562,0.5878906,-0.27539062,50.28125,31.15625,44.1875,0.0,0.0,0.0,190
1695645854546,-1.2871094,0.26660156,-0.29492188,-1.53125,17.0,7.8125,0.0,0.0,0.0,191
1695645854586,-1.6552734,0.55566406,-0.52734375,25.25,24.375,22.78125,0.0,0.0,0.0,192
1695645854626,-1.5527344,0.44726562,-0.40039062,-1.53125,-0.53125,-4.25,-104.375,18.9375,-87.9375,193
1695645854666,-1.5605469,0.4375,-0.4189453,4.4375,4.71875,-0.78125,0.0,0.0,0.0,194
1695645854706,-1.4902344,0.33007812,-0.44921875,-9.90625,-12.46875,-15.1875,0.0,0.0,0.0,195
1695645854746,-1.4863281,0.40039062,-0.32714844,-10.8125,-28.34375,-11.28125,0.0,0.0,0.0,196
1695645854786,-1.4619141,0.3408203,-0.21484375,-20.59375,-23.84375,-24.59375,0.0,0.0,0.0,197
1695645854826,-1.5097656,0.31445312,-0.17089844,-20.71875,-34.28125,-38.125,0.0,0.0,0.0,198
1695645854866,-1.5615234,0.28808594,-0.19140625,-17.15625,-49.15625,-46.3125,0.0,0.0,0.0,199
1695645854906,-1.5263672,0.40039062,-0.43164062,-13.09375,-52.78125,-50.875,0.0,0.0,0.0,200
1695645854946,-0.93359375,0.6582031,-0.5673828,-31.5625,-43.5,-29.46875,0.0,0.0,0.0,201
1695645854986,-0.064453125,0.08691406,-0.25878906,-40.0625,-26.59375,-4.6875,0.0,0.0,0.0,202
1695645855026,0.5517578,-0.0048828125,-0.3671875,9.9375,-4.375,16.8125,0.0,0.0,0.0,203
1695645855066,-0.041015625,0.5136719,-0.25195312,35.125,20.84375,17.65625,0.0,0.0,0.0,204
1695645855106,-0.13476562,0.14160156,-0.12695312,-26.21875,10.15625,-4.0,0.0,0.0,0.0,205
1695645855146,-0.072265625,-0.203125,-0.123046875,-17.0,10.65625,-17.5625,-109.8125,15.0625,-81.8125,206
1695645855186,0.0107421875,0.038085938,-0.020507812,15.1875,-9.0625,-3.84375,0.0,0.0,0.0,207
1695645855226,0.056640625,0.13769531,-0.07324219,10.90625,-21.75,-1.34375,0.0,0.0,0.0,208
1695645855266,0.053710938,0.051757812,-0.23828125,8.34375,-39.9375,-3.34375,0.0,0.0,0.0,209
1695645855306,-0.2705078,0.34960938,-0.7910156,16.46875,-39.03125,-4.5,0.0,0.0,0.0,210
1695645855346,-1.4453125,0.80859375,-0.8359375,-23.8125,11.6875,9.21875,0.0,0.0,0.0,211
1695645855386,-1.9814453,0.21289062,0.46777344,7.25,54.96875,49.9375,0.0,0.0,0.0,212
1695645855426,-1.4677734,0.14648438,-0.31835938,12.0,68.03125,-0.21875,0.0,0.0,0.0,213
1695645855466,-1.3916016,0.18359375,-0.10644531,44.96875,58.375,55.375,0.0,0.0,0.0,214
1695645855506,-1.4648438,0.3720703,-0.20996094,23.78125,80.40625,34.5,0.0,0.0,0.0,215
1695645855546,-1.2851562,0.48828125,-0.22070312,12.5625,44.21875,38.78125,0.0,0.0,0.0,216
1695645855586,-1.4208984,0.33007812,-0.2939453,-9.96875,33.84375,3.96875,0.0,0.0,0.0,217
1695645855626,-1.3515625,0.41992188,-0.24609375,-5.9375,10.28125,6.84375,-106.0625,17.5625,-87.1875,218
1695645855666,-1.5654297,0.37109375,-0.24023438,-12.40625,-3.875,-1.28125,0.0,0.0,0.0,219
1695645855706,-1.4794922,0.30273438,-0.25585938,-8.375,-27.5,-9.6875,0.0,0.0,0.0,220
1695645855746,-1.5761719,0.42578125,-0.2685547,-10.8125,-58.75,-18.34375,0.0,0.0,0.0,221
1695645855786,-1.5253906,0.37890625,-0.2109375,-18.09375,-80.0,-36.25,0.0,0.0,0.0,222
1695645855826,-1.6240234,0.3876953,-0.20898438,-18.9375,-76.375,-47.21875,0.0,0.0,0.0,223
1695645855866,-1.7304688,0.5097656,-0.25097656,-31.21875,-32.125,-48.5,0.0,0.0,0.0,224
1695645855906,-1.1650391,0.5292969,-0.53125,-67.15625,-20.71875,-25.25,0.0,0.0,0.0,225
1695645855946,-0.359375,0.3251953,-0.13769531,-79.84375,29.375,-5.125,0.0,0.0,0.0,226
1695645855986,0.453125,-0.08203125,-0.16503906,-35.59375,0.40625,3.125,0.0,0.0,0.0,227
1695645856026,0.10449219,0.64746094,-0.21777344,30.125,23.84375,11.4375,0.0,0.0,0.0,228
1695645856066,-0.20898438,0.10253906,-0.22460938,-24.0,3.875,-23.71875,0.0,0.0,0.0,229
1695645856106,-0.0390625,-0.203125,-0.049804688,-5.5,11.6875,-18.46875,0.0,0.0,0.0,230
1695645856146,0.099609375,0.07714844,0.033203125,13.59375,3.4375,-7.75,-111.4375,15.8125,-78.5,231
1695645856186,-0.07128906,0.043945312,-0.06542969,-2.78125,-24.1875,-0.09375,0.0,0.0,0.0,232
1695645856226,0.125,0.07714844,-0.20800781,-6.25,-2.15625,0.125,0.0,0.0,0.0,233
1695645856266,-0.09277344,0.24511719,-0.51660156,-4.90625,12.84375,5.5625,0.0,0.0,0.0,234
1695645856306,-0.9794922,0.6621094,-0.625,8.84375,31.875,7.71875,0.0,0.0,0.0,235
1695645856346,-1.9814453,0.24121094,-0.43066406,-24.0625,66.875,55.875,0.0,0.0,0.0,236
1695645856386,-1.6914062,0.69921875,-0.14160156,56.6875,82.125,67.875,0.0,0.0,0.0,237
1695645856426,-1.5224609,0.32226562,-0.38183594,-20.15625,65.28125,34.875,0.0,0.0,0.0,238
1695645856466,-1.4462891,0.37109375,-0.15917969,40.6875,92.5625,59.40625,0.0,0.0,0.0,239
1695645856506,-1.4912109,0.43554688,-0.42578125,-20.46875,29.375,22.09375,0.0,0.0,0.0,240
1695645856546,-1.3271484,0.41992188,-0.3310547,6.875,23.28125,27.25,0.0,0.0,0.0,241
1695645856586,-1.3818359,0.484375,-0.3720703,-18.09375,1.3125,7.71875,0.0,0.0,0.0,242
1695645856626,-1.4648438,0.4453125,-0.390625,-13.5,5.28125,3.5,-100.9375,21.8125,-88.6875,243
1695645856666,-1.453125,0.5498047,-0.4169922,-9.90625,-9.96875,-13.21875,0.0,0.0,0.0,244
1695645856706,-1.5654297,0.5097656,-0.4169922,-6.6875,-34.625,-25.125,0.0,0.0,0.0,245
1695645856746,-1.5029297,0.3955078,-0.20898438,-3.0,-49.40625,-41.3125,0.0,0.0,0.0,246
1695645856786,-1.5839844,0.31835938,-0.25585938,5.21875,-49.03125,-58.75,0.0,0.0,0.0,247
1695645856826,-1.6240234,0.515625,-0.30273438,-18.875,-71.625,-53.46875,0.0,0.0,0.0,248
