timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991017101,-0.026611328,-0.95196533,0.2999878,0.46875,-0.4375,0.5625
1695991017144,-0.029541016,-0.95440674,0.31414795,2.890625,-1.484375,0.53125
1695991017177,-0.031982422,-0.9475708,0.27703857,-0.59375,-0.046875,0.0
1695991017221,-0.016113281,-0.96173096,0.28729248,2.640625,-0.046875,0.984375
1695991017295,0.0078125,-0.97125244,0.2592163,2.75,-1.890625,2.109375
1695991017310,0.006591797,-0.94781494,0.29119873,4.765625,-4.65625,3.734375
1695991017341,0.0017089844,-0.9522095,0.30950928,6.453125,-7.0625,4.71875
1695991017414,0.022949219,-0.9404907,0.2687378,8.53125,-8.1875,6.484375
1695991017430,0.03100586,-0.9456177,0.34539795,7.515625,-9.375,4.125
1695991017462,-0.045166016,-0.9846802,0.39569092,2.40625,-7.953125,0.265625
1695991017505,-0.07861328,-0.9807739,0.3961792,-2.984375,-5.609375,-0.78125
1695991017535,-0.071777344,-0.9524536,0.33343506,-3.578125,1.25,-1.609375
1695991017581,-0.018554688,-0.8945923,0.3361206,-0.9375,-0.375,0.53125
1695991017625,-0.037597656,-0.90093994,0.369812,0.890625,-0.15625,-0.234375
1695991017658,-0.052001953,-0.90997314,0.3710327,1.171875,1.859375,-1.015625
1695991017702,-0.0625,-0.9360962,0.371521,0.53125,4.015625,-3.046875
1695991017745,-0.07104492,-0.90875244,0.42694092,0.625,4.28125,-4.390625
1695991017779,-0.09008789,-0.97247314,0.3776245,-4.09375,7.25,-5.421875
1695991017822,-0.03857422,-0.9229126,0.37005615,-2.6875,5.65625,-4.09375
1695991017852,0.018554688,-0.9793091,0.42889404,2.484375,2.265625,0.125
1695991017900,-0.07080078,-1.0718384,0.4376831,-0.640625,3.28125,-1.59375
1695991017940,-0.11645508,-1.0164185,0.47576904,-3.390625,6.03125,-6.59375
1695991017970,-0.079589844,-1.1506958,0.38153076,-8.484375,13.34375,-7.203125
1695991018046,0.0234375,-1.0652466,0.19158936,-8.265625,11.8125,-4.640625
1695991018076,-0.030273438,-0.81915283,0.24310303,2.4375,12.375,-3.9375
1695991018091,-0.068115234,-0.87457275,0.2020874,2.171875,21.53125,-1.171875
1695991018167,-0.088134766,-0.85821533,0.11029053,-3.59375,19.8125,-2.40625
1695991018181,-0.1159668,-0.9932251,0.21331787,0.703125,13.15625,-3.375
1695991018212,-0.012451172,-1.0574341,0.26971436,0.234375,12.203125,-0.515625
1695991018255,-0.020507812,-0.9829712,0.2477417,7.0,10.078125,2.78125
