timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991763741,-0.9145508,-0.23223877,-0.45391846,-0.46875,-0.078125,-0.484375,31
1695991763781,-0.8942871,-0.22833252,-0.4277954,-5.28125,1.625,0.421875,32
1695991763821,-0.951416,-0.23614502,-0.48101807,-7.859375,2.421875,0.40625,33
1695991763861,-0.89941406,-0.21099854,-0.4265747,-4.859375,6.046875,0.46875,34
1695991763901,-0.9108887,-0.2263794,-0.42193604,0.796875,4.8125,0.734375,35
1695991763941,-0.93188477,-0.24298096,-0.4631958,6.328125,5.484375,0.0625,36
1695991763981,-0.89501953,-0.22320557,-0.4060669,5.03125,7.984375,0.0625,37
1695991764021,-0.88623047,-0.2390747,-0.35162354,4.03125,5.09375,-0.234375,38
1695991764061,-0.9382324,-0.22467041,-0.4043579,-0.71875,3.9375,-0.25,39
1695991764101,-0.9165039,-0.23150635,-0.3760376,-5.96875,-0.25,-0.03125,40
1695991764141,-0.94555664,-0.22076416,-0.42462158,-8.1875,-4.46875,0.40625,41
1695991764181,-0.9108887,-0.2041626,-0.40142822,-4.640625,-3.484375,0.671875,42
1695991764221,-0.9379883,-0.22930908,-0.44732666,1.515625,-1.9375,1.375,43
1695991764261,-0.9277344,-0.23590088,-0.44683838,5.515625,1.921875,0.921875,44
1695991764301,-0.91186523,-0.222229,-0.42974854,12.953125,7.59375,-0.1875,45
1695991764341,-0.9082031,-0.2456665,-0.38726807,8.59375,8.953125,0.15625,46
1695991764381,-0.9277344,-0.21368408,-0.395813,4.484375,6.078125,-0.078125,47
1695991764421,-0.9284668,-0.20513916,-0.3760376,2.03125,3.875,-0.6875,48
1695991764461,-0.9160156,-0.1987915,-0.35479736,0.0625,0.984375,-0.3125,49
1695991764501,-0.9355469,-0.21539307,-0.4048462,-7.53125,-4.328125,0.734375,50
1695991764541,-0.96191406,-0.2053833,-0.42437744,-8.125,-6.296875,0.34375,51
1695991764581,-0.9194336,-0.2029419,-0.43267822,-7.234375,-3.625,0.5625,52
1695991764621,-0.9199219,-0.2185669,-0.4216919,-0.28125,-0.5625,1.28125,53
1695991764661,-0.9350586,-0.22955322,-0.4451294,3.40625,3.359375,0.625,54
1695991764701,-0.9230957,-0.24884033,-0.47003174,-2.25,2.0,0.546875,55
1695991764741,-0.90893555,-0.24102783,-0.36309814,-2.546875,-0.84375,0.03125,56
1695991764781,-0.93237305,-0.21173096,-0.39727783,-5.203125,1.859375,-0.390625,57
1695991764821,-0.9033203,-0.22467041,-0.3723755,-6.03125,0.515625,0.328125,58
1695991764861,-0.9316406,-0.22686768,-0.411438,-10.640625,-2.359375,0.65625,59
1695991764901,-0.907959,-0.21588135,-0.39678955,-9.78125,-4.375,0.09375,60
1695991764941,-0.91845703,-0.22320557,-0.4295044,-1.03125,-4.03125,0.96875,61
1695991764981,-0.91674805,-0.23565674,-0.43414307,7.421875,0.859375,0.3125,62
1695991765021,-0.90478516,-0.23980713,-0.43414307,8.171875,4.0,0.40625,63
1695991765061,-0.91430664,-0.24713135,-0.425354,4.390625,3.53125,-0.03125,64
1695991765101,-0.94506836,-0.22808838,-0.4241333,1.0625,5.9375,-0.4375,65
1695991765141,-0.9238281,-0.22613525,-0.36114502,-0.28125,8.890625,-0.75,66
1695991765181,-0.93188477,-0.22711182,-0.40509033,-11.703125,1.9375,0.578125,67
1695991765221,-0.9304199,-0.21246338,-0.40264893,-6.984375,-1.03125,-0.25,68
1695991765261,-0.91674805,-0.20904541,-0.3994751,2.265625,1.65625,0.484375,69
1695991765301,-0.9328613,-0.23272705,-0.41827393,7.0,3.40625,1.15625,70
1695991765341,-0.9243164,-0.23077393,-0.40142822,8.625,7.609375,0.421875,71
1695991765381,-0.9172363,-0.24517822,-0.35943604,7.171875,7.828125,-0.046875,72
1695991765421,-0.94677734,-0.23101807,-0.38458252,0.015625,4.59375,0.25,73
1695991765461,-0.92578125,-0.23175049,-0.3743286,-8.03125,0.46875,0.265625,74
1695991765501,-0.954834,-0.21343994,-0.36505127,-9.5,-3.453125,0.21875,75
1695991765541,-0.91625977,-0.21002197,-0.38458252,-5.84375,-0.609375,0.03125,76
1695991765581,-0.9277344,-0.21881104,-0.3723755,0.078125,-0.28125,1.265625,77
1695991765621,-0.9465332,-0.23345947,-0.40631104,4.03125,0.53125,0.984375,78
1695991765661,-0.9404297,-0.24078369,-0.40142822,6.296875,7.703125,-0.34375,79
1695991765701,-0.93530273,-0.23297119,-0.36724854,7.0625,12.046875,-0.75,80
1695991765741,-0.9448242,-0.22320557,-0.35455322,3.125,8.40625,0.1875,81
1695991765781,-0.9399414,-0.20855713,-0.33551025,-0.078125,6.140625,-0.1875,82
1695991765821,-0.92285156,-0.21954346,-0.2822876,-2.390625,1.03125,0.84375,83
1695991765861,-1.0002441,-0.237854,-0.425354,-12.59375,-8.234375,1.578125,84
1695991765901,-0.92626953,-0.2053833,-0.34527588,-7.78125,-4.1875,-0.046875,85
1695991765941,-0.9440918,-0.2078247,-0.35528564,0.21875,-1.140625,0.8125,86
1695991765981,-0.95166016,-0.2341919,-0.3928833,1.890625,-1.1875,1.28125,87
