timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695653085545,-0.0126953125,-0.63964844,-0.75683594,-0.375,0.0,-0.28125,0.0,0.0,0.0,46
1695653085585,-0.01171875,-0.63964844,-0.7734375,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,47
1695653085625,-0.005859375,-0.63183594,-0.76953125,0.1875,0.0,-0.28125,0.0,0.0,0.0,48
1695653085665,-0.0078125,-0.6425781,-0.75097656,0.1875,0.0625,-0.28125,0.0,0.0,0.0,49
1695653085705,-0.0146484375,-0.6386719,-0.76660156,0.25,0.0625,-0.28125,-47.125,-53.375,-116.3125,50
1695653085745,-0.0146484375,-0.64160156,-0.7626953,0.0,0.0,-0.34375,0.0,0.0,0.0,51
1695653085785,-0.013671875,-0.6425781,-0.75878906,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,52
1695653085825,-0.013671875,-0.640625,-0.7685547,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,53
1695653085865,-0.0107421875,-0.6357422,-0.75,0.375,-0.21875,-0.15625,0.0,0.0,0.0,54
1695653085905,-0.01171875,-0.64941406,-0.75390625,-0.4375,-0.15625,-0.46875,0.0,0.0,0.0,55
1695653085945,-0.0107421875,-0.6503906,-0.7558594,0.65625,0.0,-0.34375,0.0,0.0,0.0,56
1695653085985,-0.0126953125,-0.6435547,-0.7763672,0.65625,-0.15625,-0.40625,0.0,0.0,0.0,57
1695653086025,-0.015625,-0.6386719,-0.7626953,0.3125,-0.15625,-0.34375,0.0,0.0,0.0,58
1695653086065,-0.0146484375,-0.6386719,-0.7578125,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,59
1695653086105,-0.017578125,-0.6425781,-0.75683594,0.125,-0.09375,-0.21875,0.0,0.0,0.0,60
1695653086145,-0.018554688,-0.6425781,-0.76171875,0.125,-0.09375,-0.40625,0.0,0.0,0.0,61
1695653086185,-0.0126953125,-0.64453125,-0.76660156,0.0625,0.0,-0.40625,0.0,0.0,0.0,62
1695653086225,-0.0107421875,-0.6386719,-0.7626953,0.0,0.0,-0.46875,0.0,0.0,0.0,63
1695653086265,-0.0087890625,-0.64941406,-0.7705078,-0.125,-0.03125,-0.40625,0.0,0.0,0.0,64
1695653086305,-0.0087890625,-0.6425781,-0.75878906,0.0,0.0,-0.21875,0.0,0.0,0.0,65
1695653086345,-0.013671875,-0.64160156,-0.74316406,0.125,0.125,-0.40625,0.0,0.0,0.0,66
1695653086385,-0.0087890625,-0.6425781,-0.76660156,0.125,0.0625,-0.46875,-46.5,-51.6875,-114.5,67
1695653086425,-0.0068359375,-0.6455078,-0.76660156,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,68
1695653086465,-0.0048828125,-0.6376953,-0.76660156,0.53125,-0.03125,-0.15625,0.0,0.0,0.0,69
1695653086505,-0.016601562,-0.64453125,-0.76660156,0.1875,0.125,-0.34375,0.0,0.0,0.0,70
1695653086545,-0.0126953125,-0.6435547,-0.7558594,-0.0625,-0.15625,-0.71875,0.0,0.0,0.0,71
1695653086585,-0.01171875,-0.6455078,-0.77246094,-0.25,0.1875,-0.53125,0.0,0.0,0.0,72
1695653086625,-0.020507812,-0.6357422,-0.75683594,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,73
1695653086665,-0.017578125,-0.64941406,-0.7626953,-0.375,-0.15625,-0.28125,0.0,0.0,0.0,74
1695653086705,-0.0146484375,-0.63964844,-0.7636719,-0.5,-0.03125,-0.28125,0.0,0.0,0.0,75
1695653086745,-0.0048828125,-0.6386719,-0.75390625,-0.125,0.0,-0.40625,0.0,0.0,0.0,76
1695653086785,-0.013671875,-0.640625,-0.7578125,-0.125,0.125,-0.28125,0.0,0.0,0.0,77
1695653086825,-0.005859375,-0.6435547,-0.7626953,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,78
1695653086865,-0.0087890625,-0.6425781,-0.74902344,0.0,0.0,-0.28125,0.0,0.0,0.0,79
1695653086905,-0.001953125,-0.64941406,-0.75390625,0.0,0.0,-0.21875,-47.6875,-53.5,-116.625,80
1695653086945,-0.0087890625,-0.6435547,-0.7548828,-0.125,0.0625,-0.21875,0.0,0.0,0.0,81
1695653086985,-0.017578125,-0.640625,-0.7519531,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0,82
1695653087025,-0.018554688,-0.64160156,-0.75683594,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,83
1695653087065,-0.01171875,-0.6435547,-0.7519531,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,84
1695653087105,-0.0126953125,-0.6425781,-0.7685547,0.0,-0.03125,-0.15625,0.0,0.0,0.0,85
1695653087145,-0.013671875,-0.64160156,-0.76660156,0.0,0.0625,-0.09375,0.0,0.0,0.0,86
1695653087185,-0.0126953125,-0.640625,-0.7519531,-0.0625,0.0,-0.09375,0.0,0.0,0.0,87
1695653087225,-0.001953125,-0.6347656,-0.7675781,0.0,0.0625,-0.21875,0.0,0.0,0.0,88
1695653087265,-0.0107421875,-0.64160156,-0.7441406,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,89
1695653087305,-0.0048828125,-0.6464844,-0.7685547,0.0,0.0,-0.09375,0.0,0.0,0.0,90
1695653087345,-0.009765625,-0.6435547,-0.76464844,-0.0625,0.0,-0.34375,0.0,0.0,0.0,91
1695653087385,-0.0029296875,-0.6503906,-0.7529297,0.0,0.0625,-0.09375,-47.6875,-53.0625,-114.0625,92
1695653087425,-0.0048828125,-0.6455078,-0.76660156,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,93
1695653087465,-0.01171875,-0.64453125,-0.76660156,0.59375,-0.15625,0.09375,0.0,0.0,0.0,94
1695653087505,-0.01171875,-0.6435547,-0.76464844,0.125,-0.03125,-0.15625,0.0,0.0,0.0,95
1695653087545,-0.0146484375,-0.6386719,-0.75390625,-0.0625,-0.03125,-0.53125,0.0,0.0,0.0,96
1695653087585,-0.0107421875,-0.6328125,-0.7607422,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,97
1695653087625,-0.005859375,-0.64941406,-0.7636719,0.0625,-0.21875,0.09375,0.0,0.0,0.0,98
1695653087665,-0.01171875,-0.6542969,-0.7451172,0.0,-0.03125,0.03125,0.0,0.0,0.0,99
1695653087705,-0.016601562,-0.6376953,-0.7548828,0.0,0.0,-0.15625,0.0,0.0,0.0,100
1695653087745,-0.0146484375,-0.6435547,-0.7578125,0.0625,0.125,-0.15625,0.0,0.0,0.0,101
1695653087785,-0.016601562,-0.64453125,-0.7607422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,102
1695653087825,-0.0146484375,-0.6435547,-0.74902344,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,103
1695653087865,-0.0126953125,-0.6386719,-0.7636719,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,104
1695653087905,-0.0068359375,-0.640625,-0.7548828,-0.1875,0.0,-0.21875,-47.125,-52.9375,-113.875,105
1695653087945,-0.016601562,-0.64453125,-0.7529297,-0.6875,0.0625,0.03125,0.0,0.0,0.0,106
1695653087985,-0.0126953125,-0.6503906,-0.7607422,-0.625,-0.09375,0.09375,0.0,0.0,0.0,107
1695653088025,-0.017578125,-0.6464844,-0.76171875,-0.5625,-0.21875,0.21875,0.0,0.0,0.0,108
1695653088065,-0.0087890625,-0.6376953,-0.76464844,-0.25,-0.03125,0.15625,0.0,0.0,0.0,109
1695653088105,-0.01171875,-0.6347656,-0.7626953,-0.375,-0.03125,0.03125,0.0,0.0,0.0,110
1695653088145,-0.015625,-0.6455078,-0.7607422,-0.3125,0.0,-0.03125,0.0,0.0,0.0,111
1695653088185,-0.0126953125,-0.6455078,-0.75683594,-0.5,0.0,0.15625,0.0,0.0,0.0,112
1695653088225,-0.020507812,-0.6376953,-0.7636719,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,113
1695653088265,-0.0107421875,-0.6376953,-0.75878906,-0.5,-0.15625,0.21875,0.0,0.0,0.0,114
1695653088305,-0.015625,-0.6376953,-0.7675781,-0.5,-0.15625,0.21875,0.0,0.0,0.0,115
1695653088345,-0.0126953125,-0.6386719,-0.7636719,-0.3125,0.0,0.03125,0.0,0.0,0.0,116
1695653088385,-0.015625,-0.640625,-0.765625,-0.4375,0.125,-0.03125,-47.25,-53.5,-114.0625,117
1695653088425,-0.0107421875,-0.64160156,-0.75683594,-0.125,-0.21875,0.15625,0.0,0.0,0.0,118
1695653088465,-0.021484375,-0.6328125,-0.7636719,0.0,0.0,0.09375,0.0,0.0,0.0,119
1695653088505,-0.0068359375,-0.6357422,-0.76464844,-0.625,-0.21875,-0.09375,0.0,0.0,0.0,120
1695653088545,-0.013671875,-0.6357422,-0.765625,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,121
1695653088585,-0.0126953125,-0.6357422,-0.7763672,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,122
1695653088625,-0.0107421875,-0.6376953,-0.76464844,-0.375,-0.21875,0.21875,0.0,0.0,0.0,123
1695653088665,-0.0068359375,-0.6298828,-0.7558594,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,124
1695653088705,-0.018554688,-0.6376953,-0.7441406,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,125
1695653088745,-0.0146484375,-0.63964844,-0.7607422,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,126
1695653088785,-0.01171875,-0.63964844,-0.76953125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,127
1695653088825,-0.0107421875,-0.63671875,-0.76171875,0.0,0.1875,-0.15625,0.0,0.0,0.0,128
1695653088865,-0.0048828125,-0.6357422,-0.75390625,-0.125,0.125,-0.09375,0.0,0.0,0.0,129
1695653088905,-0.013671875,-0.6386719,-0.7626953,-0.4375,0.0625,-0.15625,-45.0,-53.375,-116.3125,130
1695653088945,-0.016601562,-0.6298828,-0.7578125,-0.5,-0.09375,-0.09375,0.0,0.0,0.0,131
1695653088985,-0.01171875,-0.63183594,-0.7480469,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,132
1695653089025,-0.0078125,-0.62890625,-0.78027344,-0.5,-0.09375,-0.28125,0.0,0.0,0.0,133
1695653089065,-0.016601562,-0.6376953,-0.76660156,0.1875,-0.09375,-0.34375,0.0,0.0,0.0,134
1695653089105,-0.020507812,-0.6308594,-0.77441406,0.0,0.1875,-0.34375,0.0,0.0,0.0,135
1695653089145,-0.016601562,-0.6201172,-0.75683594,-0.25,-0.03125,-0.34375,-45.625,-52.625,-116.0,136
1695653089185,-0.01171875,-0.6308594,-0.75878906,-0.0625,-0.03125,-0.46875,0.0,0.0,0.0,137
1695653089225,-0.0068359375,-0.625,-0.7578125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,138
1695653089265,-0.009765625,-0.6298828,-0.7734375,0.1875,-0.21875,0.09375,0.0,0.0,0.0,139
1695653089305,-0.015625,-0.62890625,-0.7597656,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,140
1695653089345,-0.0146484375,-0.6328125,-0.7705078,0.25,0.125,-0.46875,0.0,0.0,0.0,141
1695653089385,-0.015625,-0.63183594,-0.77246094,0.3125,0.125,-0.34375,0.0,0.0,0.0,142
1695653089425,-0.0068359375,-0.62597656,-0.76464844,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0,143
1695653089465,-0.0107421875,-0.6298828,-0.77734375,0.125,0.0,-0.28125,0.0,0.0,0.0,144
1695653089505,-0.0107421875,-0.6328125,-0.7783203,0.0625,0.0,-0.40625,0.0,0.0,0.0,145
1695653089545,-0.021484375,-0.62597656,-0.77246094,-0.125,0.0,-0.28125,0.0,0.0,0.0,146
1695653089585,-0.020507812,-0.6376953,-0.765625,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,147
1695653089625,-0.015625,-0.63183594,-0.7832031,0.0,0.0625,-0.15625,0.0,0.0,0.0,159
1695653089665,-0.0146484375,-0.6308594,-0.75683594,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,160
1695653089705,-0.0068359375,-0.62890625,-0.765625,0.3125,-0.15625,0.03125,-45.875,-53.0625,-115.125,161
1695653089745,-0.0068359375,-0.6279297,-0.78027344,0.4375,0.0,-0.21875,0.0,0.0,0.0,162
1695653089785,-0.009765625,-0.6357422,-0.7753906,0.53125,0.0,-0.34375,0.0,0.0,0.0,163
1695653089825,-0.0126953125,-0.62402344,-0.7675781,0.46875,0.125,-0.09375,0.0,0.0,0.0,164
1695653089865,-0.0078125,-0.63671875,-0.7626953,0.4375,-0.03125,-0.15625,0.0,0.0,0.0,165
1695653089905,-0.015625,-0.63671875,-0.75390625,0.3125,0.0,-0.15625,0.0,0.0,0.0,166
1695653089945,-0.013671875,-0.62597656,-0.74609375,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,167
1695653089985,-0.016601562,-0.6347656,-0.7705078,0.0,0.0,-0.21875,0.0,0.0,0.0,168
1695653090025,-0.0126953125,-0.63378906,-0.7714844,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,169
1695653090065,-0.0107421875,-0.6376953,-0.76464844,0.25,-0.03125,0.03125,0.0,0.0,0.0,170
1695653090105,-0.01171875,-0.63671875,-0.7685547,0.1875,-0.09375,0.03125,0.0,0.0,0.0,171
1695653090145,-0.01171875,-0.6298828,-0.7763672,0.46875,0.0625,-0.09375,0.0,0.0,0.0,172
1695653090185,-0.015625,-0.6357422,-0.75097656,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,173
1695653090225,-0.0107421875,-0.63671875,-0.75097656,0.375,-0.03125,-0.09375,-45.875,-51.6875,-116.625,174
1695653090265,-0.0146484375,-0.6386719,-0.7705078,0.25,-0.15625,-0.15625,0.0,0.0,0.0,175
1695653090305,-0.01171875,-0.640625,-0.7734375,0.25,-0.09375,-0.09375,0.0,0.0,0.0,176
1695653090345,-0.0107421875,-0.6347656,-0.7705078,0.125,-0.03125,-0.15625,0.0,0.0,0.0,177
1695653090385,-0.0087890625,-0.6298828,-0.7636719,0.125,-0.03125,-0.03125,0.0,0.0,0.0,178
1695653090425,-0.0087890625,-0.6328125,-0.7597656,0.125,-0.15625,-0.15625,0.0,0.0,0.0,179
1695653090465,-0.016601562,-0.63671875,-0.76953125,0.0,0.0,-0.09375,0.0,0.0,0.0,180
1695653090505,-0.009765625,-0.6376953,-0.7636719,-0.0625,0.0,-0.15625,0.0,0.0,0.0,181
1695653090545,-0.009765625,-0.6357422,-0.7675781,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,182
1695653090585,-0.013671875,-0.63378906,-0.7675781,0.0625,0.0,-0.03125,0.0,0.0,0.0,183
1695653090625,-0.0126953125,-0.6269531,-0.7626953,-0.1875,-0.15625,-0.53125,0.0,0.0,0.0,184
1695653090665,-0.0087890625,-0.62890625,-0.7763672,-0.375,0.0625,-0.34375,0.0,0.0,0.0,185
1695653090705,-0.013671875,-0.6328125,-0.7783203,-0.0625,-0.21875,-0.03125,-47.125,-51.875,-114.9375,186
1695653090745,-0.0146484375,-0.6328125,-0.77441406,-0.25,-0.21875,0.03125,0.0,0.0,0.0,187
1695653090785,-0.01171875,-0.62597656,-0.77734375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,188
1695653090825,-0.018554688,-0.6279297,-0.77246094,0.1875,0.0,-0.21875,0.0,0.0,0.0,189
1695653090865,-0.01171875,-0.63378906,-0.75878906,0.1875,0.0625,-0.28125,0.0,0.0,0.0,190
1695653090905,-0.01171875,-0.6279297,-0.75683594,0.1875,-0.15625,-0.15625,0.0,0.0,0.0,191
1695653090945,-0.018554688,-0.6308594,-0.7636719,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,192
1695653090985,-0.0029296875,-0.6298828,-0.76464844,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,193
1695653091025,-0.018554688,-0.62890625,-0.7734375,0.125,-0.15625,0.03125,0.0,0.0,0.0,194
1695653091065,-0.0126953125,-0.6201172,-0.76660156,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,195
1695653091105,-0.0087890625,-0.63183594,-0.7675781,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,196
1695653091145,-0.0146484375,-0.6308594,-0.76953125,0.0625,-0.21875,0.03125,0.0,0.0,0.0,197
1695653091185,-0.0146484375,-0.63378906,-0.76464844,0.1875,-0.09375,0.03125,-49.0625,-53.8125,-114.0625,198
1695653091225,-0.0146484375,-0.63378906,-0.76464844,0.3125,-0.03125,0.09375,0.0,0.0,0.0,199
1695653091265,-0.017578125,-0.6298828,-0.78125,0.3125,-0.09375,0.03125,0.0,0.0,0.0,200
1695653091305,-0.0126953125,-0.62402344,-0.7753906,0.125,-0.03125,-0.03125,0.0,0.0,0.0,201
1695653091345,-0.0107421875,-0.6328125,-0.76953125,0.25,-0.15625,-0.09375,0.0,0.0,0.0,202
1695653091385,-0.0078125,-0.6328125,-0.76464844,0.1875,-0.09375,0.03125,0.0,0.0,0.0,203
1695653091425,-0.016601562,-0.6279297,-0.7705078,0.0,-0.03125,-0.21875,0.0,0.0,0.0,204
1695653091465,-0.018554688,-0.6347656,-0.7675781,0.1875,0.0,-0.09375,0.0,0.0,0.0,205
1695653091505,-0.013671875,-0.6279297,-0.76660156,0.125,-0.03125,0.03125,0.0,0.0,0.0,206
1695653091545,-0.005859375,-0.6328125,-0.77246094,0.25,-0.03125,-0.03125,0.0,0.0,0.0,207
1695653091585,-0.01171875,-0.63671875,-0.7675781,0.375,-0.09375,0.03125,0.0,0.0,0.0,208
1695653091625,-0.0048828125,-0.63183594,-0.765625,0.3125,-0.09375,0.09375,0.0,0.0,0.0,209
1695653091665,-0.0078125,-0.62402344,-0.77246094,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,210
1695653091705,-0.0048828125,-0.6230469,-0.7607422,0.125,0.0,0.09375,-46.375,-52.625,-116.0,211
1695653091745,-0.015625,-0.6191406,-0.7685547,0.375,-0.15625,0.03125,0.0,0.0,0.0,212
1695653091785,-0.0048828125,-0.6347656,-0.77246094,-0.3125,-0.15625,-0.34375,0.0,0.0,0.0,213
1695653091825,-0.016601562,-0.63378906,-0.77441406,-0.25,-0.09375,-0.34375,0.0,0.0,0.0,214
1695653091865,-0.01171875,-0.6279297,-0.7763672,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,215
1695653091905,-0.009765625,-0.6279297,-0.7734375,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,216
1695653091945,-0.00390625,-0.62109375,-0.76464844,0.0,-0.15625,0.09375,0.0,0.0,0.0,217
1695653091985,-0.016601562,-0.625,-0.75390625,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,218
1695653092025,-0.0146484375,-0.62890625,-0.77441406,0.46875,0.0625,-0.09375,0.0,0.0,0.0,219
1695653092065,-0.0078125,-0.6279297,-0.76660156,0.4375,0.0,0.03125,0.0,0.0,0.0,220
1695653092105,-0.0126953125,-0.62402344,-0.7519531,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,221
1695653092145,-0.013671875,-0.6386719,-0.7607422,0.25,-0.03125,0.03125,0.0,0.0,0.0,222
1695653092185,-0.01171875,-0.6308594,-0.76464844,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,223
1695653092225,-0.009765625,-0.62890625,-0.7685547,0.0625,0.0625,-0.03125,-47.125,-52.625,-116.75,224
1695653092265,-0.0107421875,-0.6308594,-0.7714844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,225
1695653092305,-0.015625,-0.6308594,-0.765625,0.125,-0.15625,-0.09375,0.0,0.0,0.0,226
1695653092345,-0.0087890625,-0.6298828,-0.7753906,0.0,-0.03125,-0.03125,0.0,0.0,0.0,227
1695653092385,-0.0068359375,-0.62890625,-0.7685547,0.125,-0.15625,-0.03125,0.0,0.0,0.0,228
1695653092425,-0.0126953125,-0.62890625,-0.7734375,0.125,-0.09375,0.09375,0.0,0.0,0.0,229
1695653092465,-0.0126953125,-0.6308594,-0.7753906,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,230
1695653092505,-0.0078125,-0.6171875,-0.78027344,0.125,-0.03125,0.03125,0.0,0.0,0.0,231
1695653092545,-0.0126953125,-0.6308594,-0.76953125,0.0,-0.09375,0.03125,0.0,0.0,0.0,232
1695653092585,-0.0078125,-0.62109375,-0.77246094,0.0625,-0.03125,0.21875,0.0,0.0,0.0,233
1695653092625,-0.0146484375,-0.62597656,-0.7792969,0.4375,-0.09375,0.09375,0.0,0.0,0.0,234
1695653092665,-0.015625,-0.63378906,-0.7792969,0.125,-0.03125,0.09375,0.0,0.0,0.0,235
1695653092705,-0.0048828125,-0.62597656,-0.75878906,0.25,-0.09375,0.15625,-45.875,-52.4375,-116.125,236
1695653092745,-0.0087890625,-0.62890625,-0.7763672,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,237
1695653092785,-0.0087890625,-0.62890625,-0.78222656,0.0,-0.09375,0.09375,0.0,0.0,0.0,238
1695653092825,-0.016601562,-0.62402344,-0.78027344,0.125,-0.03125,0.21875,0.0,0.0,0.0,239
1695653092865,-0.018554688,-0.6269531,-0.77734375,0.25,-0.15625,0.21875,0.0,0.0,0.0,240
1695653092905,-0.013671875,-0.62109375,-0.7685547,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,241
1695653092945,-0.005859375,-0.62109375,-0.7519531,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,242
1695653092985,-0.009765625,-0.62402344,-0.7734375,-0.375,-0.28125,0.15625,0.0,0.0,0.0,243
1695653093025,-0.016601562,-0.62402344,-0.7636719,-0.25,-0.40625,0.3125,0.0,0.0,0.0,244
1695653093065,-0.0078125,-0.62890625,-0.77441406,-0.25,-0.28125,0.3125,0.0,0.0,0.0,245
1695653093105,-0.015625,-0.62890625,-0.78222656,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,246
1695653093145,-0.015625,-0.62402344,-0.7685547,0.125,0.0,0.15625,0.0,0.0,0.0,247
1695653093185,-0.01171875,-0.6230469,-0.7685547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,248
1695653093225,-0.009765625,-0.625,-0.7753906,0.125,0.0,0.15625,-46.0625,-53.6875,-114.9375,249
1695653093265,-0.0078125,-0.6308594,-0.7734375,-0.3125,-0.03125,-0.34375,0.0,0.0,0.0,250
