timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654507913,0.05053711,-0.96099854,0.21551514,-0.171875,-0.421875,0.015625,0
1695654507953,0.023925781,-0.9673462,0.24627686,1.109375,-0.4375,0.484375,1
1695654507993,0.033935547,-0.97198486,0.23602295,0.609375,-0.484375,0.8125,2
1695654508033,0.029052734,-0.956604,0.23846436,1.390625,-0.625,0.703125,3
1695654508073,0.028808594,-0.96343994,0.24188232,1.46875,0.265625,0.390625,4
1695654508113,0.029541016,-0.9631958,0.24456787,1.90625,-0.390625,0.09375,5
1695654508153,0.043701172,-0.9680786,0.22918701,1.3125,-0.15625,-0.296875,6
1695654508193,0.031982422,-0.9602661,0.22723389,1.921875,-0.140625,-0.078125,7
1695654508233,0.029785156,-0.96343994,0.2255249,1.625,0.515625,0.09375,8
1695654508273,0.037841797,-0.97320557,0.23309326,0.84375,1.65625,0.046875,9
1695654508313,0.032470703,-0.960022,0.22723389,1.0625,1.21875,-0.03125,10
1695654508353,0.045654297,-0.97125244,0.21429443,1.3125,1.75,-0.484375,11
1695654508393,0.034179688,-0.9553833,0.2296753,1.296875,1.21875,0.09375,12
1695654508433,0.048095703,-0.98272705,0.2164917,-0.84375,1.28125,-0.421875,13
1695654508473,0.03173828,-0.9651489,0.25701904,2.890625,1.625,0.0,14
1695654508513,0.04711914,-0.9680786,0.20159912,-1.21875,0.578125,-0.421875,15
1695654508553,0.034179688,-0.95977783,0.2255249,1.8125,2.0,-0.46875,16
1695654508593,0.055419922,-0.9834595,0.20965576,0.40625,2.15625,-0.59375,17
1695654508633,0.046142578,-0.95684814,0.2267456,1.65625,1.390625,-0.75,18
1695654508673,0.052978516,-0.97369385,0.20526123,1.140625,1.109375,-0.3125,19
1695654508713,0.047851562,-0.96173096,0.21722412,1.59375,-0.640625,0.171875,20
1695654508753,0.044677734,-0.97491455,0.22210693,-0.4375,-0.390625,0.078125,21
1695654508793,0.021240234,-0.9505005,0.23138428,1.15625,0.71875,0.34375,22
1695654508833,0.051513672,-0.97613525,0.21624756,3.265625,2.90625,0.53125,23
1695654508873,0.034423828,-0.95440674,0.22698975,4.84375,2.140625,0.4375,24
1695654508913,0.052734375,-0.97979736,0.20574951,5.640625,4.84375,0.375,25
1695654508953,0.044677734,-0.96759033,0.20281982,4.453125,3.265625,0.0,26
1695654508993,0.067871094,-0.9612427,0.18206787,2.21875,2.46875,-0.671875,27
1695654509033,0.051513672,-0.97491455,0.19940186,3.484375,0.890625,-0.25,28
1695654509073,0.05419922,-0.96710205,0.19158936,2.296875,1.15625,0.078125,29
1695654509113,0.053222656,-0.97491455,0.184021,4.828125,1.90625,0.140625,30
1695654509153,0.047851562,-0.9534302,0.20697021,4.21875,0.796875,0.671875,31
1695654509193,0.0546875,-0.9932251,0.16278076,2.1875,1.421875,0.671875,32
1695654509233,0.06665039,-0.97076416,0.17279053,-0.640625,0.015625,0.296875,33
1695654509273,0.056396484,-0.9727173,0.18719482,-0.78125,-0.3125,-0.5,34
1695654509313,0.052001953,-0.9788208,0.18499756,-0.125,0.625,-0.4375,35
1695654509353,0.063964844,-0.97125244,0.1906128,0.21875,1.265625,-0.328125,36
1695654509393,0.044433594,-0.9768677,0.18157959,0.21875,1.890625,-0.28125,37
1695654509433,0.059326172,-0.97540283,0.18572998,4.765625,1.703125,0.1875,38
1695654509473,0.059326172,-0.9812622,0.16546631,2.875,1.703125,0.328125,39
1695654509513,0.05493164,-0.9651489,0.16912842,2.453125,1.203125,0.46875,40
1695654509553,0.049804688,-0.97247314,0.16741943,2.796875,1.703125,0.46875,41
1695654509593,0.059570312,-0.9841919,0.1696167,0.53125,0.71875,0.328125,42
1695654509633,0.05419922,-0.9692993,0.16815186,0.046875,1.25,-0.328125,43
1695654509673,0.06201172,-0.96954346,0.15570068,0.25,0.96875,-0.296875,44
1695654509713,0.06201172,-0.9800415,0.18109131,0.421875,1.34375,-0.53125,45
1695654509753,0.06225586,-0.9768677,0.16009521,0.875,1.484375,-0.671875,46
1695654509793,0.05810547,-0.9702759,0.15985107,0.28125,0.8125,-0.796875,47
1695654509833,0.06933594,-0.98101807,0.16253662,0.609375,1.6875,-0.515625,48
1695654509873,0.0625,-0.9846802,0.16522217,0.3125,1.28125,-1.046875,49
1695654509913,0.05834961,-0.9663696,0.18792725,2.0,0.90625,-0.625,50
1695654509953,0.056640625,-0.9890747,0.14642334,0.359375,1.953125,-0.1875,51
1695654509993,0.060791016,-0.9627075,0.15301514,-1.21875,1.328125,-0.28125,52
1695654510033,0.05029297,-0.9890747,0.16156006,0.953125,1.5625,-0.484375,53
1695654510073,0.05908203,-0.97491455,0.17352295,0.21875,0.828125,-1.0,54
1695654510113,0.059570312,-0.9866333,0.17034912,0.09375,0.59375,-1.375,55
1695654510153,0.049804688,-0.9734497,0.17327881,0.1875,0.8125,-0.8125,56
1695654510193,0.057861328,-0.9663696,0.16497803,2.09375,0.546875,-0.296875,57
1695654510233,0.056640625,-0.97003174,0.15374756,1.171875,-1.015625,0.0,58
1695654510273,0.057373047,-0.9763794,0.16522217,1.84375,-0.484375,0.234375,59
1695654510313,0.05078125,-0.9800415,0.16448975,2.84375,0.0625,0.734375,60
1695654510353,0.061035156,-0.9746704,0.1593628,1.484375,-0.75,0.90625,61
1695654510393,0.052734375,-0.97784424,0.16741943,0.578125,-1.28125,0.734375,62
1695654510433,0.052001953,-0.96759033,0.16326904,2.0625,0.34375,0.484375,63
1695654510473,0.068603516,-0.9819946,0.15594482,1.671875,-0.015625,0.15625,64
1695654510513,0.0690918,-0.97857666,0.1383667,0.609375,0.3125,-0.015625,65
1695654510553,0.05078125,-0.98809814,0.15863037,1.6875,0.109375,0.3125,66
1695654510593,0.06958008,-0.9697876,0.13739014,-0.21875,0.671875,0.5625,67
1695654510633,0.06225586,-0.97979736,0.16522217,1.734375,0.953125,0.390625,68
1695654510673,0.063964844,-0.9734497,0.14202881,0.359375,0.546875,-0.09375,69
1695654510713,0.064208984,-0.98150635,0.16375732,1.921875,1.1875,0.15625,70
1695654510753,0.072265625,-0.96954346,0.13104248,-1.46875,0.453125,-0.515625,71
1695654510793,0.061523438,-0.99053955,0.17010498,-0.515625,0.671875,-0.234375,72
1695654510833,0.060302734,-0.96661377,0.15008545,-0.140625,1.265625,-0.71875,73
1695654510873,0.07421875,-0.9939575,0.16278076,-0.484375,0.8125,-0.328125,74
1695654510913,0.07348633,-0.96661377,0.1539917,-1.125,0.078125,-0.828125,75
1695654510953,0.06567383,-0.97369385,0.1593628,-1.03125,-0.328125,-0.578125,76
1695654510993,0.0715332,-0.97442627,0.15692139,-0.328125,-0.453125,-0.84375,77
1695654511033,0.068603516,-0.97540283,0.15447998,-0.5625,-0.9375,-0.734375,78
1695654511073,0.056152344,-0.97540283,0.16595459,0.953125,-0.21875,-0.4375,79
1695654511113,0.064453125,-0.9871216,0.15057373,1.078125,0.484375,-0.046875,80
1695654511153,0.064697266,-0.9661255,0.15570068,1.171875,0.328125,0.515625,81
1695654511193,0.06298828,-0.973938,0.1593628,0.59375,0.171875,0.046875,82
1695654511233,0.068603516,-0.9763794,0.15838623,0.953125,-0.015625,-0.28125,83
1695654511273,0.057373047,-0.9824829,0.16229248,0.6875,0.15625,-0.03125,84
1695654511313,0.06323242,-0.9624634,0.15618896,1.421875,0.203125,-0.234375,85
1695654511353,0.06542969,-0.9741821,0.15765381,0.828125,0.140625,0.109375,86
1695654511393,0.063964844,-0.9817505,0.16351318,0.984375,0.53125,0.09375,87
1695654511433,0.063964844,-0.9741821,0.17059326,0.921875,0.046875,-0.125,88
1695654511473,0.056640625,-0.98272705,0.1642456,1.0,0.46875,-0.34375,89
1695654511513,0.064941406,-0.96881104,0.15618896,1.015625,1.40625,-0.0625,90
1695654511553,0.07348633,-0.9817505,0.15594482,0.96875,-0.28125,-0.0625,91
1695654511593,0.059814453,-0.9656372,0.15106201,1.328125,0.59375,0.15625,92
1695654511633,0.068847656,-0.9846802,0.15789795,1.03125,0.1875,0.265625,93
1695654511673,0.064697266,-0.9793091,0.15911865,-0.25,-0.109375,0.109375,94
1695654511713,0.06567383,-0.9768677,0.15618896,0.21875,1.25,0.125,95
1695654511753,0.07495117,-0.97662354,0.15765381,-0.15625,0.015625,-0.484375,96
1695654511793,0.06616211,-0.9673462,0.15179443,0.46875,-0.046875,-0.34375,97
1695654511833,0.064697266,-0.97052,0.16009521,0.703125,-0.609375,-0.03125,98
1695654511873,0.07080078,-0.98150635,0.15057373,0.6875,-0.65625,-0.03125,99
1695654511913,0.056396484,-0.97540283,0.17669678,0.765625,0.109375,-0.125,100
1695654511953,0.07739258,-0.99102783,0.1552124,-0.25,1.125,0.328125,101
1695654511993,0.07104492,-0.9729614,0.16864014,-1.171875,0.09375,-0.421875,102
1695654512033,0.07348633,-0.97784424,0.16229248,-1.984375,1.09375,-0.765625,103
1695654512073,0.07739258,-0.9873657,0.18499756,-3.15625,11.046875,-1.21875,104
1695654512113,0.05834961,-0.9788208,0.19036865,-3.96875,20.234375,-0.421875,105
1695654512153,0.091796875,-0.9619751,0.14056396,-1.125,5.4375,-1.234375,106
1695654512193,0.06201172,-1.0029907,0.20697021,-0.203125,6.75,-1.0625,107
1695654512233,0.099365234,-0.9776001,0.15032959,-0.671875,0.765625,-1.421875,108
1695654512273,0.04345703,-0.95758057,0.15960693,8.203125,-1.84375,-0.40625,109
1695654512313,0.08081055,-0.9612427,0.14105225,6.703125,-2.78125,-0.734375,110
1695654512353,0.07104492,-0.97735596,0.15179443,7.4375,-4.203125,0.234375,111
1695654512393,0.068115234,-0.95513916,0.12005615,5.4375,-4.140625,0.5625,112
1695654512433,0.0715332,-0.9644165,0.12713623,0.140625,-8.78125,0.96875,113
1695654512473,0.07006836,-0.9871216,0.13494873,-0.8125,-12.609375,1.84375,114
1695654512513,0.07348633,-0.9898071,0.16131592,-0.578125,-6.8125,1.1875,115
1695654512553,0.0637207,-0.9846802,0.16326904,-2.078125,-2.921875,0.21875,116
1695654512593,0.067871094,-0.9758911,0.16326904,-1.625,-1.5,-0.25,117
1695654512633,0.059570312,-0.97906494,0.17010498,-1.75,0.03125,-0.4375,118
1695654512673,0.0847168,-0.9932251,0.1593628,-0.3125,0.140625,-0.25,119
1695654512713,0.072021484,-0.95806885,0.15667725,-0.234375,-0.890625,-0.734375,120
1695654512753,0.068847656,-0.9788208,0.15081787,0.578125,-1.109375,-0.25,121
1695654512793,0.072509766,-0.9800415,0.16253662,1.484375,-0.5,0.109375,122
1695654512833,0.064697266,-0.9729614,0.14886475,-1.046875,-0.234375,-0.4375,123
1695654512873,0.07055664,-0.9768677,0.15350342,0.15625,-0.34375,-0.46875,124
1695654512913,0.064453125,-0.97320557,0.15960693,0.484375,0.125,-0.203125,125
1695654512953,0.064208984,-0.9817505,0.15618896,1.21875,0.375,0.203125,126
1695654512993,0.0703125,-0.98223877,0.16888428,1.25,-0.28125,-0.109375,127
1695654513033,0.0703125,-0.9800415,0.15594482,1.0,1.046875,0.109375,128
1695654513073,0.07324219,-0.96051025,0.16107178,2.375,0.71875,0.046875,129
1695654513113,0.07373047,-0.9780884,0.14788818,3.171875,0.875,0.078125,130
1695654513153,0.07128906,-0.9714966,0.14764404,3.4375,0.0,0.296875,131
1695654513193,0.0715332,-0.9932251,0.13934326,2.5625,0.390625,0.625,132
1695654513233,0.071777344,-0.9710083,0.14910889,0.65625,-0.53125,0.34375,133
1695654513273,0.06665039,-0.9824829,0.15423584,0.359375,0.828125,0.375,134
1695654513313,0.08129883,-0.97613525,0.14105225,-0.625,-0.359375,-0.171875,135
1695654513353,0.0715332,-0.98443604,0.13787842,0.296875,1.375,-0.046875,136
1695654513393,0.06665039,-0.9793091,0.15838623,-0.453125,0.84375,0.0625,137
1695654513433,0.07861328,-0.97906494,0.13568115,0.203125,1.59375,-0.453125,138
1695654513473,0.07006836,-0.96832275,0.1696167,1.703125,0.0,-0.265625,139
1695654513513,0.07495117,-0.9849243,0.14056396,-0.796875,0.578125,-0.390625,140
1695654513553,0.07128906,-0.9668579,0.15594482,1.0625,1.09375,-0.90625,141
