timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654507225,0.01928711,-0.9463501,0.2296753,-0.390625,0.6875,-0.484375
1695654507281,0.03955078,-0.9817505,0.22235107,-0.03125,0.484375,-0.484375
1695654507303,0.021484375,-0.9561157,0.23577881,1.40625,-0.453125,0.546875
1695654507336,0.041748047,-0.96832275,0.22235107,-0.21875,0.671875,0.1875
1695654507384,0.017822266,-0.96832275,0.23431396,1.359375,0.359375,0.0625
1695654507417,0.041503906,-0.95806885,0.21282959,-0.78125,-0.015625,-0.515625
1695654507461,0.006591797,-0.95928955,0.2543335,1.75,-0.828125,-0.671875
1695654507518,0.041015625,-0.9768677,0.23724365,-0.671875,-1.203125,-0.03125
1695654507540,0.024902344,-0.9529419,0.24383545,0.125,-1.046875,-0.984375
1695654507576,0.030517578,-0.97442627,0.22576904,-1.40625,0.609375,-0.0625
1695654507620,0.044189453,-0.9639282,0.21209717,-1.03125,0.921875,0.09375
1695654507655,0.026855469,-0.9558716,0.23480225,0.359375,1.125,-0.078125
1695654507699,0.028808594,-0.9680786,0.22601318,0.78125,0.4375,0.125
1695654507759,0.024902344,-0.95513916,0.25628662,0.875,0.578125,0.03125
1695654507802,0.037109375,-0.9734497,0.21136475,-0.296875,-0.8125,-0.25
1695654507878,0.028564453,-0.9546509,0.25091553,-0.4375,1.359375,0.03125
1695654507913,0.05053711,-0.96099854,0.21551514,-0.171875,-0.421875,0.015625
1695654507928,0.023925781,-0.9673462,0.24627686,1.109375,-0.4375,0.484375
1695654507946,0.033935547,-0.97198486,0.23602295,0.609375,-0.484375,0.8125
1695654507981,0.029052734,-0.956604,0.23846436,1.390625,-0.625,0.703125
1695654508013,0.028808594,-0.96343994,0.24188232,1.46875,0.265625,0.390625
1695654508058,0.029541016,-0.9631958,0.24456787,1.90625,-0.390625,0.09375
1695654508127,0.043701172,-0.9680786,0.22918701,1.3125,-0.15625,-0.296875
1695654508137,0.031982422,-0.9602661,0.22723389,1.921875,-0.140625,-0.078125
1695654508171,0.029785156,-0.96343994,0.2255249,1.625,0.515625,0.09375
1695654508216,0.037841797,-0.97320557,0.23309326,0.84375,1.65625,0.046875
1695654508249,0.032470703,-0.960022,0.22723389,1.0625,1.21875,-0.03125
1695654508296,0.045654297,-0.97125244,0.21429443,1.3125,1.75,-0.484375
1695654508339,0.034179688,-0.9553833,0.2296753,1.296875,1.21875,0.09375
1695654508373,0.048095703,-0.98272705,0.2164917,-0.84375,1.28125,-0.421875
1695654508432,0.03173828,-0.9651489,0.25701904,2.890625,1.625,0.0
1695654508478,0.04711914,-0.9680786,0.20159912,-1.21875,0.578125,-0.421875
1695654508489,0.034179688,-0.95977783,0.2255249,1.8125,2.0,-0.46875
1695654508531,0.055419922,-0.9834595,0.20965576,0.40625,2.15625,-0.59375
1695654508564,0.046142578,-0.95684814,0.2267456,1.65625,1.390625,-0.75
1695654508610,0.052978516,-0.97369385,0.20526123,1.140625,1.109375,-0.3125
1695654508669,0.047851562,-0.96173096,0.21722412,1.59375,-0.640625,0.171875
1695654508692,0.044677734,-0.97491455,0.22210693,-0.4375,-0.390625,0.078125
1695654508722,0.021240234,-0.9505005,0.23138428,1.15625,0.71875,0.34375
1695654508803,0.051513672,-0.97613525,0.21624756,3.265625,2.90625,0.53125
1695654508824,0.034423828,-0.95440674,0.22698975,4.84375,2.140625,0.4375
1695654508849,0.052734375,-0.97979736,0.20574951,5.640625,4.84375,0.375
1695654508892,0.044677734,-0.96759033,0.20281982,4.453125,3.265625,0.0
1695654508924,0.067871094,-0.9612427,0.18206787,2.21875,2.46875,-0.671875
1695654508995,0.051513672,-0.97491455,0.19940186,3.484375,0.890625,-0.25
1695654509005,0.05419922,-0.96710205,0.19158936,2.296875,1.15625,0.078125
1695654509053,0.053222656,-0.97491455,0.184021,4.828125,1.90625,0.140625
1695654509082,0.047851562,-0.9534302,0.20697021,4.21875,0.796875,0.671875
1695654509128,0.0546875,-0.9932251,0.16278076,2.1875,1.421875,0.671875
1695654509181,0.06665039,-0.97076416,0.17279053,-0.640625,0.015625,0.296875
1695654509212,0.056396484,-0.9727173,0.18719482,-0.78125,-0.3125,-0.5
1695654509241,0.052001953,-0.9788208,0.18499756,-0.125,0.625,-0.4375
1695654509294,0.063964844,-0.97125244,0.1906128,0.21875,1.265625,-0.328125
