timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991412530,-0.2993164,0.08685303,1.0021362,-0.40625,0.484375,0.53125,31
1695991412570,-0.3046875,0.07611084,1.0031128,-0.328125,0.5,0.4375,32
1695991412610,-0.3034668,0.08050537,0.99871826,-0.390625,0.484375,0.328125,33
1695991412650,-0.3017578,0.07611084,1.0082397,0.15625,0.046875,0.25,34
1695991412690,-0.30419922,0.07562256,0.98553467,-0.5,0.484375,0.453125,35
1695991412730,-0.29833984,0.081726074,1.0001831,-0.171875,0.5625,0.40625,36
1695991412770,-0.30566406,0.07879639,1.0018921,-0.375,0.6875,0.4375,37
1695991412810,-0.30297852,0.08123779,0.99383545,-0.28125,0.984375,0.453125,38
1695991412850,-0.29760742,0.08343506,1.0009155,-0.296875,0.828125,0.515625,39
1695991412890,-0.30664062,0.081970215,0.9996948,-0.375,0.796875,0.265625,40
1695991412930,-0.30615234,0.07928467,0.9935913,-0.578125,0.703125,0.28125,41
1695991412970,-0.30859375,0.08148193,1.00531,-0.453125,0.84375,0.328125,42
1695991413010,-0.30981445,0.07977295,0.99871826,-0.453125,0.734375,0.3125,43
1695991413050,-0.31274414,0.0770874,1.0033569,-0.53125,1.015625,0.359375,44
1695991413090,-0.30517578,0.07562256,0.99676514,-0.484375,0.9375,0.4375,45
1695991413130,-0.30541992,0.08050537,0.9970093,-0.515625,1.0,0.46875,46
1695991413170,-0.30566406,0.078308105,0.9984741,-0.375,0.671875,0.34375,47
1695991413210,-0.30859375,0.08319092,1.0001831,-0.296875,0.84375,0.265625,48
1695991413250,-0.30151367,0.07904053,1.0077515,-0.125,0.59375,0.265625,49
1695991413290,-0.30981445,0.07757568,0.9953003,-0.59375,1.015625,0.390625,50
1695991413330,-0.30664062,0.07611084,0.994812,-0.8125,0.734375,0.28125,51
1695991413370,-0.3034668,0.07489014,1.0033569,-0.34375,0.4375,0.546875,52
1695991413410,-0.31152344,0.07318115,0.9928589,-1.1875,1.296875,-0.015625,53
1695991413450,-0.2932129,0.07220459,0.99920654,-0.5,0.6875,0.140625,54
1695991413490,-0.30395508,0.07366943,0.99798584,-0.5625,0.671875,0.25,55
1695991413530,-0.3076172,0.08685303,1.0043335,-0.4375,1.265625,0.515625,56
1695991413570,-0.3071289,0.08514404,1.0011597,-0.421875,0.5625,0.609375,57
1695991413610,-0.3088379,0.07904053,0.9977417,-0.828125,1.015625,0.421875,58
1695991413650,-0.30688477,0.078308105,1.0011597,-0.65625,0.96875,0.453125,59
1695991413690,-0.3071289,0.07952881,1.007019,-0.53125,0.59375,0.5,60
1695991413730,-0.30688477,0.08148193,0.99823,-1.15625,0.8125,0.234375,61
1695991413770,-0.30517578,0.07977295,1.0033569,-0.6875,1.140625,0.359375,62
1695991413810,-0.30200195,0.08026123,1.012146,-0.578125,0.546875,0.46875,63
1695991413850,-0.30541992,0.082458496,0.9970093,-1.46875,0.90625,0.34375,64
1695991413890,-0.30004883,0.08074951,0.99627686,-1.234375,1.171875,0.390625,65
1695991413930,-0.3071289,0.08148193,0.99749756,-1.09375,1.03125,0.4375,66
1695991413970,-0.30395508,0.085632324,1.0038452,-1.328125,1.109375,0.578125,67
1695991414010,-0.31079102,0.08514404,0.9960327,-1.15625,0.90625,0.390625,68
1695991414050,-0.3010254,0.09100342,0.99432373,-1.109375,0.796875,0.328125,69
1695991414090,-0.30029297,0.08880615,1.0023804,-0.890625,0.75,0.34375,70
1695991414130,-0.3022461,0.089782715,0.9972534,-1.03125,0.421875,0.515625,71
1695991414170,-0.3010254,0.09075928,0.99920654,-1.046875,0.453125,0.453125,72
1695991414210,-0.3022461,0.0836792,0.9984741,-1.265625,0.71875,0.5625,73
1695991414250,-0.3046875,0.09124756,0.996521,-1.21875,0.71875,0.484375,74
1695991414290,-0.31225586,0.08807373,1.0033569,-1.078125,0.5625,0.5,75
1695991414330,-0.29760742,0.097839355,0.99749756,-1.203125,1.015625,0.40625,76
1695991414370,-0.29833984,0.09100342,0.97991943,-1.796875,1.125,0.328125,77
1695991414410,-0.3154297,0.093688965,0.9957886,-1.03125,0.640625,0.375,78
1695991414450,-0.30517578,0.090270996,0.9970093,-1.296875,1.6875,0.109375,79
1695991414490,-0.29492188,0.09075928,0.9977417,-1.21875,1.078125,0.359375,80
1695991414530,-0.30639648,0.10491943,0.9977417,-1.390625,1.21875,0.265625,81
1695991414570,-0.30493164,0.10369873,0.9994507,-1.046875,1.671875,0.453125,82
