timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658552708,0.9494629,0.09906006,0.36834717,-4.453125,7.609375,-2.125
1695658552723,0.98828125,0.12322998,0.32244873,-2.03125,7.125,-2.265625
1695658552754,0.94018555,0.109313965,0.31365967,-0.078125,5.59375,-2.25
1695658552829,0.9692383,0.11395264,0.31048584,-0.0625,6.703125,-1.546875
1695658552845,0.97216797,0.101501465,0.31341553,-0.140625,5.453125,-1.9375
1695658552884,0.96606445,0.10736084,0.29241943,-0.953125,4.8125,-2.046875
1695658552948,0.9758301,0.10296631,0.30804443,-0.53125,6.140625,-3.546875
1695658552964,0.9538574,0.11663818,0.24383545,-0.65625,3.265625,-2.71875
1695658552994,0.9543457,0.08831787,0.29241943,2.5625,1.765625,-2.8125
1695658553074,0.9626465,0.09320068,0.24993896,1.71875,-1.875,-1.0625
1695658553088,0.96069336,0.09490967,0.26776123,2.46875,-2.0,-0.90625
1695658553118,0.9694824,0.0914917,0.2855835,4.734375,-0.296875,0.328125
1695658553192,0.98217773,0.098083496,0.26141357,6.109375,-3.84375,0.421875
1695658553203,0.9562988,0.07904053,0.31121826,8.21875,-5.65625,0.484375
1695658553240,0.98535156,0.05706787,0.32025146,0.484375,-1.625,0.125
1695658553263,0.98168945,0.08074951,0.2987671,-2.171875,-1.203125,-0.359375
1695658553342,0.9663086,0.0914917,0.29559326,-1.359375,-2.078125,-0.140625
1695658553353,0.9404297,0.089538574,0.29632568,-0.703125,-1.71875,0.703125
1695658553387,0.9453125,0.08709717,0.32025146,1.28125,-1.6875,1.140625
1695658553463,0.9741211,0.085632324,0.31756592,-0.125,0.390625,0.765625
1695658553474,0.9589844,0.09881592,0.31463623,1.765625,1.78125,0.109375
1695658553528,0.9748535,0.090026855,0.3065796,1.21875,0.34375,0.0625
1695658553586,0.9494629,0.093933105,0.29730225,0.546875,-1.09375,0.78125
1695658553596,0.9602051,0.09832764,0.3007202,0.484375,-0.984375,0.421875
1695658553630,0.9621582,0.09857178,0.322937,0.734375,0.953125,-0.125
1695658553699,0.97143555,0.097595215,0.2880249,0.3125,-0.5,0.390625
1695658553773,0.95410156,0.089782715,0.3168335,1.578125,-0.34375,0.0625
1695658553788,0.97314453,0.086364746,0.29852295,1.171875,-0.234375,-0.109375
1695658553805,0.9680176,0.097839355,0.30413818,0.3125,-0.515625,-0.171875
1695658553825,0.97436523,0.08465576,0.31170654,0.15625,-1.640625,-0.09375
1695658553893,0.954834,0.09710693,0.31463623,-0.34375,-2.078125,0.0
1695658553914,0.9526367,0.0927124,0.31854248,0.640625,-1.03125,0.078125
1695658553941,0.97143555,0.09906006,0.3168335,-1.09375,0.109375,-0.125
1695658554015,0.9560547,0.09222412,0.31341553,-1.390625,0.375,-0.59375
1695658554028,0.95996094,0.09295654,0.3151245,0.953125,-0.125,-0.609375
1695658554059,0.94921875,0.09661865,0.31414795,1.375,-0.96875,0.1875
1695658554134,0.96069336,0.09124756,0.32073975,1.296875,-2.109375,0.21875
1695658554149,0.95581055,0.10076904,0.31463623,0.3125,-2.140625,0.078125
1695658554181,0.9560547,0.089538574,0.31951904,0.953125,-1.15625,-0.015625
1695658554257,0.9628906,0.093933105,0.3156128,-0.8125,0.34375,-0.640625
1695658554276,0.9567871,0.086364746,0.32513428,0.375,0.515625,-0.640625
1695658554301,0.96240234,0.07757568,0.31463623,-0.5,0.640625,-0.359375
1695658554373,0.96899414,0.097595215,0.30633545,-2.265625,-0.53125,-0.421875
1695658554388,0.9628906,0.09954834,0.3204956,-0.46875,-1.046875,-0.71875
1695658554426,0.93359375,0.08660889,0.3241577,-1.90625,-0.71875,-0.453125
1695658554496,0.9538574,0.093444824,0.3336792,0.359375,0.828125,-0.046875
1695658554509,0.9562988,0.09539795,0.33587646,0.578125,-0.953125,0.703125
1695658554541,0.96191406,0.10247803,0.3361206,0.328125,-1.84375,0.203125
1695658554613,0.9482422,0.1071167,0.33221436,0.078125,-0.375,0.34375
1695658554634,0.9458008,0.097351074,0.3319702,-0.46875,0.5,0.390625
1695658554664,0.96313477,0.09661865,0.30023193,-2.1875,-0.0625,0.171875
1695658554737,0.9655762,0.097351074,0.3078003,-1.59375,-1.984375,0.203125
1695658554755,0.94433594,0.101501465,0.338562,0.046875,-0.734375,0.296875
1695658554791,0.9562988,0.10638428,0.32684326,0.640625,0.671875,0.328125
1695658554808,0.9484863,0.11810303,0.33709717,2.734375,-0.046875,0.40625
1695658554887,0.9482422,0.10760498,0.3468628,2.8125,0.171875,0.90625
1695658554904,0.954834,0.101989746,0.3312378,1.484375,0.171875,0.78125
1695658554932,0.9411621,0.10272217,0.33148193,2.296875,1.359375,0.359375
1695658555004,0.9772949,0.101257324,0.33148193,1.515625,1.296875,0.625
1695658555026,0.9506836,0.101989746,0.3319702,1.515625,-0.484375,0.5
1695658555051,0.95996094,0.097839355,0.32513428,-0.09375,-1.21875,0.421875
1695658555123,0.95092773,0.11029053,0.32366943,0.046875,-1.546875,0.203125
1695658555140,0.95751953,0.117370605,0.34954834,0.171875,-1.140625,-0.09375
1695658555176,0.95703125,0.11395264,0.31243896,-1.9375,-2.40625,-0.28125
1695658555244,0.9675293,0.10272217,0.32269287,-1.78125,0.328125,-0.953125
1695658555258,0.96069336,0.10638428,0.32733154,0.109375,-1.234375,-1.21875
1695658555305,0.9589844,0.09442139,0.3361206,-0.90625,-3.390625,-0.34375
1695658555365,0.9421387,0.11956787,0.34295654,-1.15625,-4.46875,-0.46875
1695658555378,0.9482422,0.113464355,0.35150146,-0.3125,-2.59375,-0.015625
1695658555408,0.93652344,0.11151123,0.36956787,0.015625,-1.71875,0.125
1695658555484,0.9406738,0.11444092,0.34735107,-0.796875,-2.984375,0.28125
1695658555505,0.93603516,0.10858154,0.3637085,-0.171875,-2.3125,0.28125
1695658555547,0.9428711,0.101989746,0.36712646,-0.03125,-1.4375,-0.03125
1695658555605,0.9243164,0.11224365,0.3637085,0.953125,-0.59375,0.390625
1695658555619,0.94873047,0.10394287,0.37493896,0.21875,-0.375,0.203125
1695658555650,0.9458008,0.1227417,0.3619995,0.34375,0.75,-0.375
1695658555727,0.951416,0.11639404,0.34954834,0.03125,1.09375,-0.65625
1695658555739,0.93847656,0.11566162,0.35491943,0.65625,1.28125,-0.6875
1695658555780,0.94262695,0.10662842,0.35906982,1.1875,3.109375,-0.65625
1695658555844,0.94506836,0.112976074,0.36102295,2.125,4.0,-0.921875
1695658555864,0.9499512,0.105163574,0.36102295,3.15625,2.234375,-0.734375
1695658555893,0.935791,0.105651855,0.34295654,1.71875,2.6875,-0.53125
1695658555928,0.94677734,0.10345459,0.3319702,1.109375,3.015625,-0.359375
1695658555993,0.9567871,0.109069824,0.35394287,1.828125,2.84375,-0.75
1695658556009,0.94677734,0.09881592,0.32635498,-0.65625,1.9375,-0.265625
1695658556048,0.96484375,0.10760498,0.34661865,-0.0625,2.078125,-0.859375
1695658556117,0.9501953,0.10394287,0.3295288,-0.046875,0.71875,-0.296875
1695658556134,0.95288086,0.1071167,0.31732178,-1.40625,0.015625,-0.515625
1695658556163,0.9567871,0.11590576,0.32537842,1.0625,-0.453125,-0.625
1695658556235,0.9445801,0.097595215,0.33050537,1.15625,-0.90625,-0.171875
1695658556253,0.9589844,0.10687256,0.34173584,0.375,-0.84375,-0.09375
1695658556281,0.94750977,0.10101318,0.340271,-0.375,-0.9375,-0.21875
1695658556356,0.94921875,0.10321045,0.3283081,-0.78125,-0.546875,-0.46875
1695658556369,0.95288086,0.10321045,0.32733154,0.609375,-0.484375,-0.65625
1695658556405,0.9501953,0.11151123,0.33441162,0.609375,-0.1875,-0.53125
1695658556478,0.9448242,0.101989746,0.34002686,1.140625,-0.78125,-0.203125
1695658556491,0.9523926,0.10028076,0.34295654,1.25,0.015625,0.03125
1695658556523,0.954834,0.10345459,0.33880615,1.140625,0.28125,-0.15625
1695658556594,0.9550781,0.10076904,0.32781982,1.046875,-0.234375,-0.15625
1695658556609,0.95092773,0.10369873,0.33148193,1.09375,-0.390625,-0.0625
1695658556638,0.954834,0.101257324,0.34124756,1.421875,-0.375,-0.03125
1695658556724,0.95336914,0.105651855,0.3348999,0.984375,-0.71875,0.03125
1695658556735,0.953125,0.10369873,0.3300171,0.25,-1.203125,-0.09375
1695658556759,0.9597168,0.10784912,0.3607788,1.578125,-0.375,-0.359375
1695658556834,0.9375,0.09515381,0.32147217,-1.3125,-0.6875,0.296875
1695658556853,0.94750977,0.10491943,0.3600464,0.171875,0.59375,-0.046875
1695658556888,0.95092773,0.09637451,0.34320068,0.296875,-0.515625,0.109375
1695658556911,0.9543457,0.10467529,0.34783936,0.140625,-0.546875,-0.15625
1695658556999,0.95166016,0.1071167,0.3456421,0.265625,-0.1875,0.203125
1695658557021,0.9477539,0.101501465,0.3397827,0.3125,0.0,0.25
1695658557031,0.9523926,0.10467529,0.3463745,0.75,0.234375,0.171875
1695658557105,0.9472656,0.10443115,0.34124756,0.28125,-0.234375,0.109375
1695658557122,0.94677734,0.10443115,0.3414917,0.453125,0.203125,0.0625
1695658557157,0.95214844,0.10345459,0.3397827,1.109375,0.46875,0.0625
1695658557227,0.9433594,0.112976074,0.34490967,1.5,0.375,0.09375
1695658557242,0.9550781,0.101745605,0.34783936,0.984375,0.515625,0.15625
1695658557269,0.9477539,0.109313965,0.33929443,0.515625,0.3125,0.0625
1695658557344,0.95043945,0.10345459,0.35125732,0.46875,0.734375,0.0
1695658557361,0.9448242,0.105651855,0.33880615,0.671875,0.75,-0.046875
1695658557389,0.95043945,0.10394287,0.3336792,0.390625,0.328125,-0.015625
1695658557463,0.94506836,0.105163574,0.33636475,0.53125,0.171875,-0.15625
1695658557479,0.9482422,0.105163574,0.3397827,0.75,0.0625,-0.234375
1695658557515,0.95458984,0.1071167,0.34124756,0.921875,-0.015625,-0.125
1695658557583,0.9609375,0.10687256,0.33221436,-0.53125,-0.3125,-0.171875
1695658557599,0.9580078,0.1149292,0.33319092,0.375,-0.328125,-0.09375
1695658557636,0.939209,0.097351074,0.3361206,-0.59375,0.578125,-0.375
1695658557706,0.95532227,0.101257324,0.34197998,0.265625,0.65625,-0.625
1695658557723,0.95166016,0.10784912,0.3390503,-0.3125,-0.25,-0.375
1695658557751,0.9511719,0.11590576,0.34613037,-0.03125,-0.46875,-0.265625
1695658557829,0.95458984,0.11248779,0.33929443,0.359375,0.140625,-0.28125
1695658557841,0.9460449,0.101501465,0.33685303,0.0625,-0.34375,-0.125
1695658557870,0.95996094,0.10736084,0.3336792,0.46875,-0.484375,-0.203125
1695658557900,0.94555664,0.10418701,0.34368896,0.03125,-0.375,-0.09375
1695658557976,0.9494629,0.10614014,0.3390503,0.625,0.125,-0.0625
1695658558000,0.951416,0.10736084,0.3414917,0.9375,0.390625,-0.015625
1695658558026,0.9543457,0.105895996,0.34490967,0.703125,0.15625,-0.25
1695658558094,0.9470215,0.10491943,0.3427124,0.328125,0.40625,-0.234375
1695658558110,0.9555664,0.10614014,0.3373413,0.296875,0.203125,-0.15625
1695658558149,0.95166016,0.11102295,0.338562,0.40625,0.328125,-0.390625
1695658558242,0.95532227,0.10491943,0.35369873,-0.1875,0.90625,-0.296875
1695658558256,0.96362305,0.10858154,0.3378296,-1.03125,0.1875,-0.515625
1695658558265,0.94799805,0.109313965,0.3300171,-1.28125,-0.671875,-0.375
1695658558335,0.9375,0.11053467,0.33441162,0.109375,0.015625,-0.296875
1695658558413,0.9489746,0.10247803,0.33538818,1.078125,-0.453125,0.03125
1695658558425,0.9482422,0.10272217,0.33319092,1.09375,-1.71875,-0.109375
1695658558457,0.94921875,0.10418701,0.35516357,1.125,-0.453125,-0.484375
1695658558471,0.9484863,0.0927124,0.3204956,-1.453125,2.171875,-0.75
1695658558529,0.9536133,0.10809326,0.34857178,0.203125,2.953125,-1.125
1695658558546,0.95532227,0.10491943,0.33636475,-1.21875,0.59375,-0.796875
1695658558579,0.96362305,0.101501465,0.3324585,-2.921875,2.328125,-1.671875
1695658558660,0.95288086,0.11590576,0.32806396,-0.59375,3.015625,-1.328125
1695658558675,0.96313477,0.09954834,0.31488037,-0.75,3.984375,-1.71875
1695658558701,0.9472656,0.097839355,0.32855225,0.515625,3.390625,-1.640625
1695658558769,0.9645996,0.08685303,0.31414795,-0.65625,2.453125,-0.921875
1695658558789,0.9577637,0.105407715,0.31292725,-0.734375,1.984375,-1.265625
1695658558819,0.9645996,0.09710693,0.3139038,0.78125,2.765625,-1.734375
1695658558888,0.97094727,0.10784912,0.324646,0.046875,2.015625,-1.6875
1695658558910,0.9628906,0.09100342,0.31341553,0.296875,2.328125,-1.875
1695658558956,0.96655273,0.10662842,0.29193115,-0.5,1.96875,-2.109375
1695658559014,0.9543457,0.10003662,0.28656006,1.453125,0.375,-1.59375
1695658559023,0.9416504,0.09222412,0.28070068,3.359375,-0.625,-0.421875
