timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655071165,-0.26220703,0.015808105,0.9298706,1.671875,-1.546875,0.140625
1695655071211,-0.26953125,0.0006713867,0.97332764,13.0,2.171875,0.140625
1695655071244,-0.265625,-0.051818848,0.9816284,11.59375,2.75,0.828125
1695655071288,-0.27246094,-0.0713501,1.0055542,4.90625,-4.9375,1.75
1695655071323,-0.2861328,-0.038879395,0.9718628,-3.234375,-4.765625,-1.15625
1695655071368,-0.28027344,-0.010559082,0.9672241,-1.265625,0.9375,-0.890625
1695655071425,-0.26464844,-0.024475098,0.9633179,-0.734375,3.796875,1.0
1695655071448,-0.265625,-0.016906738,0.9467163,-3.1875,-4.390625,1.796875
1695655071515,-0.31201172,-0.05645752,1.0131226,0.5625,-1.953125,0.109375
1695655071527,-0.27148438,-0.02935791,0.93865967,-4.578125,1.015625,0.671875
1695655071583,-0.27856445,-0.013000488,0.9711304,0.515625,-1.09375,0.15625
1695655071604,-0.28222656,-0.043762207,1.0307007,1.90625,4.265625,-0.640625
1695655071654,-0.27514648,-0.07574463,1.095398,-1.578125,13.796875,-0.375
1695655071695,-0.27783203,-0.01763916,0.9442749,-9.734375,8.0625,-0.90625
1695655071728,-0.25,0.039733887,0.9762573,0.609375,5.703125,-3.140625
1695655071762,-0.24536133,-0.008117676,0.9501343,1.640625,3.03125,-0.875
1695655071809,-0.22631836,-0.0012817383,0.9730835,1.4375,0.796875,-0.578125
1695655071840,-0.23657227,-0.027648926,0.9899292,0.78125,-0.28125,-1.078125
1695655071886,-0.23486328,-0.008850098,0.9869995,1.046875,-1.96875,-0.90625
1695655071925,-0.25024414,-0.0071411133,0.95599365,1.359375,-1.578125,-0.703125
1695655071970,-0.23120117,0.014343262,0.9555054,3.0,-3.640625,0.0
1695655071998,-0.24389648,0.028259277,0.8942261,3.265625,-4.8125,0.96875
1695655072068,-0.2290039,0.0038452148,0.93670654,12.796875,-8.125,1.734375
1695655072081,-0.2355957,-0.15216064,1.0543823,9.890625,-7.1875,3.390625
1695655072122,-0.32250977,-0.050354004,0.9701538,-9.671875,-3.203125,0.65625
1695655072179,-0.26831055,0.0018920898,0.98431396,-3.84375,2.375,-1.90625
1695655072201,-0.2541504,-0.04473877,1.0536499,-2.15625,7.0625,-1.5625
1695655072258,-0.2697754,-0.066467285,0.9862671,-14.015625,9.703125,-0.5625
1695655072282,-0.26367188,0.059265137,0.93182373,-6.96875,5.0,-3.28125
1695655072336,-0.2290039,-0.002746582,0.9508667,6.09375,2.953125,-1.359375
1695655072358,-0.24121094,-0.0056762695,0.94036865,3.796875,1.015625,0.0
1695655072404,-0.22631836,-0.011291504,0.9533081,8.265625,0.796875,-0.5
1695655072438,-0.24243164,0.002380371,0.9130249,10.046875,-0.421875,0.0625
1695655072482,-0.20214844,-0.057434082,1.0289917,15.3125,-2.3125,1.4375
1695655072521,-0.26831055,-0.07696533,0.9960327,-0.328125,-5.5,2.296875
1695655072566,-0.25610352,-0.012512207,0.9779663,-0.453125,-4.90625,-0.28125
1695655072595,-0.25708008,-0.029846191,0.98065186,-0.109375,-3.1875,0.03125
1695655072642,-0.2668457,-0.039367676,0.9562378,-3.609375,-7.203125,1.75
1695655072674,-0.2836914,-0.046691895,0.9647827,-5.5,-7.125,-0.015625
1695655072719,-0.2841797,-0.058166504,0.980896,-1.6875,-0.078125,0.78125
1695655072752,-0.28735352,-0.045715332,0.9874878,-1.921875,-2.984375,1.109375
1695655072800,-0.28979492,-0.043273926,0.9755249,-2.640625,-2.34375,0.25
1695655072832,-0.2788086,-0.037902832,1.0599976,-0.828125,6.265625,-0.484375
1695655072877,-0.2644043,-0.061340332,1.0099487,-8.25,15.09375,-0.796875
1695655072916,-0.2783203,0.047790527,0.9645386,-4.859375,8.40625,-2.078125
1695655072966,-0.24682617,0.022399902,0.9459839,0.3125,6.484375,-1.578125
1695655072987,-0.22338867,-0.0056762695,0.96868896,3.3125,2.53125,-1.046875
1695655073043,-0.2319336,-0.024475098,0.98602295,1.96875,0.515625,-1.46875
1695655073068,-0.24511719,-0.015197754,0.9813843,1.484375,0.640625,-1.625
1695655073125,-0.22631836,-0.008361816,0.9633179,3.859375,1.59375,-1.203125
1695655073146,-0.25610352,0.0053100586,0.9660034,4.890625,-2.015625,-0.296875
1695655073191,-0.25024414,0.012145996,0.899353,0.9375,-7.8125,1.3125
1695655073239,-0.20336914,-0.008117676,0.9711304,8.625,-8.65625,0.25
1695655073273,-0.2446289,-0.090148926,1.0158081,6.234375,-5.671875,2.921875
1695655073351,-0.30810547,-0.05206299,0.99432373,-1.890625,-4.859375,1.125
1695655073357,-0.25512695,-0.008361816,1.0023804,-1.0,3.765625,-0.59375
1695655073394,-0.23461914,-0.086242676,1.0939331,1.8125,14.3125,-0.78125
1695655073432,-0.27783203,-0.054504395,0.94451904,-10.984375,5.265625,-0.015625
1695655073472,-0.24731445,0.014831543,0.9796753,-1.671875,5.671875,-3.953125
1695655073505,-0.21850586,-0.012512207,0.9484253,3.515625,3.4375,-1.78125
1695655073552,-0.22485352,-0.030578613,0.9684448,2.734375,1.609375,-0.671875
1695655073588,-0.23046875,-0.028137207,0.9801636,2.015625,-1.28125,-1.046875
1695655073655,-0.22753906,-0.019592285,0.9569702,2.703125,-3.125,-0.734375
1695655073662,-0.24243164,-0.0095825195,0.9244995,2.671875,-5.046875,0.796875
1695655073723,-0.22290039,-0.0049438477,0.95306396,5.453125,-0.46875,0.53125
1695655073741,-0.2355957,-0.07501221,0.99334717,9.46875,2.15625,0.9375
1695655073798,-0.25,-0.07232666,0.9984741,2.875,-2.90625,2.09375
1695655073821,-0.25708008,-0.05206299,0.9904175,-0.078125,-0.15625,-0.546875
1695655073865,-0.24389648,-0.047912598,0.9801636,-0.609375,4.546875,0.0
1695655073898,-0.21875,-0.058898926,1.0106812,1.0,4.703125,-0.125
1695655073943,-0.20874023,-0.13580322,1.0863647,-2.015625,7.390625,-0.5
1695655073976,-0.2602539,-0.008850098,0.996521,-10.4375,0.875,-1.09375
1695655074023,-0.21875,-0.0037231445,0.94573975,-1.84375,5.109375,-2.671875
1695655074058,-0.20385742,-0.02960205,0.9657593,2.421875,1.4375,-0.703125
1695655074102,-0.21899414,-0.034240723,0.9579468,0.9375,-4.40625,-0.015625
1695655074137,-0.2355957,-0.022766113,0.94989014,1.4375,-7.125,0.109375
1695655074185,-0.22167969,-0.016418457,0.9279175,4.796875,-7.875,0.46875
1695655074229,-0.21386719,-0.051330566,0.9804077,9.0,0.03125,-0.140625
1695655074262,-0.24047852,-0.085998535,0.9960327,3.796875,-3.3125,2.21875
1695655074304,-0.24951172,-0.06109619,1.0060425,0.484375,-10.40625,0.609375
1695655074338,-0.25878906,-0.04840088,0.9689331,-3.328125,-5.65625,-0.59375
1695655074407,-0.22851562,-0.0491333,1.0267944,-1.046875,6.265625,-0.859375
1695655074418,-0.23901367,-0.12310791,1.0582886,-4.21875,11.25,-0.046875
1695655074474,-0.28930664,0.0065307617,0.98602295,-7.84375,2.671875,-2.65625
1695655074500,-0.23535156,-0.020080566,0.9425659,0.109375,3.109375,-2.25
1695655074553,-0.2253418,-0.038391113,0.94818115,2.640625,3.46875,-0.71875
1695655074574,-0.24145508,-0.026428223,0.9579468,1.671875,-1.5,-0.015625
1695655074630,-0.2368164,-0.024475098,0.95477295,2.40625,-3.34375,0.078125
1695655074655,-0.22631836,-0.0076293945,0.932312,3.0625,-8.109375,1.203125
1695655074700,-0.22924805,-0.06573486,1.0040894,6.0625,-7.0,1.265625
1695655074734,-0.26904297,-0.06524658,0.99383545,-0.796875,-7.125,1.421875
1695655074780,-0.26538086,-0.034240723,0.9945679,-2.484375,-1.484375,-0.328125
1695655074811,-0.2548828,-0.04547119,1.0160522,-1.375,1.8125,0.140625
1695655074857,-0.25195312,-0.090148926,1.0182495,-7.84375,4.65625,-0.078125
1695655074899,-0.2927246,-0.024475098,0.9694214,-9.578125,2.75,-1.328125
1695655074936,-0.23535156,0.008239746,0.9682007,-1.546875,7.703125,-2.78125
1695655074969,-0.2277832,-0.024475098,0.9696655,3.1875,4.171875,-1.265625
1695655075016,-0.24414062,-0.018615723,0.95843506,0.921875,-1.0,-0.984375
1695655075047,-0.2421875,-0.009094238,0.97332764,1.390625,0.0625,-1.078125
1695655075092,-0.24023438,-0.010070801,0.9411011,2.125,-0.21875,0.125
1695655075149,-0.24194336,0.0048217773,0.93426514,2.28125,-3.609375,0.671875
1695655075171,-0.25219727,-0.014465332,0.9869995,6.703125,-9.640625,1.28125
1695655075229,-0.2409668,-0.07672119,1.0123901,4.875,-3.8125,1.484375
1695655075249,-0.29418945,-0.036193848,0.97650146,-3.796875,-3.34375,0.75
1695655075309,-0.25048828,-0.027160645,1.0336304,-0.625,3.46875,-1.3125
1695655075329,-0.25878906,-0.08795166,1.0897827,-3.46875,8.9375,-0.703125
1695655075378,-0.24194336,0.009216309,0.94818115,-11.40625,2.65625,-2.546875
1695655075409,-0.24804688,0.020446777,0.92889404,-0.140625,3.828125,-3.109375
1695655075453,-0.23120117,-0.00982666,0.9562378,3.8125,0.15625,0.171875
1695655075492,-0.24951172,-0.018371582,0.9508667,3.28125,0.265625,0.09375
1695655075530,-0.26123047,-0.028381348,0.96136475,5.78125,2.046875,-0.25
1695655075565,-0.24560547,-0.006652832,0.9303589,4.78125,5.5625,0.25
1695655075611,-0.22729492,-0.054016113,1.0133667,8.140625,1.109375,0.5625
1695655075644,-0.24804688,-0.030334473,0.98114014,0.375,-4.703125,0.734375
1695655075688,-0.22167969,-0.028869629,0.99627686,-0.15625,-2.265625,-0.703125
1695655075723,-0.22338867,-0.040100098,1.0180054,-1.578125,5.03125,-0.296875
1695655075769,-0.20263672,-0.07891846,1.0709839,-2.3125,8.890625,-0.171875
1695655075801,-0.26708984,-0.009094238,0.95477295,-9.515625,-0.734375,-0.546875
1695655075848,-0.21508789,-0.008117676,0.95843506,-0.5,1.703125,-1.953125
1695655075898,-0.22680664,-0.0022583008,0.9425659,1.421875,-0.28125,0.0
1695655075958,-0.21948242,-0.024719238,0.9569702,2.875,-2.703125,0.03125
1695655075963,-0.2331543,-0.015930176,0.9423218,1.09375,-7.40625,0.984375
1695655076026,-0.2409668,-0.0037231445,0.947937,3.359375,-14.71875,1.6875
1695655076051,-0.24584961,-0.057922363,1.0263062,2.6875,-6.171875,1.28125
1695655076089,-0.2836914,-0.044006348,1.0314331,-4.0625,4.328125,-1.109375
1695655076128,-0.22851562,-0.030090332,1.0651245,-1.6875,9.9375,-1.296875
1695655076161,-0.25927734,-0.019348145,0.9459839,-7.125,3.953125,-1.09375
1695655076206,-0.24902344,0.0028686523,0.95721436,0.609375,4.296875,-1.703125
1695655076246,-0.22705078,-0.018615723,0.9545288,3.8125,2.671875,-0.21875
1695655076291,-0.22216797,-0.0095825195,0.9503784,4.40625,-0.265625,0.140625
1695655076319,-0.23950195,-0.026428223,0.9484253,5.421875,-2.03125,0.078125
1695655076364,-0.22802734,-0.0076293945,0.9213257,2.109375,-5.828125,1.203125
1695655076399,-0.24731445,-0.061828613,1.0541382,7.828125,-6.015625,0.90625
1695655076441,-0.2512207,-0.054504395,1.007019,-3.046875,-2.421875,0.328125
1695655076476,-0.2602539,-0.049865723,1.0734253,-1.234375,1.3125,-1.28125
1695655076521,-0.2680664,-0.02520752,0.94940186,-9.3125,-6.828125,-0.375
1695655076579,-0.27954102,0.008728027,0.9442749,-2.59375,-2.359375,-0.84375
1695655076601,-0.25048828,-0.022033691,0.95184326,-1.0625,-0.359375,1.171875
1695655076658,-0.2512207,-0.018615723,0.9371948,0.28125,-1.75,1.109375
1695655076684,-0.2734375,-0.026672363,0.9586792,4.421875,-0.15625,0.8125
1695655076729,-0.25927734,-0.009338379,0.9352417,4.609375,2.640625,0.875
