timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653625813,0.22583008,-0.9717407,0.2062378,9.9375,-1.40625,-2.90625,0
1695653625853,0.20117188,-0.9627075,0.22991943,6.890625,-1.96875,-4.53125,1
1695653625893,0.1821289,-0.9512329,0.22772217,3.8125,-0.484375,-4.84375,2
1695653625933,0.16674805,-0.95098877,0.2374878,1.859375,-1.828125,-4.796875,3
1695653625973,0.17944336,-0.9360962,0.22454834,-1.734375,-1.9375,-4.90625,4
1695653626013,0.18334961,-0.972229,0.1954956,-0.125,3.5625,-6.375,5
1695653626053,0.17773438,-0.9561157,0.20941162,-0.28125,4.4375,-5.40625,6
1695653626093,0.16235352,-0.94537354,0.21673584,-0.484375,1.796875,-4.0,7
1695653626133,0.16381836,-0.9690552,0.27801514,-1.21875,3.109375,-5.015625,8
1695653626173,0.13989258,-0.9524536,0.2616577,-9.453125,3.28125,-8.109375,9
1695653626213,0.13378906,-1.0049438,0.2164917,-25.53125,-3.703125,-6.359375,10
1695653626253,0.111083984,-0.9522095,0.23187256,-25.59375,-5.515625,-10.421875,11
1695653626293,0.13964844,-0.94610596,0.2789917,-19.75,-11.078125,-8.8125,12
1695653626333,0.075927734,-0.87945557,0.27825928,-8.65625,-10.59375,-4.78125,13
1695653626373,0.11767578,-0.9175415,0.25726318,-0.75,-9.359375,0.171875,14
1695653626413,0.10522461,-0.95269775,0.36468506,6.53125,-6.28125,6.015625,15
1695653626453,0.014892578,-0.9360962,0.46990967,7.515625,-16.4375,4.625,16
1695653626493,0.06933594,-0.913147,0.47039795,-17.359375,-12.96875,2.4375,17
1695653626533,0.07470703,-0.9209595,0.39227295,-12.578125,-6.71875,0.875,18
1695653626573,0.0637207,-0.88726807,0.40179443,-6.234375,-8.953125,0.078125,19
1695653626613,0.075927734,-0.8989868,0.4315796,-3.703125,-5.5,0.609375,20
1695653626653,0.0847168,-0.8838501,0.4159546,-0.78125,-4.734375,-1.125,21
1695653626693,0.0925293,-0.87872314,0.40985107,3.046875,-0.84375,-0.953125,22
1695653626733,0.0703125,-0.8960571,0.38909912,8.921875,6.1875,2.453125,23
1695653626773,0.06982422,-0.954895,0.1852417,30.328125,4.328125,4.96875,24
1695653626813,0.032470703,-0.7053833,0.416687,1.796875,1.578125,-13.78125,25
1695653626853,-0.0021972656,-0.958313,0.47991943,-11.921875,-6.78125,-3.03125,26
1695653626893,-0.0017089844,-0.8262329,0.4196167,-5.96875,-1.140625,-3.375,27
1695653626933,0.03466797,-0.9558716,0.4701538,-8.71875,-0.203125,-2.34375,28
1695653626973,0.051513672,-0.92022705,0.36273193,10.96875,4.5625,-1.1875,29
1695653627013,0.099121094,-0.94610596,0.33050537,10.703125,2.953125,-1.28125,30
1695653627053,0.078125,-0.96221924,0.21136475,8.90625,-0.46875,-1.734375,31
1695653627093,0.1328125,-0.8394165,0.33538818,-1.546875,1.3125,-6.390625,32
1695653627133,-0.016113281,-0.93292236,0.52508545,-2.84375,-5.9375,-1.390625,33
1695653627173,-0.028320312,-0.9849243,0.41888428,-4.546875,2.765625,2.359375,34
1695653627213,0.04638672,-0.9019165,0.45599365,-2.8125,4.65625,1.265625,35
1695653627253,0.040039062,-0.94366455,0.33636475,13.390625,5.4375,-2.6875,36
1695653627293,0.079833984,-0.9348755,0.21453857,-1.4375,2.390625,-0.59375,37
1695653627333,0.09863281,-0.8755493,0.36175537,0.90625,2.203125,-5.046875,38
1695653627373,0.036132812,-0.9649048,0.44378662,-9.015625,-3.453125,-1.609375,39
1695653627413,0.026855469,-0.9373169,0.47235107,-4.09375,2.875,2.0625,40
1695653627453,0.05444336,-0.89385986,0.44940186,-1.203125,5.875,1.15625,41
1695653627493,0.0041503906,-0.94122314,0.3163452,12.734375,3.359375,1.34375,42
1695653627533,0.11987305,-0.9067993,0.23138428,-0.140625,-1.453125,-1.921875,43
1695653627573,0.1003418,-0.8369751,0.3661499,-1.359375,0.703125,-5.203125,44
1695653627613,-0.00390625,-0.9299927,0.48651123,-7.09375,-2.34375,-1.515625,45
1695653627653,0.027832031,-0.99884033,0.44451904,-6.328125,2.296875,1.390625,46
1695653627693,0.049316406,-0.8880005,0.4418335,-3.9375,-4.171875,0.203125,47
1695653627733,0.048339844,-0.9456177,0.32611084,11.203125,0.0625,0.15625,48
1695653627773,0.06762695,-0.88653564,0.27850342,-0.1875,-4.0625,1.921875,49
1695653627813,0.028564453,-0.8870239,0.3307495,-3.109375,-1.453125,0.4375,50
1695653627853,0.018066406,-0.9299927,0.4472046,-0.546875,0.9375,1.5,51
1695653627893,0.0078125,-0.9199829,0.4845581,-3.890625,3.140625,3.453125,52
1695653627933,0.06958008,-0.9216919,0.48284912,1.390625,4.546875,4.1875,53
1695653627973,0.052246094,-0.9031372,0.39276123,13.515625,2.6875,5.90625,54
1695653628013,0.044677734,-0.90289307,0.30145264,4.625,-0.4375,5.890625,55
1695653628053,0.029052734,-0.8814087,0.39788818,8.296875,5.859375,5.0,56
1695653628093,0.07763672,-0.9170532,0.39837646,-0.171875,7.71875,7.734375,57
1695653628133,0.084472656,-0.93951416,0.40789795,4.5,7.453125,5.921875,58
1695653628173,0.095458984,-0.9446411,0.36468506,13.8125,9.796875,6.921875,59
