timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655236067,-0.8925781,-0.17584229,-0.33673096,2.296875,-2.65625,-0.3125
1695655236111,-0.9069824,-0.17144775,-0.3460083,2.796875,-2.765625,0.015625
1695655236157,-0.9165039,-0.1729126,-0.35113525,2.828125,-2.34375,-0.265625
1695655236190,-0.90893555,-0.1716919,-0.34405518,3.21875,-1.71875,-0.125
1695655236237,-0.91064453,-0.1831665,-0.36212158,2.359375,-1.953125,-0.046875
1695655236270,-0.90405273,-0.1716919,-0.35577393,3.078125,-2.28125,-0.1875
1695655236316,-0.9111328,-0.17510986,-0.37213135,2.09375,-2.75,-0.15625
1695655236362,-0.89868164,-0.1675415,-0.37384033,1.28125,-2.09375,-0.28125
1695655236420,-0.9001465,-0.1675415,-0.3796997,0.484375,-0.09375,-0.546875
1695655236429,-0.9082031,-0.16314697,-0.37774658,-0.546875,1.421875,-0.484375
1695655236486,-0.9104004,-0.16290283,-0.36114502,-0.0625,1.328125,-0.171875
1695655236507,-0.91796875,-0.175354,-0.36920166,0.984375,-0.53125,0.1875
1695655236564,-0.8947754,-0.1807251,-0.3604126,0.234375,0.984375,-0.25
1695655236588,-0.89501953,-0.16729736,-0.3513794,0.53125,2.140625,-0.359375
1695655236633,-0.92211914,-0.19732666,-0.3928833,-0.09375,2.421875,-0.015625
1695655236664,-0.91186523,-0.17218018,-0.36090088,-1.109375,4.046875,-1.0
1695655236710,-0.9082031,-0.16485596,-0.35528564,-1.078125,5.140625,-0.65625
1695655236754,-0.90478516,-0.17730713,-0.3369751,-1.0,5.890625,-0.4375
1695655236789,-0.9074707,-0.16461182,-0.3213501,-0.1875,5.421875,-1.046875
1695655236822,-0.9211426,-0.17242432,-0.32232666,-0.078125,3.359375,-0.484375
1695655236867,-0.9152832,-0.17047119,-0.32452393,-0.03125,2.203125,-0.390625
1695655236907,-0.9121094,-0.16729736,-0.3184204,-0.546875,2.15625,-0.109375
1695655236947,-0.9238281,-0.17633057,-0.32720947,-0.84375,2.296875,0.21875
1695655236979,-0.9213867,-0.17022705,-0.32061768,-0.46875,2.78125,0.09375
1695655237026,-0.91845703,-0.17437744,-0.31500244,-1.328125,3.296875,0.078125
1695655237071,-0.9147949,-0.1765747,-0.29107666,0.359375,3.625,-0.109375
1695655237107,-0.9238281,-0.17462158,-0.30767822,-0.09375,2.875,0.015625
1695655237160,-0.9177246,-0.18121338,-0.28326416,0.734375,2.9375,-0.34375
1695655237182,-0.9223633,-0.1795044,-0.30523682,0.0,2.3125,-0.09375
1695655237239,-0.92089844,-0.17242432,-0.27911377,0.359375,2.03125,-0.34375
1695655237261,-0.9255371,-0.17755127,-0.28033447,1.375,-0.03125,-0.265625
1695655237328,-0.9206543,-0.17999268,-0.28936768,1.53125,-1.390625,0.0625
