timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655808329,0.16552734,-0.14361572,-0.98687744,1.125,-2.375,0.125,41
1695655808369,0.16821289,-0.14263916,-0.95391846,2.0,-3.28125,0.265625,42
1695655808409,0.17236328,-0.14337158,-0.96173096,1.765625,-1.109375,-0.125,43
1695655808449,0.17797852,-0.13995361,-0.97369385,0.921875,0.40625,-0.484375,44
1695655808489,0.18310547,-0.12628174,-0.95147705,-0.25,0.0,-0.1875,61
1695655808529,0.18701172,-0.13336182,-0.9846802,0.046875,2.640625,-0.75,62
1695655808569,0.17456055,-0.13018799,-0.972229,0.6875,2.484375,-0.578125,63
1695655808609,0.18725586,-0.13433838,-0.9805298,2.375,-3.140625,0.515625,64
1695655808649,0.1821289,-0.1260376,-0.9492798,2.0625,-1.671875,0.140625,65
1695655808689,0.1862793,-0.128479,-0.9780884,-0.46875,0.5625,-0.234375,66
1695655808729,0.18286133,-0.12579346,-0.97125244,-0.203125,2.828125,-0.75,67
1695655808769,0.17529297,-0.12628174,-0.97857666,1.359375,-0.6875,0.046875,68
1695655808809,0.1899414,-0.12628174,-0.96710205,5.09375,-6.421875,0.90625,69
1695655808849,0.19580078,-0.11968994,-0.9356079,1.625,-2.984375,0.375,70
1695655808889,0.19995117,-0.12261963,-0.97198486,-0.109375,2.140625,-0.484375,71
1695655808929,0.18774414,-0.11773682,-0.96661377,-1.296875,5.4375,-0.96875,72
1695655808969,0.17675781,-0.12237549,-0.9915161,0.03125,1.09375,-0.3125,73
1695655809009,0.18481445,-0.13458252,-0.9776001,2.46875,-2.578125,0.1875,74
1695655809049,0.18261719,-0.12554932,-0.95025635,0.34375,-1.734375,0.15625,75
1695655809089,0.19628906,-0.12286377,-0.9805298,-1.25,1.109375,-0.484375,76
1695655809129,0.18457031,-0.117004395,-0.95880127,-1.390625,2.21875,-0.578125,77
1695655809169,0.18579102,-0.1296997,-0.9968872,1.46875,-2.8125,0.359375,78
1695655809209,0.19189453,-0.12261963,-0.96710205,2.53125,-3.3125,0.640625,79
1695655809249,0.19628906,-0.1182251,-0.9246216,0.078125,-1.1875,0.078125,80
1695655809289,0.20288086,-0.124816895,-0.9866333,-0.609375,2.453125,-0.65625,81
1695655809329,0.19311523,-0.1260376,-0.9746704,1.109375,2.578125,-0.578125,82
1695655809369,0.19433594,-0.12188721,-1.0098267,2.90625,-5.5625,0.375,83
1695655809409,0.18554688,-0.11480713,-0.8887329,-0.8125,-2.40625,0.375,84
1695655809449,0.21801758,-0.13043213,-0.98321533,-0.875,2.53125,-0.546875,85
1695655809489,0.19091797,-0.12286377,-0.98150635,-1.40625,6.5,-1.171875,86
1695655809529,0.18603516,-0.1338501,-0.9873657,0.265625,0.296875,0.046875,87
1695655809569,0.18701172,-0.13018799,-0.96343994,2.25,-2.140625,-0.046875,88
1695655809609,0.19555664,-0.12506104,-0.9404907,0.0,-1.640625,-0.125,89
1695655809649,0.19311523,-0.12384033,-0.98321533,-0.53125,1.640625,-0.703125,90
1695655809689,0.18481445,-0.12359619,-0.98394775,-0.171875,1.890625,-0.234375,91
1695655809729,0.19018555,-0.1326294,-0.9873657,1.859375,-4.015625,0.71875,92
1695655809769,0.19799805,-0.12554932,-0.95098877,0.90625,-2.578125,0.234375,93
1695655809809,0.20288086,-0.12921143,-0.97735596,-0.296875,-0.453125,0.0,94
1695655809849,0.19995117,-0.12872314,-0.9763794,0.90625,0.328125,0.078125,95
1695655809889,0.20263672,-0.11968994,-0.9678345,2.84375,-5.34375,0.90625,96
1695655809929,0.20800781,-0.11529541,-0.92755127,1.890625,-1.828125,0.15625,97
1695655809969,0.20703125,-0.1194458,-0.96295166,0.40625,3.125,-0.609375,98
1695655810009,0.2019043,-0.117004395,-0.96954346,1.609375,6.40625,-1.109375,99
1695655810049,0.19238281,-0.12164307,-0.9849243,1.09375,2.84375,-0.171875,100
1695655810089,0.19238281,-0.12359619,-0.9758911,2.96875,-3.8125,0.75,101
1695655810129,0.19238281,-0.117004395,-0.9282837,1.40625,-1.515625,0.265625,102
1695655810169,0.20141602,-0.11529541,-0.9439087,0.0625,2.984375,-0.734375,103
1695655810209,0.19311523,-0.11553955,-0.95196533,-4.421875,12.828125,-2.453125,104
1695655810249,0.16381836,-0.13140869,-0.99224854,-8.875,15.890625,-3.53125,105
1695655810289,0.1430664,-0.13970947,-0.98028564,-5.734375,10.4375,-2.53125,106
1695655810329,0.140625,-0.15753174,-1.005188,-1.890625,0.953125,-0.578125,107
1695655810369,0.13354492,-0.15118408,-0.9920044,5.65625,-5.5625,0.625,108
1695655810409,0.1459961,-0.14141846,-0.97540283,13.1875,-14.375,3.71875,109
1695655810449,0.20654297,-0.113098145,-0.9702759,12.25,-23.875,3.921875,110
1695655810489,0.22680664,-0.10845947,-0.93292236,4.328125,-12.0,0.65625,111
1695655810529,0.21972656,-0.093322754,-0.925354,1.53125,1.171875,-0.890625,112
1695655810569,0.20239258,-0.09088135,-0.91607666,-3.0625,9.75,-1.3125,113
1695655810609,0.19018555,-0.11138916,-1.041565,-0.8125,11.015625,-1.609375,114
1695655810649,0.18261719,-0.10870361,-0.9788208,2.3125,1.5625,0.328125,115
1695655810689,0.19677734,-0.12359619,-1.0083618,4.0625,-7.734375,1.40625,116
1695655810729,0.20703125,-0.10211182,-0.95269775,-0.671875,-7.03125,0.296875,117
1695655810769,0.19921875,-0.093811035,-0.8933716,-0.171875,4.28125,-1.140625,118
1695655810809,0.19091797,-0.09869385,-0.97320557,-1.046875,4.34375,-0.875,119
1695655810849,0.20141602,-0.105529785,-1.0020142,1.5,0.890625,0.03125,120
1695655810889,0.1887207,-0.11236572,-1.0022583,-0.28125,-0.8125,0.15625,121
1695655810929,0.1899414,-0.10015869,-0.9192505,-0.75,-1.53125,0.765625,122
1695655810969,0.1953125,-0.112854004,-0.9898071,-2.71875,-0.578125,0.46875,123
1695655811009,0.19604492,-0.1026001,-0.9517212,-0.15625,1.609375,0.671875,124
1695655811049,0.20947266,-0.12261963,-0.97076416,1.703125,1.828125,0.484375,125
1695655811089,0.19921875,-0.11578369,-0.9780884,3.5,1.28125,0.34375,126
1695655811129,0.19726562,-0.10284424,-0.9817505,2.421875,-0.171875,0.1875,127
1695655811169,0.18896484,-0.1038208,-0.9319458,1.5,3.390625,-0.578125,128
1695655811209,0.19458008,-0.109436035,-0.9871216,0.96875,5.609375,-1.0625,129
1695655811249,0.17700195,-0.09918213,-0.99298096,2.25,2.953125,-0.5,130
1695655811289,0.18237305,-0.09918213,-0.991272,1.96875,1.984375,-0.265625,131
1695655811329,0.1652832,-0.09674072,-0.9573364,1.59375,-0.328125,0.234375,132
1695655811369,0.18603516,-0.10455322,-0.9937134,0.375,-1.140625,0.046875,133
1695655811409,0.17773438,-0.09942627,-0.92852783,-0.875,2.953125,-0.59375,134
1695655811449,0.17919922,-0.10308838,-1.0073853,-1.75,2.0625,-0.890625,135
1695655811489,0.17700195,-0.09649658,-0.9492798,-1.0,0.09375,-0.4375,136
1695655811529,0.17285156,-0.105529785,-0.9907837,0.578125,0.59375,-0.328125,137
1695655811569,0.16772461,-0.11065674,-0.96759033,3.171875,-5.953125,1.328125,138
1695655811609,0.19189453,-0.1104126,-0.9837036,1.3125,-4.546875,0.640625,139
1695655811649,0.18798828,-0.09112549,-0.94244385,-0.734375,2.0,-0.4375,140
1695655811689,0.18359375,-0.10479736,-1.003479,-2.1875,1.125,-0.75,141
1695655811729,0.1784668,-0.10699463,-0.9631958,-0.5625,1.1875,-0.484375,142
1695655811769,0.17089844,-0.1194458,-1.0420532,2.171875,-4.96875,0.671875,143
1695655811809,0.19213867,-0.11260986,-0.94537354,1.5625,-7.0,1.40625,144
1695655811849,0.20581055,-0.109436035,-0.9619751,-0.796875,1.328125,-0.171875,145
1695655811889,0.19311523,-0.09454346,-0.94415283,-0.53125,2.625,-0.671875,146
1695655811929,0.19238281,-0.116760254,-1.0054321,-3.3125,4.328125,-1.015625,147
1695655811969,0.17822266,-0.109436035,-0.93536377,-2.75,4.234375,-0.859375,148
1695655812009,0.16796875,-0.11578369,-0.9590454,-2.265625,1.578125,-0.125,149
1695655812049,0.1862793,-0.13873291,-0.9849243,-0.921875,1.828125,-0.203125,150
1695655812089,0.18530273,-0.13873291,-0.99053955,-1.203125,1.390625,-1.03125,151
1695655812129,0.171875,-0.13043213,-0.9585571,-1.359375,1.0625,-1.875,152
1695655812169,0.17138672,-0.13043213,-0.95562744,-0.84375,2.65625,-1.90625,153
1695655812209,0.1640625,-0.13580322,-0.9717407,0.359375,3.71875,-1.640625,154
1695655812249,0.1574707,-0.13677979,-0.96051025,0.296875,5.71875,-1.9375,155
1695655812289,0.15917969,-0.13800049,-1.0005493,-0.15625,1.234375,-1.078125,156
1695655812329,0.15307617,-0.13726807,-0.9805298,-1.3125,-1.125,-0.578125,157
1695655812369,0.15722656,-0.14263916,-0.95562744,-0.6875,-0.84375,-0.390625,158
1695655812409,0.16064453,-0.15142822,-1.0046997,0.140625,-2.828125,-0.046875,159
1695655812449,0.1628418,-0.14630127,-0.96759033,-0.9375,-2.90625,0.078125,160
1695655812489,0.1652832,-0.13458252,-0.9558716,0.9375,-0.078125,-0.40625,161
1695655812529,0.17382812,-0.14019775,-0.9619751,1.421875,1.921875,-0.484375,162
1695655812569,0.16674805,-0.13677979,-0.95977783,1.4375,3.3125,-0.625,163
1695655812609,0.15185547,-0.14190674,-0.96221924,-1.671875,8.03125,-1.40625,164
1695655812649,0.1315918,-0.15216064,-0.98223877,-4.0,11.328125,-1.890625,165
1695655812689,0.12402344,-0.15460205,-0.98516846,-2.234375,7.640625,-1.59375,166
1695655812729,0.12231445,-0.15045166,-0.987854,-0.25,1.265625,-0.40625,167
1695655812769,0.12426758,-0.1585083,-1.003479,-0.03125,-4.0625,0.421875,168
1695655812809,0.13134766,-0.15753174,-0.95635986,0.140625,-7.375,1.015625,169
1695655812849,0.14379883,-0.15875244,-0.972229,3.390625,-7.703125,0.984375,170
1695655812889,0.14990234,-0.15045166,-0.95098877,2.78125,-1.703125,0.3125,171
1695655812929,0.14648438,-0.1453247,-0.9360962,0.125,5.390625,-0.828125,172
1695655812969,0.13696289,-0.15289307,-0.99420166,-3.90625,11.671875,-1.875,173
1695655813009,0.12011719,-0.1560669,-0.9570923,-3.828125,9.0,-1.78125,174
1695655813049,0.11010742,-0.16949463,-0.9924927,-1.84375,2.6875,-0.6875,175
1695655813089,0.106933594,-0.17608643,-1.00177,0.984375,-3.703125,0.125,176
1695655813129,0.11987305,-0.1651001,-0.9673462,5.953125,-10.34375,0.96875,177
1695655813169,0.13769531,-0.15704346,-0.9776001,3.6875,-9.109375,1.234375,178
1695655813209,0.15161133,-0.159729,-0.9780884,2.015625,-7.078125,1.1875,179
1695655813249,0.15673828,-0.144104,-0.92193604,5.328125,-4.703125,1.125,180
1695655813289,0.16064453,-0.144104,-0.98028564,4.109375,-2.484375,0.8125,181
1695655813329,0.16381836,-0.1350708,-0.9507446,3.15625,-3.21875,0.78125,182
1695655813369,0.17895508,-0.1375122,-0.9846802,2.625,-6.125,1.328125,183
1695655813409,0.18579102,-0.12774658,-0.96051025,4.765625,-9.109375,2.015625,184
1695655813449,0.21166992,-0.113586426,-1.0110474,6.0,-13.84375,2.328125,185
1695655813489,0.22143555,-0.10406494,-0.89556885,1.578125,-5.8125,0.984375,186
1695655813529,0.21923828,-0.12213135,-0.956604,-0.203125,4.5,-0.875,187
1695655813569,0.1977539,-0.11553955,-0.9507446,-0.875,7.40625,-1.578125,188
1695655813609,0.19506836,-0.13140869,-0.9990845,-1.578125,9.8125,-1.890625,189
1695655813649,0.18066406,-0.12213135,-0.9907837,0.65625,0.84375,-0.28125,190
1695655813689,0.19140625,-0.13092041,-0.99224854,2.3125,-7.5,1.578125,191
1695655813729,0.21044922,-0.120910645,-0.93218994,1.28125,-11.46875,2.265625,192
1695655813769,0.22094727,-0.12530518,-0.95196533,-0.484375,-0.46875,-0.15625,193
1695655813809,0.2084961,-0.11773682,-0.9585571,-0.828125,5.015625,-0.984375,194
1695655813849,0.1928711,-0.11920166,-0.95635986,-1.40625,6.328125,-1.34375,195
1695655813889,0.19628906,-0.12530518,-0.97784424,-0.28125,3.203125,-0.53125,196
1695655813929,0.1809082,-0.11993408,-0.93585205,3.125,-0.859375,0.828125,197
1695655813969,0.21118164,-0.14263916,-1.0466919,2.875,-5.71875,0.6875,198
1695655814009,0.20947266,-0.12310791,-0.9468384,0.21875,-1.859375,-0.4375,199
1695655814049,0.19384766,-0.11407471,-0.940979,-0.03125,5.3125,-1.8125,200
1695655814089,0.19360352,-0.124572754,-0.97125244,-1.0,4.734375,-1.296875,201
1695655814129,0.19213867,-0.12945557,-1.0007935,-0.390625,3.59375,-0.828125,202
1695655814169,0.1784668,-0.12872314,-0.95977783,-0.53125,3.875,-1.09375,203
1695655814209,0.1784668,-0.13214111,-0.96759033,1.671875,4.25,-1.546875,204
1695655814249,0.17529297,-0.13165283,-0.9673462,0.859375,3.34375,-1.390625,205
1695655814289,0.16455078,-0.13043213,-0.99005127,-2.640625,5.5625,-1.625,206
1695655814329,0.15576172,-0.13555908,-0.9824829,-4.625,4.25,-1.140625,207
1695655814369,0.15356445,-0.14508057,-0.96881104,-3.234375,3.15625,-0.875,208
1695655814409,0.14941406,-0.14215088,-0.96051025,-0.84375,2.0625,-0.796875,209
1695655814449,0.14550781,-0.15386963,-0.9834595,0.109375,0.34375,-0.484375,210
1695655814489,0.15527344,-0.15533447,-0.97613525,1.390625,-0.890625,-0.28125,211
1695655814529,0.15209961,-0.1416626,-0.9734497,3.015625,-2.703125,-0.1875,212
1695655814569,0.15576172,-0.14019775,-0.9602661,2.28125,-2.65625,0.03125,213
1695655814609,0.16235352,-0.14019775,-0.9607544,2.78125,-1.390625,0.171875,214
1695655814649,0.16186523,-0.13238525,-0.97784424,3.109375,0.015625,0.125,215
1695655814689,0.16259766,-0.12872314,-0.9741821,3.375,-0.375,0.234375,216
1695655814729,0.16186523,-0.13140869,-0.9819946,2.921875,-1.140625,0.375,217
1695655814769,0.16186523,-0.13018799,-0.989563,2.125,-3.96875,1.375,218
1695655814809,0.18017578,-0.14068604,-0.9944458,5.21875,-9.5625,2.625,219
1695655814849,0.20581055,-0.1116333,-0.98760986,3.140625,-14.75,2.359375,220
1695655814889,0.21386719,-0.11090088,-0.91070557,-0.015625,-3.09375,0.828125,221
1695655814929,0.2055664,-0.116760254,-0.9470825,-0.6875,5.015625,-0.671875,222
1695655814969,0.20239258,-0.12506104,-0.9768677,-0.359375,6.484375,-1.1875,223
1695655815009,0.18554688,-0.120666504,-1.0056763,1.390625,2.640625,-0.484375,224
1695655815049,0.1887207,-0.13140869,-1.0039673,4.71875,-5.015625,1.125,225
1695655815089,0.19311523,-0.10211182,-0.9763794,4.25,-11.671875,1.6875,226
1695655815129,0.21826172,-0.10015869,-0.9414673,-0.9375,-2.296875,0.171875,227
1695655815169,0.2097168,-0.105041504,-0.9277954,-1.921875,5.46875,-0.671875,228
1695655815209,0.20043945,-0.11895752,-0.98931885,-1.578125,6.28125,-1.0625,229
1695655815249,0.20117188,-0.11773682,-0.9902954,2.3125,2.890625,-0.359375,230
1695655815289,0.19311523,-0.10870361,-0.9578247,3.625,-0.9375,-0.03125,231
1695655815329,0.21264648,-0.11505127,-0.97003174,2.0625,-5.03125,0.15625,232
1695655815369,0.20800781,-0.10870361,-0.9585571,-2.125,2.265625,-1.109375,233
1695655815409,0.19555664,-0.0947876,-0.9187622,-2.53125,5.65625,-1.1875,234
1695655815449,0.19677734,-0.12261963,-1.0169067,-2.53125,3.578125,-0.515625,235
1695655815489,0.1862793,-0.11553955,-0.9702759,1.296875,-0.703125,0.28125,236
1695655815529,0.18676758,-0.12774658,-0.97784424,3.171875,-2.375,0.515625,237
1695655815569,0.2019043,-0.11798096,-0.9561157,1.53125,-6.09375,0.59375,238
1695655815609,0.20727539,-0.109191895,-0.9487915,-1.125,0.65625,-0.75,239
1695655815649,0.20117188,-0.10430908,-0.9380493,-1.40625,2.78125,-0.890625,240
1695655815689,0.2019043,-0.11529541,-0.98760986,-0.625,2.59375,-0.453125,241
1695655815729,0.20288086,-0.11651611,-0.97442627,0.171875,1.3125,-0.078125,242
1695655815769,0.1940918,-0.12774658,-0.95684814,1.109375,1.40625,0.078125,243
1695655815809,0.19189453,-0.12530518,-1.003479,-0.40625,1.875,-0.8125,244
1695655815849,0.18359375,-0.11651611,-0.96221924,-1.171875,2.875,-1.046875,245
1695655815889,0.1875,-0.1194458,-0.9595337,-0.765625,1.3125,-0.5,246
1695655815929,0.18530273,-0.121154785,-0.96099854,-0.40625,2.390625,-0.5,247
1695655815969,0.17504883,-0.13311768,-0.95025635,-0.71875,3.59375,-1.0,248
1695655816009,0.17626953,-0.13140869,-0.95928955,-3.234375,6.875,-2.09375,249
1695655816049,0.1574707,-0.13360596,-1.0134888,-3.34375,5.109375,-1.796875,250
1695655816089,0.15820312,-0.14068604,-0.9685669,0.28125,2.9375,-1.109375,251
1695655816129,0.15356445,-0.1404419,-0.9656372,0.921875,2.921875,-0.890625,252
1695655816169,0.14379883,-0.13873291,-0.99102783,-0.015625,2.640625,-0.96875,253
1695655816209,0.14672852,-0.1404419,-0.97540283,0.625,-0.03125,-0.1875,254
1695655816249,0.15112305,-0.1338501,-0.9678345,3.578125,-3.625,0.546875,255
1695655816289,0.15576172,-0.13189697,-0.9624634,5.59375,-7.625,1.671875,256
1695655816329,0.17651367,-0.13336182,-0.98321533,11.203125,-11.9375,2.421875,257
1695655816369,0.19458008,-0.113342285,-0.9702759,5.234375,-8.640625,0.703125,258
1695655816409,0.19140625,-0.093811035,-0.9458618,0.671875,-1.03125,-0.515625,259
1695655816449,0.18969727,-0.097473145,-0.92803955,-0.9375,3.296875,-0.65625,260
1695655816489,0.19213867,-0.11260986,-0.9937134,-1.046875,3.59375,-0.375,261
1695655816529,0.18261719,-0.1038208,-0.9702759,0.515625,-2.078125,0.59375,262
1695655816569,0.19824219,-0.11895752,-0.986145,1.625,-5.609375,1.375,263
1695655816609,0.21582031,-0.11065674,-0.9663696,0.203125,-11.046875,1.34375,264
1695655816649,0.22070312,-0.109436035,-0.91973877,-0.53125,-4.25,0.21875,265
1695655816689,0.21411133,-0.10601807,-0.94488525,-0.265625,3.734375,-0.9375,266
1695655816729,0.20776367,-0.109436035,-0.98931885,2.765625,3.53125,-0.484375,267
1695655816769,0.21557617,-0.11529541,-0.9915161,2.328125,0.609375,0.046875,268
1695655816809,0.2043457,-0.101867676,-0.9631958,1.59375,-1.796875,0.234375,269
1695655816849,0.18261719,-0.1338501,-0.9768677,0.84375,1.453125,-0.671875,301
1695655816889,0.17944336,-0.12579346,-0.95513916,0.34375,1.5,-0.640625,302
1695655816929,0.17700195,-0.13189697,-0.96099854,-0.953125,2.765625,-1.03125,303
1695655816969,0.17700195,-0.13555908,-0.958313,-1.59375,5.40625,-1.203125,304
1695655817009,0.1706543,-0.14239502,-0.9805298,-1.890625,5.3125,-1.171875,305
1695655817049,0.15600586,-0.14508057,-0.9727173,1.046875,3.5,-0.890625,306
1695655817089,0.16113281,-0.13702393,-0.9768677,3.171875,-1.9375,-0.109375,307
1695655817129,0.16577148,-0.13922119,-0.9800415,2.765625,-6.5,0.546875,308
1695655817169,0.16699219,-0.13116455,-0.9697876,3.203125,-9.03125,1.15625,309
1695655817209,0.1887207,-0.13531494,-0.9639282,3.84375,-6.390625,1.125,310
1695655817249,0.19824219,-0.12945557,-0.96759033,2.859375,-2.203125,0.671875,311
1695655817289,0.19726562,-0.13214111,-1.0081177,7.203125,-4.28125,1.375,312
1695655817329,0.20263672,-0.105041504,-0.9585571,8.171875,-8.421875,1.5,313
1695655817369,0.22290039,-0.09552002,-0.9451294,2.71875,-5.265625,0.71875,314
1695655817409,0.22143555,-0.09503174,-0.9522095,0.421875,1.609375,-0.03125,315
1695655817449,0.21972656,-0.108947754,-0.97125244,2.0625,0.03125,0.078125,316
1695655817489,0.2290039,-0.10406494,-0.9795532,1.390625,-0.984375,-0.03125,317
1695655817529,0.22167969,-0.101623535,-0.98394775,0.859375,-1.671875,-0.265625,318
1695655817569,0.21777344,-0.09674072,-0.9524536,2.0,-5.734375,0.34375,319
1695655817609,0.23046875,-0.08477783,-0.91363525,1.34375,-1.625,0.796875,320
1695655817649,0.23242188,-0.09674072,-0.9536743,1.21875,2.203125,0.84375,321
1695655817689,0.23291016,-0.09942627,-0.98223877,2.921875,1.859375,0.171875,322
1695655817729,0.22265625,-0.089660645,-0.99542236,0.421875,0.578125,-0.4375,323
1695655817769,0.21923828,-0.081604004,-0.96759033,1.59375,-2.453125,0.15625,324
1695655817809,0.2277832,-0.085998535,-0.9512329,-0.109375,1.953125,0.328125,325
1695655817849,0.21679688,-0.08746338,-0.94976807,1.671875,3.421875,0.609375,326
1695655817889,0.21777344,-0.09210205,-0.9800415,1.0625,1.109375,0.609375,327
1695655817929,0.21508789,-0.09283447,-0.98272705,-0.53125,-0.46875,0.484375,328
1695655817969,0.22192383,-0.09552002,-0.9805298,-0.515625,-3.9375,0.75,329
1695655818009,0.2253418,-0.089904785,-0.94317627,-2.25,0.140625,0.359375,330
1695655818049,0.22949219,-0.09942627,-0.9558716,-0.546875,0.375,0.0625,331
1695655818089,0.23071289,-0.101135254,-0.9697876,-0.53125,-1.71875,-0.015625,332
1695655818129,0.22460938,-0.09942627,-0.9944458,-0.265625,-1.96875,-0.171875,333
1695655818169,0.23144531,-0.09942627,-0.93707275,0.234375,-4.65625,0.125,334
1695655818209,0.2355957,-0.093811035,-0.94366455,-1.65625,2.15625,-0.828125,335
1695655818249,0.21948242,-0.08721924,-0.93878174,-1.125,1.140625,-0.5625,336
1695655818289,0.23388672,-0.11187744,-1.0039673,-0.078125,-0.6875,0.3125,337
1695655818329,0.22973633,-0.10650635,-0.9741821,-1.640625,-2.15625,0.28125,338
1695655818369,0.2331543,-0.10626221,-0.9517212,0.953125,-3.453125,0.609375,339
1695655818409,0.24145508,-0.10430908,-0.92388916,-1.15625,0.53125,-0.53125,340
1695655818449,0.2421875,-0.10626221,-0.9859009,0.25,0.59375,-0.359375,341
1695655818489,0.24121094,-0.105529785,-0.94122314,-0.640625,2.390625,-0.6875,342
1695655818529,0.23779297,-0.11602783,-0.9702759,-1.953125,3.5625,-1.25,343
1695655818569,0.22875977,-0.11383057,-0.93463135,-3.15625,5.875,-1.640625,344
1695655818609,0.21435547,-0.12335205,-0.95513916,-0.9375,8.546875,-2.5625,345
1695655818649,0.20947266,-0.12896729,-1.0117798,1.796875,4.453125,-1.75,346
1695655818689,0.20825195,-0.120666504,-0.9573364,-0.140625,4.390625,-1.375,347
1695655818729,0.19702148,-0.11993408,-0.9558716,0.234375,7.515625,-1.921875,348
1695655818769,0.18334961,-0.12408447,-0.96954346,-1.140625,7.796875,-1.9375,349
1695655818809,0.17041016,-0.12677002,-0.96099854,-1.96875,8.671875,-2.375,350
1695655818849,0.16357422,-0.13775635,-0.9751587,-3.984375,8.71875,-2.015625,351
1695655818889,0.15112305,-0.13873291,-0.9829712,-3.015625,4.796875,-1.328125,352
1695655818929,0.15185547,-0.14068604,-0.9702759,-1.484375,4.421875,-1.109375,353
1695655818969,0.13671875,-0.15216064,-0.9619751,0.6875,2.546875,-0.765625,354
1695655819009,0.13989258,-0.15289307,-1.0012817,2.375,-1.796875,-0.171875,355
1695655819049,0.13964844,-0.13970947,-0.96417236,4.28125,-6.765625,1.234375,356
1695655819089,0.16772461,-0.1416626,-0.9829712,1.625,-8.296875,1.953125,357
1695655819129,0.17016602,-0.13604736,-0.9717407,3.421875,-7.4375,0.5625,358
1695655819169,0.17822266,-0.12823486,-0.9849243,7.40625,-10.015625,0.875,359
1695655819209,0.18603516,-0.12188721,-0.9636841,3.390625,-4.609375,0.203125,360
1695655819249,0.19067383,-0.11846924,-0.9578247,-0.03125,2.171875,-0.828125,361
1695655819289,0.19262695,-0.12554932,-0.97442627,-1.953125,3.609375,-0.78125,362
