timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655353621,0.24121094,-0.18804932,-0.9512329,-0.140625,1.140625,-0.484375,168
1695655353661,0.23730469,-0.18780518,-0.9331665,-0.453125,3.09375,-0.78125,169
1695655353701,0.2319336,-0.19732666,-0.9763794,-0.75,7.34375,-1.53125,170
1695655353741,0.21777344,-0.18414307,-0.9439087,-0.453125,5.59375,-1.09375,171
1695655353781,0.21655273,-0.19659424,-0.9536743,-0.4375,4.640625,-1.0,172
1695655353821,0.20654297,-0.19561768,-0.9685669,-0.015625,3.046875,-0.453125,173
1695655353861,0.20581055,-0.19464111,-0.9546509,-0.03125,4.109375,-0.859375,174
1695655353901,0.19433594,-0.1951294,-0.9595337,0.5625,4.046875,-0.90625,175
1695655353941,0.1940918,-0.19805908,-0.960022,1.1875,1.4375,-0.421875,176
1695655353981,0.18798828,-0.19342041,-0.9561157,2.375,-0.046875,-0.421875,177
1695655354021,0.19311523,-0.19244385,-0.93878174,3.890625,-1.421875,0.1875,178
1695655354061,0.19433594,-0.1921997,-0.9717407,2.546875,-0.59375,-0.125,179
1695655354101,0.18969727,-0.18585205,-0.9680786,1.484375,1.015625,-0.34375,180
1695655354141,0.19091797,-0.18463135,-0.9631958,1.109375,0.359375,-0.1875,181
1695655354181,0.19482422,-0.18585205,-0.9612427,0.5625,-0.1875,-0.203125,182
1695655354221,0.19750977,-0.18804932,-0.9644165,0.53125,-0.84375,-0.03125,183
1695655354261,0.1940918,-0.18878174,-0.9631958,0.15625,-0.515625,-0.21875,184
1695655354301,0.20263672,-0.18292236,-0.9590454,-0.171875,-0.046875,-0.171875,185
1695655354341,0.2006836,-0.18658447,-0.9561157,0.21875,0.296875,-0.171875,186
1695655354381,0.2019043,-0.18829346,-0.9624634,0.359375,0.46875,-0.21875,187
1695655354421,0.19946289,-0.18560791,-0.9631958,0.9375,0.484375,-0.25,188
1695655354461,0.19873047,-0.18682861,-0.95880127,0.40625,0.625,-0.34375,189
1695655354501,0.1953125,-0.18585205,-0.9614868,0.21875,0.875,-0.265625,190
1695655354541,0.19555664,-0.18536377,-0.9590454,0.375,0.375,-0.234375,191
1695655354581,0.1940918,-0.18585205,-0.96417236,0.21875,0.25,-0.34375,192
1695655354621,0.19506836,-0.1843872,-0.9446411,1.3125,-0.328125,-0.203125,193
1695655354661,0.2006836,-0.1921997,-0.9692993,1.125,-0.0625,-0.125,194
1695655354701,0.19750977,-0.17999268,-0.95269775,0.609375,0.203125,-0.125,195
1695655354741,0.19799805,-0.1819458,-0.96173096,0.6875,0.1875,-0.328125,196
1695655354781,0.19458008,-0.18487549,-0.9524536,0.90625,0.53125,-0.09375,197
1695655354821,0.20166016,-0.18414307,-0.95928955,0.890625,0.046875,-0.34375,198
1695655354861,0.19677734,-0.18658447,-0.9661255,1.359375,-0.265625,-0.078125,199
1695655354901,0.19335938,-0.18121338,-0.9602661,1.0,-0.421875,-0.15625,200
1695655354941,0.19384766,-0.18536377,-0.95684814,1.625,-0.28125,-0.28125,201
1695655354981,0.20263672,-0.18536377,-0.96295166,1.109375,-0.078125,-0.0625,202
1695655355021,0.19580078,-0.18414307,-0.958313,1.15625,-0.5,-0.0625,203
1695655355061,0.19848633,-0.1807251,-0.9692993,0.546875,-0.15625,-0.125,204
1695655355101,0.20288086,-0.18414307,-0.9649048,0.59375,0.28125,-0.203125,205
1695655355141,0.19433594,-0.1795044,-0.9612427,0.078125,0.171875,-0.203125,206
1695655355181,0.19897461,-0.1819458,-0.95513916,0.4375,0.234375,-0.1875,207
1695655355221,0.19921875,-0.17779541,-0.9612427,0.25,0.25,-0.375,208
1695655355261,0.20410156,-0.18023682,-0.9651489,0.46875,-0.109375,-0.28125,209
1695655355301,0.19824219,-0.18511963,-0.95806885,0.453125,-0.28125,0.015625,210
1695655355341,0.19824219,-0.17901611,-0.95880127,0.46875,-0.328125,-0.15625,211
1695655355381,0.19946289,-0.17803955,-0.9678345,0.375,-0.265625,-0.09375,212
1695655355421,0.19946289,-0.1843872,-0.95977783,0.59375,0.109375,-0.234375,213
1695655355461,0.2043457,-0.18414307,-0.96099854,0.71875,0.28125,-0.1875,214
1695655355501,0.19580078,-0.17608643,-0.96173096,0.59375,-0.34375,-0.21875,215
1695655355541,0.20166016,-0.18389893,-0.9631958,0.609375,-0.15625,-0.40625,216
1695655355581,0.19921875,-0.18096924,-0.9602661,0.609375,-0.171875,-0.125,217
1695655355621,0.19897461,-0.17364502,-0.96173096,0.609375,-0.359375,-0.0625,218
1695655355661,0.20263672,-0.17926025,-0.95391846,0.71875,-0.4375,-0.0625,219
1695655355701,0.20092773,-0.17852783,-0.96539307,0.65625,-0.125,-0.25,220
1695655355741,0.20532227,-0.18170166,-0.9680786,0.609375,-0.03125,-0.171875,221
1695655355781,0.20458984,-0.18218994,-0.9578247,0.359375,-0.1875,-0.109375,222
1695655355821,0.19726562,-0.17755127,-0.9612427,0.703125,0.234375,-0.1875,223
1695655355861,0.20166016,-0.17730713,-0.95562744,0.203125,0.015625,-0.140625,224
1695655355901,0.2043457,-0.1843872,-0.95635986,0.84375,0.109375,-0.171875,225
1695655355941,0.20239258,-0.18048096,-0.9602661,0.578125,-0.203125,-0.109375,226
1695655355981,0.2019043,-0.18829346,-0.9614868,0.8125,-0.28125,-0.265625,227
1695655356021,0.20336914,-0.17877197,-0.958313,0.765625,-0.453125,-0.171875,228
1695655356061,0.20410156,-0.18389893,-0.95880127,0.75,-0.25,-0.078125,229
1695655356101,0.19897461,-0.18121338,-0.96099854,0.875,-0.140625,-0.078125,230
1695655356141,0.2055664,-0.17120361,-0.95562744,0.59375,0.03125,-0.3125,231
1695655356181,0.20288086,-0.175354,-0.9512329,0.828125,0.1875,-0.234375,232
1695655356221,0.20678711,-0.17926025,-0.95635986,0.53125,0.0625,-0.28125,233
1695655356261,0.20239258,-0.1795044,-0.9595337,0.3125,0.03125,-0.34375,234
1695655356301,0.20239258,-0.17388916,-0.9561157,0.734375,0.296875,-0.28125,235
1695655356341,0.20141602,-0.17779541,-0.958313,0.515625,0.046875,-0.140625,236
1695655356381,0.21289062,-0.175354,-0.95318604,0.703125,0.125,-0.09375,237
1695655356421,0.20629883,-0.17755127,-0.9590454,0.71875,0.03125,-0.109375,238
1695655356461,0.2109375,-0.1819458,-0.9570923,0.3125,0.03125,-0.25,239
1695655356501,0.20117188,-0.18292236,-0.94903564,0.53125,-0.03125,-0.125,240
1695655356541,0.2019043,-0.17974854,-0.95880127,0.578125,0.21875,-0.21875,241
1695655356581,0.20458984,-0.17877197,-0.96173096,0.59375,0.09375,-0.125,242
1695655356621,0.20751953,-0.17803955,-0.9607544,0.390625,0.0625,-0.234375,243
1695655356661,0.20922852,-0.17803955,-0.95806885,0.46875,0.125,-0.3125,244
1695655356701,0.20581055,-0.17730713,-0.96539307,0.390625,0.15625,-0.265625,245
1695655356741,0.19848633,-0.17755127,-0.958313,0.5625,-0.078125,-0.109375,246
1695655356781,0.20581055,-0.1831665,-0.9612427,0.5625,0.078125,-0.171875,247
1695655356821,0.2109375,-0.17803955,-0.9636841,0.4375,0.0625,-0.109375,248
1695655356861,0.2097168,-0.18048096,-0.956604,0.421875,0.125,-0.09375,249
1695655356901,0.21386719,-0.18634033,-0.9590454,0.375,0.390625,-0.171875,250
1695655356941,0.20751953,-0.17877197,-0.9585571,0.46875,0.25,-0.21875,251
1695655356981,0.21044922,-0.1807251,-0.96173096,0.625,0.125,-0.265625,252
1695655357021,0.2109375,-0.18145752,-0.9612427,0.53125,0.0625,-0.359375,253
1695655357061,0.20654297,-0.18218994,-0.9602661,0.75,0.015625,-0.1875,254
1695655357101,0.20825195,-0.17999268,-0.96466064,0.59375,0.140625,-0.34375,255
1695655357141,0.20898438,-0.17877197,-0.9614868,0.640625,-0.015625,-0.25,256
1695655357181,0.21313477,-0.18243408,-0.9595337,0.3125,0.0625,-0.046875,257
1695655357221,0.20947266,-0.18048096,-0.96417236,0.265625,-0.265625,-0.1875,258
1695655357261,0.21069336,-0.17828369,-0.960022,0.625,0.203125,-0.15625,259
1695655357301,0.2043457,-0.18511963,-0.9558716,0.34375,0.3125,-0.359375,260
1695655357341,0.20874023,-0.17730713,-0.95025635,0.546875,0.390625,-0.25,261
1695655357381,0.21191406,-0.18365479,-0.95928955,0.40625,0.109375,-0.328125,262
1695655357421,0.20922852,-0.18267822,-0.960022,0.671875,-0.203125,-0.09375,263
1695655357461,0.20898438,-0.18218994,-0.9553833,0.671875,0.0,-0.21875,264
1695655357501,0.20751953,-0.17901611,-0.9607544,0.453125,0.03125,-0.125,265
1695655357541,0.21240234,-0.18536377,-0.960022,0.671875,-0.125,-0.15625,266
1695655357581,0.21044922,-0.18707275,-0.96221924,0.53125,-0.28125,-0.03125,267
1695655357621,0.21411133,-0.18585205,-0.9534302,0.734375,-0.21875,-0.15625,268
1695655357661,0.21142578,-0.18243408,-0.9573364,0.578125,-1.234375,0.0,269
1695655357701,0.21142578,-0.18145752,-0.9573364,0.84375,-1.015625,-0.03125,270
1695655357741,0.21411133,-0.18145752,-0.9590454,0.65625,-0.390625,-0.25,271
1695655357781,0.2133789,-0.18487549,-0.9636841,0.515625,0.21875,-0.171875,272
1695655357821,0.21166992,-0.17559814,-0.95928955,0.65625,0.21875,-0.09375,273
1695655357861,0.20922852,-0.1795044,-0.96173096,0.71875,0.453125,-0.25,274
1695655357901,0.21166992,-0.18218994,-0.9561157,0.671875,0.265625,-0.296875,275
1695655357941,0.21728516,-0.18218994,-0.9690552,0.328125,-0.078125,-0.1875,276
1695655357981,0.21484375,-0.17926025,-0.9534302,0.390625,-0.296875,-0.234375,277
1695655358021,0.21166992,-0.18243408,-0.9590454,0.0625,0.234375,-0.359375,278
1695655358061,0.21411133,-0.18756104,-0.9541626,0.265625,0.1875,-0.1875,279
1695655358101,0.20776367,-0.18389893,-0.9512329,-0.03125,-0.140625,-0.3125,280
1695655358141,0.21118164,-0.18658447,-0.95977783,0.03125,-0.109375,-0.21875,281
1695655358181,0.21582031,-0.18218994,-0.9495239,0.28125,-0.015625,-0.234375,282
1695655358221,0.2097168,-0.18536377,-0.9570923,0.609375,0.15625,-0.171875,283
1695655358261,0.21386719,-0.18756104,-0.94903564,0.375,0.0,-0.34375,284
1695655358301,0.21533203,-0.18829346,-0.9595337,0.265625,-0.078125,-0.171875,285
1695655358341,0.21435547,-0.18292236,-0.9546509,0.578125,-0.46875,-0.078125,286
1695655358381,0.21191406,-0.19122314,-0.95806885,0.65625,-0.953125,0.09375,287
1695655358421,0.21875,-0.18707275,-0.95440674,0.578125,-0.640625,-0.15625,288
1695655358461,0.22192383,-0.18927002,-0.95269775,0.328125,-0.421875,-0.25,289
1695655358501,0.21533203,-0.18878174,-0.95928955,0.703125,-0.046875,-0.21875,290
1695655358541,0.21899414,-0.18267822,-0.9546509,0.8125,0.28125,-0.328125,291
1695655358581,0.21582031,-0.17681885,-0.9495239,0.8125,0.15625,-0.328125,292
1695655358621,0.2163086,-0.18780518,-0.9536743,0.6875,-0.3125,-0.15625,293
1695655358661,0.22021484,-0.18292236,-0.954895,0.625,-0.296875,-0.1875,294
1695655358701,0.21386719,-0.18292236,-0.9553833,0.90625,-0.34375,-0.1875,295
1695655358741,0.2199707,-0.18463135,-0.95562744,0.78125,-0.765625,0.078125,296
1695655358781,0.22241211,-0.18389893,-0.95440674,0.984375,-0.4375,0.078125,297
1695655358821,0.2277832,-0.18756104,-0.9561157,0.40625,-0.46875,-0.21875,298
1695655358861,0.22436523,-0.18170166,-0.95513916,0.5625,-0.328125,-0.015625,299
1695655358901,0.22338867,-0.18292236,-0.9585571,0.34375,0.09375,-0.203125,300
1695655358941,0.22338867,-0.18511963,-0.9561157,0.328125,-0.0625,-0.25,301
1695655358981,0.22021484,-0.18609619,-0.9578247,0.640625,0.140625,-0.25,302
1695655359021,0.22338867,-0.18170166,-0.960022,0.25,0.203125,-0.21875,303
1695655359061,0.21923828,-0.18463135,-0.9561157,0.609375,-0.046875,-0.171875,304
1695655359101,0.22265625,-0.18463135,-0.95977783,0.515625,-0.234375,-0.171875,305
1695655359141,0.22216797,-0.18292236,-0.9500122,0.140625,-0.171875,-0.21875,306
1695655359181,0.2211914,-0.18463135,-0.95147705,0.59375,0.390625,-0.296875,307
1695655359221,0.22192383,-0.18121338,-0.956604,0.296875,0.171875,-0.125,308
1695655359261,0.22460938,-0.18927002,-0.95880127,0.171875,0.171875,-0.171875,309
1695655359301,0.22875977,-0.18658447,-0.9522095,0.140625,-0.03125,-0.15625,310
1695655359341,0.22094727,-0.18585205,-0.95513916,0.140625,0.0625,-0.265625,311
1695655359381,0.22436523,-0.18096924,-0.95391846,0.234375,0.109375,-0.15625,312
1695655359421,0.2199707,-0.18170166,-0.9536743,0.09375,0.140625,-0.421875,313
1695655359461,0.22314453,-0.19049072,-0.94781494,0.4375,0.171875,-0.21875,314
1695655359501,0.22070312,-0.18414307,-0.96099854,0.609375,0.140625,-0.203125,315
1695655359541,0.21826172,-0.18536377,-0.95269775,0.28125,-0.25,-0.171875,316
1695655359581,0.22338867,-0.18878174,-0.9517212,0.578125,-0.4375,-0.109375,317
1695655359621,0.22216797,-0.18682861,-0.9570923,0.25,-0.484375,-0.265625,318
1695655359661,0.22363281,-0.1885376,-0.95318604,0.03125,0.0625,-0.359375,319
1695655359701,0.22143555,-0.18780518,-0.9512329,0.578125,1.15625,-0.40625,320
1695655359741,0.22338867,-0.190979,-0.9561157,-0.84375,4.1875,-0.875,321
1695655359781,0.21435547,-0.19244385,-0.9639282,0.515625,3.53125,-0.734375,322
1695655359821,0.21533203,-0.19293213,-0.94537354,1.078125,2.453125,-0.609375,323
1695655359861,0.20947266,-0.19073486,-0.95635986,0.6875,3.875,-0.734375,324
1695655359901,0.20043945,-0.19195557,-0.95977783,-0.625,4.265625,-0.875,325
1695655359941,0.18896484,-0.19415283,-0.9607544,-2.03125,4.046875,-0.6875,326
1695655359981,0.18579102,-0.20172119,-0.9492798,-0.921875,2.890625,-0.53125,327
1695655360021,0.19238281,-0.19683838,-0.9639282,-0.171875,0.890625,-0.4375,328
1695655360061,0.18676758,-0.19952393,-0.954895,0.9375,-0.171875,-0.234375,329
1695655360101,0.18969727,-0.19244385,-0.95147705,1.953125,-1.21875,-0.171875,330
1695655360141,0.1875,-0.18902588,-0.9585571,2.875,-1.53125,-0.03125,331
1695655360181,0.1977539,-0.18927002,-0.9578247,1.578125,-1.125,-0.03125,332
1695655360221,0.203125,-0.19122314,-0.95806885,1.484375,0.09375,-0.34375,333
1695655360261,0.19458008,-0.18780518,-0.9573364,1.140625,0.34375,-0.0625,334
1695655360301,0.19506836,-0.19049072,-0.9627075,0.96875,0.40625,-0.296875,335
1695655360341,0.19433594,-0.18414307,-0.95513916,0.859375,0.203125,-0.46875,336
1695655360381,0.1940918,-0.1873169,-0.9483032,0.671875,-0.25,-0.28125,337
1695655360421,0.19482422,-0.19073486,-0.96539307,0.8125,0.21875,-0.078125,338
1695655360461,0.19897461,-0.18658447,-0.9644165,0.578125,0.625,-0.171875,339
1695655360501,0.19116211,-0.18756104,-0.96466064,0.96875,0.609375,-0.1875,340
1695655360541,0.19018555,-0.19171143,-0.9595337,0.71875,0.078125,-0.1875,341
1695655360581,0.19140625,-0.18878174,-0.9685669,0.765625,-0.203125,-0.171875,342
1695655360621,0.1965332,-0.1873169,-0.9607544,0.46875,-0.375,-0.1875,343
1695655360661,0.19238281,-0.1843872,-0.956604,0.6875,-0.140625,-0.25,344
1695655360701,0.19897461,-0.18487549,-0.96343994,0.765625,-0.03125,-0.234375,345
1695655360741,0.19555664,-0.18389893,-0.956604,0.6875,0.21875,-0.1875,346
1695655360781,0.1965332,-0.18292236,-0.9607544,0.578125,0.28125,-0.1875,347
1695655360821,0.1875,-0.18560791,-0.954895,0.484375,0.234375,-0.328125,348
1695655360861,0.1928711,-0.18585205,-0.96343994,0.78125,-0.03125,-0.328125,349
1695655360901,0.19555664,-0.19342041,-0.9585571,0.421875,-0.265625,-0.234375,350
1695655360941,0.19580078,-0.18218994,-0.9570923,0.765625,0.15625,-0.171875,351
1695655360981,0.19702148,-0.18902588,-0.9541626,0.625,0.078125,-0.21875,352
1695655361021,0.19873047,-0.18609619,-0.9614868,0.765625,-0.0625,-0.234375,353
1695655361061,0.19458008,-0.18585205,-0.9607544,0.484375,-0.078125,-0.25,354
1695655361101,0.1953125,-0.18804932,-0.95880127,0.53125,0.046875,-0.21875,355
1695655361141,0.19335938,-0.18121338,-0.96099854,0.765625,-0.078125,-0.171875,356
1695655361181,0.1965332,-0.18536377,-0.96221924,0.65625,-0.015625,0.0,357
1695655361221,0.1965332,-0.18658447,-0.9595337,0.484375,-0.046875,-0.265625,358
1695655361261,0.19458008,-0.18804932,-0.9590454,0.6875,0.015625,-0.171875,359
1695655361301,0.18823242,-0.18243408,-0.9534302,0.5625,-0.125,-0.28125,360
1695655361341,0.19921875,-0.18511963,-0.95880127,0.78125,-0.25,-0.234375,361
1695655361381,0.19897461,-0.18804932,-0.96295166,0.8125,-0.3125,-0.078125,362
1695655361421,0.20019531,-0.18536377,-0.95684814,0.796875,-0.015625,-0.21875,363
1695655361461,0.19995117,-0.18585205,-0.9651489,0.546875,-0.078125,-0.1875,364
1695655361501,0.19628906,-0.18341064,-0.9607544,0.578125,-0.046875,-0.078125,365
1695655361541,0.19750977,-0.18170166,-0.956604,0.5625,0.125,-0.140625,366
1695655361581,0.19921875,-0.17999268,-0.95977783,0.625,-0.015625,-0.15625,367
1695655361621,0.20117188,-0.18414307,-0.9602661,0.71875,0.25,-0.21875,368
1695655361661,0.19824219,-0.17999268,-0.95880127,0.515625,0.21875,-0.265625,369
1695655361701,0.19946289,-0.18902588,-0.9656372,0.703125,0.1875,-0.3125,370
1695655361741,0.20141602,-0.18536377,-0.96051025,0.21875,-0.03125,-0.15625,371
1695655361781,0.19433594,-0.18609619,-0.9631958,0.765625,0.421875,-0.25,372
1695655361821,0.20019531,-0.18389893,-0.9612427,0.625,0.171875,-0.15625,373
1695655361861,0.19677734,-0.1843872,-0.95880127,0.578125,0.0,-0.234375,374
1695655361901,0.20043945,-0.18243408,-0.9602661,0.609375,0.015625,-0.203125,375
1695655361941,0.20019531,-0.1885376,-0.95977783,0.640625,0.0625,-0.296875,376
1695655361981,0.20019531,-0.18487549,-0.96466064,0.578125,-0.015625,-0.21875,377
1695655362021,0.19799805,-0.18341064,-0.95562744,0.734375,0.125,0.046875,378
1695655362061,0.19702148,-0.18658447,-0.9553833,0.515625,-0.015625,-0.21875,379
1695655362101,0.20043945,-0.18243408,-0.9614868,0.796875,0.1875,-0.25,380
1695655362141,0.20117188,-0.18487549,-0.9585571,0.328125,0.03125,-0.359375,381
1695655362181,0.19140625,-0.17852783,-0.9561157,0.890625,0.296875,-0.203125,382
1695655362221,0.20166016,-0.18634033,-0.96661377,0.34375,-0.078125,-0.171875,383
1695655362261,0.1977539,-0.1831665,-0.95880127,0.640625,0.1875,-0.203125,384
1695655362301,0.20361328,-0.18267822,-0.95806885,0.578125,0.0625,-0.328125,385
1695655362341,0.20410156,-0.1885376,-0.96417236,0.4375,0.171875,-0.234375,386
1695655362381,0.19702148,-0.18170166,-0.9570923,0.375,0.078125,-0.140625,387
1695655362421,0.20141602,-0.1843872,-0.96539307,0.546875,-0.046875,-0.203125,388
1695655362461,0.19848633,-0.18023682,-0.95880127,0.5625,0.03125,-0.296875,389
1695655362501,0.19995117,-0.1807251,-0.96099854,0.546875,-0.4375,-0.1875,390
1695655362541,0.20288086,-0.18463135,-0.9644165,0.40625,-0.234375,-0.28125,391
1695655362581,0.19604492,-0.1807251,-0.9534302,0.484375,0.125,-0.203125,392
1695655362621,0.20019531,-0.17926025,-0.96051025,0.53125,-0.34375,-0.078125,393
1695655362661,0.20654297,-0.18365479,-0.9607544,0.625,-0.1875,-0.140625,394
1695655362701,0.19946289,-0.19024658,-0.9607544,0.5,-0.203125,-0.234375,395
1695655362741,0.20019531,-0.18267822,-0.960022,0.671875,0.296875,-0.15625,396
1695655362781,0.19970703,-0.18121338,-0.96099854,0.828125,0.015625,-0.171875,397
1695655362821,0.19921875,-0.18707275,-0.95758057,0.59375,-0.140625,-0.171875,398
1695655362861,0.20361328,-0.1843872,-0.960022,0.859375,-0.5,-0.078125,399
1695655362901,0.20019531,-0.1819458,-0.9573364,0.578125,-0.890625,-0.125,400
1695655362941,0.20239258,-0.18292236,-0.9541626,0.578125,-0.25,-0.15625,401
1695655362981,0.20263672,-0.18536377,-0.96343994,0.59375,-0.171875,-0.203125,402
1695655363021,0.19921875,-0.18804932,-0.95269775,0.3125,0.21875,-0.3125,403
1695655363061,0.2055664,-0.18658447,-0.9541626,0.734375,0.046875,-0.21875,404
1695655363101,0.20092773,-0.18560791,-0.9578247,0.078125,0.203125,-0.3125,405
1695655363141,0.20385742,-0.1807251,-0.95391846,0.640625,-0.171875,-0.234375,406
1695655363181,0.20410156,-0.18609619,-0.95880127,0.421875,-0.453125,-0.109375,407
1695655363221,0.20800781,-0.18634033,-0.95513916,0.65625,-0.3125,-0.21875,408
1695655363261,0.20654297,-0.18463135,-0.9607544,0.71875,-0.078125,0.0,409
1695655363301,0.2097168,-0.18682861,-0.96466064,0.78125,-0.09375,-0.171875,410
1695655363341,0.20874023,-0.17999268,-0.9590454,0.546875,-0.359375,-0.25,411
1695655363381,0.20629883,-0.18096924,-0.9639282,0.671875,-0.140625,-0.171875,412
1695655363421,0.20874023,-0.18536377,-0.95806885,0.578125,0.28125,-0.1875,413
1695655363461,0.20922852,-0.17779541,-0.9541626,0.90625,0.3125,-0.3125,414
1695655363501,0.21069336,-0.18170166,-0.9624634,0.734375,-0.234375,-0.03125,415
1695655363541,0.21484375,-0.18096924,-0.9500122,0.109375,-0.359375,-0.15625,416
1695655363581,0.20336914,-0.18145752,-0.9607544,0.578125,-0.15625,-0.25,417
1695655363621,0.21118164,-0.18463135,-0.9578247,0.484375,-0.171875,-0.25,418
1695655363661,0.21313477,-0.18707275,-0.9595337,0.765625,-0.421875,-0.140625,419
1695655363701,0.21289062,-0.17974854,-0.94854736,0.6875,-0.328125,-0.140625,420
1695655363741,0.21044922,-0.18121338,-0.9585571,0.421875,-0.265625,-0.03125,421
1695655363781,0.21777344,-0.18707275,-0.9507446,-0.046875,-0.828125,-0.03125,422
1695655363821,0.21289062,-0.18804932,-0.95806885,0.15625,-0.125,-0.140625,423
1695655363861,0.20751953,-0.18634033,-0.9558716,0.8125,-0.171875,-0.1875,424
1695655363901,0.21606445,-0.18756104,-0.9602661,0.6875,-0.78125,-0.03125,425
1695655363941,0.2163086,-0.18365479,-0.95758057,0.328125,-0.015625,-0.28125,426
1695655363981,0.21484375,-0.17926025,-0.9507446,0.53125,-0.34375,-0.09375,427
1695655364021,0.21777344,-0.18365479,-0.95391846,0.375,0.078125,-0.34375,428
1695655364061,0.21948242,-0.1843872,-0.95318604,0.390625,-0.234375,-0.15625,429
1695655364101,0.21484375,-0.1819458,-0.960022,0.671875,0.078125,-0.15625,430
1695655364141,0.21704102,-0.1873169,-0.9505005,0.734375,-0.1875,-0.171875,431
1695655364181,0.21459961,-0.18609619,-0.96099854,0.5625,-0.734375,-0.015625,432
1695655364221,0.21704102,-0.18365479,-0.95684814,0.390625,-0.765625,0.03125,433
1695655364261,0.22143555,-0.18414307,-0.9553833,0.4375,0.25,-0.234375,434
1695655364301,0.22167969,-0.18609619,-0.9500122,0.890625,0.65625,-0.34375,435
