timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658554509,0.9562988,0.09539795,0.33587646,0.578125,-0.953125,0.703125,0
1695658554549,0.96191406,0.10247803,0.3361206,0.328125,-1.84375,0.203125,1
1695658554589,0.9482422,0.1071167,0.33221436,0.078125,-0.375,0.34375,2
1695658554629,0.9458008,0.097351074,0.3319702,-0.46875,0.5,0.390625,3
1695658554669,0.96313477,0.09661865,0.30023193,-2.1875,-0.0625,0.171875,4
1695658554709,0.9655762,0.097351074,0.3078003,-1.59375,-1.984375,0.203125,5
1695658554749,0.94433594,0.101501465,0.338562,0.046875,-0.734375,0.296875,6
1695658554789,0.9562988,0.10638428,0.32684326,0.640625,0.671875,0.328125,7
1695658554829,0.9484863,0.11810303,0.33709717,2.734375,-0.046875,0.40625,8
1695658554869,0.9482422,0.10760498,0.3468628,2.8125,0.171875,0.90625,9
1695658554909,0.954834,0.101989746,0.3312378,1.484375,0.171875,0.78125,10
1695658554949,0.9411621,0.10272217,0.33148193,2.296875,1.359375,0.359375,11
1695658554989,0.9772949,0.101257324,0.33148193,1.515625,1.296875,0.625,12
1695658555029,0.9506836,0.101989746,0.3319702,1.515625,-0.484375,0.5,13
1695658555069,0.95996094,0.097839355,0.32513428,-0.09375,-1.21875,0.421875,14
1695658555109,0.95092773,0.11029053,0.32366943,0.046875,-1.546875,0.203125,15
1695658555149,0.95751953,0.117370605,0.34954834,0.171875,-1.140625,-0.09375,16
1695658555189,0.95703125,0.11395264,0.31243896,-1.9375,-2.40625,-0.28125,17
1695658555229,0.9675293,0.10272217,0.32269287,-1.78125,0.328125,-0.953125,18
1695658555269,0.96069336,0.10638428,0.32733154,0.109375,-1.234375,-1.21875,19
1695658555309,0.9589844,0.09442139,0.3361206,-0.90625,-3.390625,-0.34375,20
1695658555349,0.9421387,0.11956787,0.34295654,-1.15625,-4.46875,-0.46875,21
1695658555389,0.9482422,0.113464355,0.35150146,-0.3125,-2.59375,-0.015625,22
1695658555429,0.93652344,0.11151123,0.36956787,0.015625,-1.71875,0.125,23
1695658555469,0.9406738,0.11444092,0.34735107,-0.796875,-2.984375,0.28125,24
1695658555509,0.93603516,0.10858154,0.3637085,-0.171875,-2.3125,0.28125,25
1695658555549,0.9428711,0.101989746,0.36712646,-0.03125,-1.4375,-0.03125,26
1695658555589,0.9243164,0.11224365,0.3637085,0.953125,-0.59375,0.390625,27
1695658555629,0.94873047,0.10394287,0.37493896,0.21875,-0.375,0.203125,28
1695658555669,0.9458008,0.1227417,0.3619995,0.34375,0.75,-0.375,29
1695658555709,0.951416,0.11639404,0.34954834,0.03125,1.09375,-0.65625,30
1695658555749,0.93847656,0.11566162,0.35491943,0.65625,1.28125,-0.6875,31
1695658555789,0.94262695,0.10662842,0.35906982,1.1875,3.109375,-0.65625,32
1695658555829,0.94506836,0.112976074,0.36102295,2.125,4.0,-0.921875,33
1695658555869,0.9499512,0.105163574,0.36102295,3.15625,2.234375,-0.734375,34
1695658555909,0.935791,0.105651855,0.34295654,1.71875,2.6875,-0.53125,35
1695658555949,0.94677734,0.10345459,0.3319702,1.109375,3.015625,-0.359375,36
1695658555989,0.9567871,0.109069824,0.35394287,1.828125,2.84375,-0.75,37
1695658556029,0.94677734,0.09881592,0.32635498,-0.65625,1.9375,-0.265625,38
1695658556069,0.96484375,0.10760498,0.34661865,-0.0625,2.078125,-0.859375,39
1695658556109,0.9501953,0.10394287,0.3295288,-0.046875,0.71875,-0.296875,40
1695658556149,0.95288086,0.1071167,0.31732178,-1.40625,0.015625,-0.515625,41
1695658556189,0.9567871,0.11590576,0.32537842,1.0625,-0.453125,-0.625,42
