timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652872637,-0.98046875,-0.13964844,0.2578125,0.65625,-0.03125,-0.25,0.0,0.0,0.0,26
1695652872677,-0.9707031,-0.14453125,0.2705078,0.53125,0.15625,-0.25,0.0,0.0,0.0,27
1695652872717,-0.9785156,-0.1484375,0.2783203,0.34375,0.09375,-0.25,-112.0625,-16.1875,-50.3125,28
1695652872757,-0.9794922,-0.14257812,0.2548828,0.09375,0.28125,-0.1875,0.0,0.0,0.0,29
1695652872797,-0.9814453,-0.14746094,0.2578125,0.03125,0.28125,-0.25,0.0,0.0,0.0,30
1695652872837,-0.9814453,-0.14257812,0.26367188,0.03125,0.21875,-0.3125,0.0,0.0,0.0,31
1695652872877,-0.9716797,-0.15527344,0.24707031,0.09375,0.375,-0.25,0.0,0.0,0.0,32
1695652872917,-0.98339844,-0.15234375,0.25097656,0.03125,0.15625,-0.4375,0.0,0.0,0.0,33
1695652872957,-0.9716797,-0.13671875,0.25683594,-0.03125,0.03125,-0.375,0.0,0.0,0.0,34
1695652872997,-0.98046875,-0.15039062,0.26464844,0.03125,0.15625,-0.3125,0.0,0.0,0.0,35
1695652873037,-0.9785156,-0.14453125,0.24511719,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,36
1695652873077,-0.9707031,-0.13671875,0.25976562,0.09375,0.09375,-0.3125,0.0,0.0,0.0,37
1695652873117,-0.98535156,-0.13574219,0.26464844,0.03125,0.09375,-0.125,0.0,0.0,0.0,38
1695652873157,-0.97558594,-0.14550781,0.26464844,0.03125,0.03125,-0.0625,0.0,0.0,0.0,39
1695652873197,-0.9814453,-0.15136719,0.26171875,0.15625,0.5,-0.0625,0.0,0.0,0.0,40
1695652873237,-0.9746094,-0.14257812,0.25585938,-0.3125,0.375,-0.1875,-111.125,-14.8125,-50.1875,41
1695652873277,-0.98535156,-0.13476562,0.2548828,0.71875,-0.03125,-0.375,0.0,0.0,0.0,42
1695652873317,-0.9794922,-0.13867188,0.25683594,0.09375,0.75,-0.4375,0.0,0.0,0.0,43
1695652873357,-0.9736328,-0.14550781,0.25585938,0.21875,0.15625,-0.3125,0.0,0.0,0.0,44
1695652873397,-0.9746094,-0.14160156,0.25878906,0.21875,0.21875,-0.4375,0.0,0.0,0.0,45
1695652873437,-0.97753906,-0.15332031,0.2626953,0.21875,0.375,-0.25,0.0,0.0,0.0,46
1695652873477,-0.9765625,-0.15039062,0.25,0.59375,0.5625,-0.4375,0.0,0.0,0.0,47
1695652873517,-0.97558594,-0.14453125,0.24609375,-0.15625,0.8125,-0.375,0.0,0.0,0.0,48
1695652873557,-0.98828125,-0.14257812,0.24902344,-0.1875,0.4375,-0.25,0.0,0.0,0.0,49
1695652873597,-0.97753906,-0.15332031,0.2626953,-0.15625,0.3125,-0.125,0.0,0.0,0.0,50
1695652873637,-0.9863281,-0.14648438,0.2548828,-0.3125,0.625,-0.3125,0.0,0.0,0.0,51
1695652873677,-0.9746094,-0.14941406,0.25585938,-0.25,0.15625,-0.1875,0.0,0.0,0.0,52
1695652873717,-0.97558594,-0.14746094,0.24609375,-0.5625,0.5,-0.1875,-110.875,-14.6875,-51.0625,53
1695652873757,-0.9765625,-0.14648438,0.25878906,-0.5,0.5,-0.125,0.0,0.0,0.0,54
1695652873797,-0.97753906,-0.14550781,0.25,-0.375,0.6875,0.0,0.0,0.0,0.0,55
1695652873837,-0.9765625,-0.15136719,0.25,-0.5,0.9375,0.0,0.0,0.0,0.0,56
1695652873877,-0.9746094,-0.15332031,0.24804688,-0.625,0.6875,0.0,0.0,0.0,0.0,57
1695652873917,-0.98339844,-0.1484375,0.24023438,-0.375,0.5,0.125,0.0,0.0,0.0,58
1695652873957,-0.9785156,-0.15722656,0.24609375,-0.5,0.5625,0.125,0.0,0.0,0.0,59
1695652873997,-0.97753906,-0.14160156,0.25976562,-0.5625,0.75,0.0625,0.0,0.0,0.0,60
1695652874037,-0.98535156,-0.140625,0.25195312,-0.4375,0.8125,-0.0625,0.0,0.0,0.0,61
1695652874077,-0.9785156,-0.14257812,0.25097656,-0.5625,0.8125,0.0625,0.0,0.0,0.0,62
1695652874117,-0.9794922,-0.140625,0.2607422,-0.5,0.875,0.0,0.0,0.0,0.0,63
1695652874157,-0.9863281,-0.14550781,0.24511719,-0.625,0.6875,0.0,0.0,0.0,0.0,64
1695652874197,-0.97558594,-0.15136719,0.24316406,-0.75,0.875,0.0,-110.875,-17.1875,-51.375,65
1695652874237,-0.98339844,-0.14257812,0.24609375,-0.9375,1.0,0.0,0.0,0.0,0.0,66
1695652874277,-0.9746094,-0.14746094,0.2529297,-1.0625,0.625,0.125,0.0,0.0,0.0,67
1695652874317,-0.9824219,-0.14746094,0.2548828,-0.8125,0.8125,-0.0625,0.0,0.0,0.0,68
1695652874357,-0.9824219,-0.14550781,0.24511719,-0.625,0.5,0.125,0.0,0.0,0.0,69
1695652874397,-0.9892578,-0.15039062,0.23828125,-0.5625,0.5,0.1875,0.0,0.0,0.0,70
1695652874437,-0.9785156,-0.15234375,0.23925781,-0.3125,0.5,0.0,0.0,0.0,0.0,71
1695652874477,-0.97558594,-0.14453125,0.23828125,-0.8125,0.875,0.25,0.0,0.0,0.0,72
1695652874517,-0.9746094,-0.14257812,0.25097656,-0.5625,0.5,0.125,0.0,0.0,0.0,73
1695652874557,-0.98046875,-0.13964844,0.2421875,-0.5,0.5,0.125,0.0,0.0,0.0,74
1695652874597,-0.984375,-0.13867188,0.2607422,-0.25,0.4375,-0.0625,0.0,0.0,0.0,75
1695652874637,-0.98535156,-0.140625,0.23632812,-0.1875,0.5,0.0625,0.0,0.0,0.0,76
1695652874677,-0.9814453,-0.13964844,0.24707031,-0.375,0.5,0.0,0.0,0.0,0.0,77
1695652874717,-0.9873047,-0.15429688,0.25097656,0.03125,-0.03125,-0.0625,-111.125,-16.625,-51.5,78
1695652874757,-0.98535156,-0.13574219,0.23339844,0.34375,0.09375,-0.125,0.0,0.0,0.0,79
1695652874797,-0.9765625,-0.14941406,0.24707031,0.59375,-0.09375,-0.375,0.0,0.0,0.0,80
1695652874837,-0.9824219,-0.1484375,0.22949219,0.09375,0.15625,-0.3125,0.0,0.0,0.0,81
1695652874877,-0.98046875,-0.14257812,0.22949219,0.21875,-0.15625,-0.1875,0.0,0.0,0.0,82
1695652874917,-0.9814453,-0.14160156,0.23925781,0.03125,0.28125,-0.375,0.0,0.0,0.0,83
1695652874957,-0.9794922,-0.15039062,0.23730469,-0.09375,0.21875,-0.25,0.0,0.0,0.0,84
1695652874997,-0.98339844,-0.14550781,0.2529297,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,85
1695652875037,-0.9746094,-0.15234375,0.23828125,0.03125,0.09375,-0.25,0.0,0.0,0.0,86
1695652875077,-0.9824219,-0.14355469,0.25195312,0.28125,0.03125,-0.1875,0.0,0.0,0.0,87
1695652875117,-0.98046875,-0.14746094,0.24511719,0.34375,-0.09375,-0.3125,0.0,0.0,0.0,88
1695652875157,-0.9746094,-0.14160156,0.24511719,0.53125,-0.46875,-0.3125,0.0,0.0,0.0,89
1695652875197,-0.98046875,-0.140625,0.23925781,0.59375,-0.40625,-0.1875,-110.875,-16.1875,-50.0,90
1695652875237,-0.98046875,-0.14257812,0.24707031,0.71875,-0.53125,-0.375,0.0,0.0,0.0,91
1695652875277,-0.984375,-0.13964844,0.25878906,0.46875,-0.46875,-0.0625,0.0,0.0,0.0,92
1695652875317,-0.9746094,-0.14355469,0.2421875,0.65625,-0.40625,-0.4375,0.0,0.0,0.0,93
1695652875357,-0.97753906,-0.14941406,0.24609375,0.90625,-0.53125,-0.625,0.0,0.0,0.0,94
1695652875397,-0.9824219,-0.13964844,0.25097656,0.46875,-0.28125,-0.4375,0.0,0.0,0.0,95
1695652875437,-0.97753906,-0.15234375,0.24707031,0.84375,-0.65625,-0.375,0.0,0.0,0.0,96
1695652875477,-0.97558594,-0.14550781,0.24121094,0.71875,-0.78125,-0.5,0.0,0.0,0.0,97
1695652875517,-0.97558594,-0.1484375,0.25,0.96875,-0.65625,-0.4375,0.0,0.0,0.0,98
1695652875557,-0.98535156,-0.1484375,0.25195312,0.71875,-0.15625,-0.375,0.0,0.0,0.0,99
1695652875597,-0.98535156,-0.13574219,0.24609375,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,100
1695652875637,-0.98535156,-0.14257812,0.25195312,0.40625,-0.40625,-0.1875,0.0,0.0,0.0,101
1695652875677,-0.9814453,-0.14355469,0.24707031,0.59375,-0.28125,-0.3125,0.0,0.0,0.0,102
1695652875717,-0.98339844,-0.14257812,0.25976562,0.53125,-0.53125,-0.4375,-110.5625,-16.1875,-50.75,103
1695652875757,-0.98046875,-0.14453125,0.24609375,0.21875,-0.40625,-0.3125,0.0,0.0,0.0,104
1695652875797,-0.97558594,-0.14160156,0.24121094,0.15625,-0.15625,-0.375,0.0,0.0,0.0,105
1695652875837,-0.9873047,-0.14550781,0.2529297,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,106
1695652875877,-0.984375,-0.13378906,0.24804688,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,107
1695652875917,-0.98339844,-0.140625,0.24804688,0.28125,-0.15625,-0.375,0.0,0.0,0.0,108
1695652875957,-0.9785156,-0.14746094,0.24511719,0.28125,-0.28125,-0.375,0.0,0.0,0.0,109
1695652875997,-0.97558594,-0.14941406,0.25195312,0.46875,-0.40625,-0.375,0.0,0.0,0.0,110
1695652876037,-0.98046875,-0.14160156,0.26660156,0.40625,-0.40625,-0.25,0.0,0.0,0.0,111
1695652876077,-0.984375,-0.13964844,0.23535156,0.15625,-0.28125,-0.3125,0.0,0.0,0.0,112
1695652876117,-0.9863281,-0.14550781,0.25195312,0.21875,0.15625,-0.125,0.0,0.0,0.0,113
1695652876157,-0.9785156,-0.14257812,0.25683594,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,114
1695652876197,-0.97558594,-0.15625,0.24023438,0.03125,-0.15625,-0.3125,-112.0625,-16.1875,-51.6875,115
1695652876237,-0.9814453,-0.14550781,0.2626953,0.09375,0.21875,-0.25,0.0,0.0,0.0,116
1695652876277,-0.9667969,-0.14648438,0.24707031,-0.5,0.03125,-0.1875,0.0,0.0,0.0,117
1695652876317,-0.98046875,-0.14648438,0.25683594,0.28125,-0.15625,-0.25,0.0,0.0,0.0,118
1695652876357,-0.9765625,-0.140625,0.25878906,0.03125,0.28125,-0.375,0.0,0.0,0.0,119
1695652876397,-0.9873047,-0.15234375,0.25,0.03125,0.21875,-0.3125,0.0,0.0,0.0,120
1695652876437,-0.98046875,-0.1484375,0.2529297,0.28125,-0.15625,-0.3125,0.0,0.0,0.0,121
1695652876477,-0.97558594,-0.14550781,0.24511719,0.21875,0.09375,-0.25,0.0,0.0,0.0,122
1695652876517,-0.97265625,-0.14550781,0.24707031,0.34375,-0.09375,-0.3125,0.0,0.0,0.0,123
1695652876557,-0.984375,-0.13964844,0.25585938,0.03125,-0.03125,-0.25,0.0,0.0,0.0,124
1695652876597,-0.9765625,-0.1328125,0.25683594,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,125
1695652876637,-0.9814453,-0.13867188,0.265625,0.09375,-0.59375,-0.0625,0.0,0.0,0.0,126
1695652876677,-0.9921875,-0.14550781,0.26464844,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0,127
1695652876717,-0.9892578,-0.1484375,0.2548828,0.40625,-0.15625,-0.1875,-109.8125,-16.1875,-50.0,128
1695652876757,-0.9794922,-0.1484375,0.26757812,0.03125,0.03125,-0.3125,0.0,0.0,0.0,129
1695652876797,-0.98046875,-0.15039062,0.25390625,0.03125,-0.28125,0.0,0.0,0.0,0.0,130
1695652876837,-0.98046875,-0.13964844,0.25585938,0.28125,-0.28125,-0.1875,0.0,0.0,0.0,131
1695652876877,-0.9814453,-0.14257812,0.2548828,0.03125,0.3125,0.0,0.0,0.0,0.0,132
1695652876917,-0.98339844,-0.14648438,0.2548828,0.03125,0.375,-0.1875,0.0,0.0,0.0,133
1695652876957,-0.9765625,-0.14355469,0.2578125,0.09375,0.4375,-0.1875,0.0,0.0,0.0,134
1695652876997,-0.9794922,-0.14355469,0.23535156,-0.03125,0.5625,-0.1875,0.0,0.0,0.0,135
1695652877037,-0.9824219,-0.15136719,0.25585938,0.03125,0.4375,-0.3125,0.0,0.0,0.0,136
1695652877077,-0.9765625,-0.14941406,0.25,0.09375,0.75,-0.1875,0.0,0.0,0.0,137
1695652877117,-0.9814453,-0.14355469,0.24511719,0.28125,0.5,-0.0625,0.0,0.0,0.0,138
1695652877157,-0.9814453,-0.14550781,0.2578125,0.15625,0.3125,-0.125,0.0,0.0,0.0,139
1695652877197,-0.9746094,-0.14746094,0.2626953,0.34375,0.3125,-0.0625,-112.0625,-14.6875,-50.0,140
1695652877237,-0.9794922,-0.140625,0.2685547,0.21875,0.28125,0.0,0.0,0.0,0.0,141
1695652877277,-0.984375,-0.13378906,0.2529297,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,142
1695652877317,-0.9736328,-0.140625,0.25976562,0.03125,0.375,-0.125,0.0,0.0,0.0,143
1695652877357,-0.98535156,-0.15234375,0.26660156,-0.3125,0.28125,-0.1875,0.0,0.0,0.0,144
1695652877397,-0.9765625,-0.14550781,0.25097656,-0.1875,0.3125,-0.1875,0.0,0.0,0.0,145
1695652877437,-0.97753906,-0.14453125,0.25683594,-0.25,0.5,-0.0625,0.0,0.0,0.0,146
1695652877477,-0.9824219,-0.14453125,0.24414062,0.09375,0.375,-0.125,0.0,0.0,0.0,147
1695652877517,-0.9746094,-0.13476562,0.26171875,0.28125,0.5,-0.25,0.0,0.0,0.0,148
1695652877557,-0.98828125,-0.14453125,0.24121094,0.09375,0.6875,-0.1875,0.0,0.0,0.0,149
1695652877597,-0.9746094,-0.14453125,0.24902344,0.21875,0.375,-0.1875,0.0,0.0,0.0,150
1695652877637,-0.9765625,-0.14648438,0.2529297,0.28125,0.375,-0.1875,0.0,0.0,0.0,151
1695652877677,-0.9765625,-0.15136719,0.25097656,0.40625,0.75,-0.3125,0.0,0.0,0.0,152
1695652877717,-0.984375,-0.13671875,0.2548828,0.46875,0.8125,-0.25,-111.125,-15.25,-50.4375,153
1695652877757,-0.9746094,-0.1484375,0.2529297,0.09375,0.9375,-0.25,0.0,0.0,0.0,154
1695652877797,-0.984375,-0.14648438,0.2529297,0.65625,0.75,-0.1875,0.0,0.0,0.0,155
1695652877837,-0.9765625,-0.14550781,0.25976562,0.21875,0.8125,-0.0625,0.0,0.0,0.0,156
1695652877877,-0.98339844,-0.14648438,0.24804688,-0.09375,1.0,0.0625,0.0,0.0,0.0,157
1695652877917,-0.9824219,-0.1484375,0.24121094,-0.1875,0.625,0.0,0.0,0.0,0.0,158
1695652877957,-0.984375,-0.14746094,0.26660156,-0.375,0.6875,0.0625,0.0,0.0,0.0,159
1695652877997,-0.9814453,-0.14550781,0.25878906,-0.1875,0.6875,0.0625,0.0,0.0,0.0,160
1695652878037,-0.9814453,-0.14453125,0.2548828,-0.25,0.75,0.125,0.0,0.0,0.0,161
1695652878077,-0.9785156,-0.14355469,0.2421875,-0.3125,0.875,-0.0625,0.0,0.0,0.0,162
1695652878117,-0.9794922,-0.13867188,0.2578125,-0.1875,0.6875,0.0,0.0,0.0,0.0,163
1695652878157,-0.97753906,-0.14648438,0.25585938,-0.3125,0.875,0.0,0.0,0.0,0.0,164
1695652878197,-0.97753906,-0.14355469,0.24414062,-0.25,0.875,-0.0625,-109.625,-16.0,-49.875,165
1695652878237,-0.9814453,-0.14746094,0.23925781,-0.1875,0.875,0.0625,0.0,0.0,0.0,166
1695652878277,-0.9814453,-0.14453125,0.25,-0.1875,0.875,0.0,0.0,0.0,0.0,167
1695652878317,-0.9794922,-0.15234375,0.2529297,-0.1875,0.75,0.125,0.0,0.0,0.0,168
1695652878357,-0.9794922,-0.14355469,0.2607422,-0.25,0.9375,-0.0625,0.0,0.0,0.0,169
1695652878397,-0.98339844,-0.14160156,0.23632812,-0.375,0.875,0.0,0.0,0.0,0.0,170
1695652878437,-0.9824219,-0.13867188,0.24023438,-0.4375,0.75,0.125,0.0,0.0,0.0,171
1695652878477,-0.9765625,-0.14160156,0.23242188,-0.75,1.0625,0.1875,0.0,0.0,0.0,172
1695652878517,-0.98535156,-0.140625,0.24609375,-0.4375,1.0,0.0,0.0,0.0,0.0,173
1695652878557,-0.9785156,-0.14746094,0.2548828,-0.8125,0.875,0.25,0.0,0.0,0.0,174
1695652878597,-0.9863281,-0.15527344,0.24902344,-0.03125,0.375,0.25,0.0,0.0,0.0,175
1695652878637,-0.9814453,-0.14355469,0.25195312,-0.5,0.8125,-0.0625,0.0,0.0,0.0,176
1695652878677,-0.9794922,-0.13964844,0.25195312,-0.25,0.8125,0.1875,0.0,0.0,0.0,177
1695652878717,-0.9765625,-0.14746094,0.25,-0.3125,0.375,0.0625,-110.875,-15.125,-50.75,178
1695652878757,-0.9765625,-0.14648438,0.24707031,-0.3125,0.5,-0.0625,0.0,0.0,0.0,179
1695652878797,-0.97558594,-0.14550781,0.25,-0.09375,0.5,-0.125,0.0,0.0,0.0,180
1695652878837,-0.9902344,-0.13964844,0.24609375,-0.25,0.75,0.0625,0.0,0.0,0.0,181
1695652878877,-0.99121094,-0.14941406,0.23046875,-0.1875,0.75,0.0625,0.0,0.0,0.0,182
1695652878917,-0.97753906,-0.14453125,0.23046875,-0.15625,0.375,0.125,0.0,0.0,0.0,183
1695652878957,-0.9902344,-0.14746094,0.2421875,-0.09375,0.375,0.0625,0.0,0.0,0.0,184
1695652878997,-0.96972656,-0.14648438,0.24414062,0.03125,0.21875,0.0,0.0,0.0,0.0,185
1695652879037,-0.97265625,-0.140625,0.25683594,-0.15625,0.375,0.0,0.0,0.0,0.0,186
1695652879077,-0.97753906,-0.14257812,0.2421875,0.03125,0.15625,0.0,0.0,0.0,0.0,187
1695652879117,-0.9785156,-0.14550781,0.24707031,-0.09375,0.375,-0.0625,0.0,0.0,0.0,188
1695652879157,-0.97753906,-0.13964844,0.24609375,0.03125,0.3125,-0.1875,0.0,0.0,0.0,189
1695652879197,-0.98535156,-0.14648438,0.2626953,0.21875,0.3125,-0.3125,-110.5625,-16.1875,-49.6875,190
1695652879237,-0.97558594,-0.14746094,0.2421875,0.21875,0.15625,-0.125,0.0,0.0,0.0,191
1695652879277,-0.96972656,-0.1484375,0.23828125,0.34375,0.15625,-0.125,0.0,0.0,0.0,192
1695652879317,-0.98046875,-0.140625,0.24121094,0.59375,0.15625,-0.25,0.0,0.0,0.0,193
1695652879357,-0.98339844,-0.13476562,0.24316406,0.21875,0.15625,-0.125,0.0,0.0,0.0,194
1695652879397,-0.97265625,-0.14160156,0.24609375,0.21875,0.21875,-0.1875,0.0,0.0,0.0,195
1695652879437,-0.98046875,-0.14941406,0.25,0.34375,0.28125,-0.25,0.0,0.0,0.0,196
1695652879477,-0.9785156,-0.14355469,0.2529297,0.03125,0.21875,0.125,0.0,0.0,0.0,197
1695652879517,-0.9921875,-0.13964844,0.23535156,0.46875,-0.15625,-0.25,0.0,0.0,0.0,198
1695652879557,-0.9794922,-0.14550781,0.2529297,0.90625,-0.28125,-0.4375,0.0,0.0,0.0,199
1695652879597,-0.98339844,-0.14550781,0.25,0.28125,0.15625,-0.25,0.0,0.0,0.0,200
1695652879637,-0.984375,-0.14550781,0.25585938,0.40625,-0.09375,-0.1875,0.0,0.0,0.0,201
1695652879677,-0.9892578,-0.1328125,0.24023438,0.53125,0.03125,-0.1875,0.0,0.0,0.0,202
1695652879717,-0.97558594,-0.14257812,0.2529297,0.34375,0.3125,-0.4375,-110.125,-16.0,-51.5,203
1695652879757,-0.984375,-0.14257812,0.25097656,0.53125,0.28125,-0.25,0.0,0.0,0.0,204
1695652879797,-0.97753906,-0.14257812,0.24609375,-0.15625,0.5,-0.1875,0.0,0.0,0.0,205
1695652879837,-0.98046875,-0.15039062,0.234375,0.09375,0.21875,0.0,0.0,0.0,0.0,206
1695652879877,-0.9824219,-0.14648438,0.25585938,0.09375,0.3125,-0.125,0.0,0.0,0.0,207
1695652879917,-0.96972656,-0.14355469,0.24511719,0.21875,0.09375,-0.25,0.0,0.0,0.0,208
1695652879957,-0.984375,-0.13769531,0.25195312,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,209
1695652879997,-0.98535156,-0.14550781,0.2578125,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,210
1695652880037,-0.98339844,-0.14160156,0.23242188,0.03125,0.15625,-0.125,0.0,0.0,0.0,211
1695652880077,-0.98535156,-0.1484375,0.25878906,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,212
1695652880117,-0.98339844,-0.14746094,0.25390625,0.03125,0.3125,-0.1875,0.0,0.0,0.0,213
1695652880157,-0.98046875,-0.14648438,0.24609375,0.03125,0.21875,-0.3125,0.0,0.0,0.0,214
1695652880197,-0.9707031,-0.14550781,0.25195312,0.03125,-0.09375,-0.1875,-110.6875,-16.0,-51.9375,215
1695652880237,-0.9814453,-0.14160156,0.265625,0.03125,-0.28125,-0.125,0.0,0.0,0.0,216
1695652880277,-0.9746094,-0.140625,0.26660156,0.15625,0.375,-0.25,0.0,0.0,0.0,217
1695652880317,-0.9765625,-0.14648438,0.26367188,0.15625,0.09375,-0.25,0.0,0.0,0.0,218
1695652880357,-0.9824219,-0.14453125,0.24902344,-0.03125,0.09375,-0.125,0.0,0.0,0.0,219
1695652880397,-0.9794922,-0.14746094,0.265625,0.03125,0.15625,-0.3125,0.0,0.0,0.0,220
1695652880437,-0.9814453,-0.14355469,0.24804688,0.09375,0.09375,-0.3125,0.0,0.0,0.0,221
1695652880477,-0.9785156,-0.14453125,0.25878906,0.03125,0.21875,-0.3125,0.0,0.0,0.0,222
1695652880517,-0.97558594,-0.13671875,0.26464844,0.09375,0.4375,-0.125,0.0,0.0,0.0,223
1695652880557,-0.99316406,-0.14257812,0.24609375,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,224
1695652880597,-0.9824219,-0.14453125,0.25683594,0.21875,-0.09375,-0.25,-111.3125,-15.4375,-49.6875,225
1695652880637,-0.9716797,-0.15234375,0.25390625,0.15625,0.15625,-0.25,0.0,0.0,0.0,226
1695652880677,-0.97265625,-0.15039062,0.2548828,0.28125,0.3125,-0.3125,0.0,0.0,0.0,227
1695652880717,-0.9765625,-0.14550781,0.2626953,0.15625,0.03125,-0.1875,0.0,0.0,0.0,228
1695652880757,-0.97753906,-0.140625,0.24414062,-0.09375,0.375,-0.0625,0.0,0.0,0.0,229
1695652880797,-0.9824219,-0.14550781,0.25097656,-0.15625,0.09375,0.0,0.0,0.0,0.0,230
1695652880837,-0.96972656,-0.14648438,0.2548828,0.09375,0.15625,-0.0625,0.0,0.0,0.0,231
1695652880877,-0.9785156,-0.15039062,0.2578125,0.03125,0.375,-0.125,0.0,0.0,0.0,232
1695652880917,-0.9765625,-0.14257812,0.2607422,0.03125,0.15625,-0.125,0.0,0.0,0.0,233
1695652880957,-0.9746094,-0.14941406,0.25683594,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,234
1695652880997,-0.9794922,-0.15136719,0.25976562,0.03125,0.15625,-0.125,0.0,0.0,0.0,235
1695652881037,-0.9736328,-0.14453125,0.27539062,0.03125,0.15625,-0.125,0.0,0.0,0.0,236
1695652881077,-0.9736328,-0.13769531,0.2548828,0.03125,0.375,-0.125,-112.1875,-16.0,-50.4375,237
1695652881117,-0.9736328,-0.1484375,0.25976562,0.03125,0.4375,0.0,0.0,0.0,0.0,238
1695652881157,-0.9794922,-0.140625,0.24804688,-0.09375,0.3125,-0.0625,0.0,0.0,0.0,239
1695652881197,-0.9824219,-0.140625,0.26464844,0.15625,0.4375,-0.3125,0.0,0.0,0.0,240
1695652881237,-0.98339844,-0.14746094,0.2783203,-0.03125,0.4375,-0.1875,0.0,0.0,0.0,241
1695652881277,-0.9785156,-0.15527344,0.25585938,0.15625,0.5,-0.125,0.0,0.0,0.0,242
1695652881317,-0.97753906,-0.14648438,0.25878906,0.09375,0.5,-0.125,0.0,0.0,0.0,243
1695652881357,-0.9824219,-0.14160156,0.25390625,0.03125,0.5625,-0.0625,0.0,0.0,0.0,244
1695652881397,-0.9785156,-0.14453125,0.2529297,-0.09375,0.6875,-0.0625,0.0,0.0,0.0,245
1695652881437,-0.9794922,-0.14941406,0.25390625,0.03125,0.625,-0.0625,0.0,0.0,0.0,246
1695652881477,-0.96484375,-0.13867188,0.25,0.03125,0.5625,-0.125,0.0,0.0,0.0,247
1695652881517,-0.97558594,-0.14355469,0.26464844,-0.1875,0.4375,-0.0625,0.0,0.0,0.0,248
