timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659244014,-0.8762207,-0.190979,-0.22711182,11.671875,0.671875,0.453125,68
1695659244054,-0.95410156,-0.2276001,-0.34918213,-12.5625,12.171875,1.09375,69
1695659244094,-0.9230957,-0.1663208,-0.16412354,-14.609375,3.609375,0.3125,70
1695659244134,-1.020752,-0.22393799,-0.09649658,-11.9375,1.46875,-4.890625,71
1695659244174,-0.8869629,-0.1831665,-0.22296143,3.46875,0.609375,0.4375,72
1695659244214,-0.9265137,-0.25543213,-0.16241455,0.125,-3.890625,-3.03125,73
1695659244254,-0.9436035,-0.17364502,-0.1560669,-7.40625,-2.765625,-1.734375,74
1695659244294,-0.99243164,-0.17462158,-0.0413208,2.171875,-5.875,-2.375,75
1695659244334,-0.97021484,-0.1531372,-0.09063721,5.9375,-6.3125,-0.34375,76
1695659244374,-0.9074707,-0.19171143,-0.32452393,12.40625,-6.046875,2.25,77
1695659244414,-0.9807129,-0.21026611,-0.34088135,-12.65625,0.609375,-0.546875,78
1695659244454,-0.9458008,-0.13995361,-0.14361572,-1.640625,-5.359375,1.78125,79
1695659244494,-1.0024414,-0.22686768,-0.038146973,1.4375,-7.21875,-2.0625,80
1695659244534,-0.87841797,-0.15557861,-0.28741455,12.140625,-5.78125,2.3125,81
1695659244574,-0.9289551,-0.2637329,-0.30645752,-0.75,-2.859375,0.125,82
1695659244614,-0.953125,-0.16143799,-0.21905518,-1.265625,-6.65625,0.171875,83
1695659244654,-1.0102539,-0.22247314,-0.14654541,3.390625,-11.34375,-0.9375,84
1695659244694,-0.810791,-0.14215088,-0.2942505,6.375,-7.984375,-2.171875,85
1695659244734,-0.9445801,-0.20489502,-0.35601807,6.28125,-7.625,0.546875,86
1695659244774,-0.9194336,-0.19024658,-0.31329346,-4.765625,-6.0,-0.203125,87
1695659244814,-0.99194336,-0.15655518,-0.18756104,3.671875,-11.390625,-0.390625,88
1695659244854,-0.9086914,-0.18756104,-0.1729126,3.0625,-6.359375,-0.96875,89
1695659244894,-0.89160156,-0.15142822,-0.48687744,13.4375,-10.78125,0.515625,90
1695659244934,-0.857666,-0.23394775,-0.39874268,0.40625,-6.734375,-0.78125,91
1695659244974,-0.95410156,-0.14190674,-0.2185669,6.015625,-11.359375,-0.234375,92
1695659245014,-0.9499512,-0.21905518,-0.24908447,5.71875,-9.375,-3.578125,93
1695659245054,-0.89868164,-0.11407471,-0.5840454,14.9375,-15.25,-2.5,94
1695659245094,-0.81518555,-0.24249268,-0.55059814,-0.3125,-1.3125,-0.65625,95
1695659245134,-0.9436035,-0.11431885,-0.38116455,-3.1875,-5.953125,0.921875,96
1695659245174,-0.93066406,-0.17364502,-0.270813,1.796875,-6.859375,-0.484375,97
1695659245214,-0.8754883,-0.15435791,-0.33135986,-1.9375,-2.1875,-2.109375,98
1695659245254,-0.8310547,-0.1506958,-0.61187744,6.6875,-4.921875,1.078125,99
1695659245294,-0.8886719,-0.22149658,-0.5376587,-7.359375,4.5625,-0.546875,100
1695659245334,-0.93115234,-0.12164307,-0.35943604,-4.875,2.328125,0.953125,101
1695659245374,-0.94311523,-0.17901611,-0.3189087,4.015625,-0.78125,-0.21875,102
1695659245414,-0.84033203,-0.10455322,-0.27349854,-0.296875,2.125,-1.765625,103
1695659245454,-0.8630371,-0.20904541,-0.5840454,9.21875,-3.796875,1.71875,104
1695659245494,-0.8623047,-0.18560791,-0.50909424,-9.0,6.234375,0.828125,105
1695659245534,-0.94970703,-0.1416626,-0.29351807,-0.828125,-0.375,-0.921875,106
1695659245574,-0.88671875,-0.17706299,-0.3303833,-2.15625,3.046875,-1.484375,107
1695659245614,-0.8156738,-0.11065674,-0.46246338,5.109375,-0.890625,-0.09375,108
1695659245654,-0.92089844,-0.25787354,-0.45684814,-3.890625,7.796875,0.125,109
1695659245694,-0.92333984,-0.11212158,-0.34503174,-0.921875,3.796875,0.734375,110
1695659245734,-0.9367676,-0.20220947,-0.31256104,0.046875,5.40625,-1.53125,111
1695659245774,-0.8100586,-0.09039307,-0.35113525,-0.046875,2.921875,-1.859375,112
1695659245814,-0.953125,-0.24420166,-0.46636963,2.328125,0.578125,3.03125,113
1695659245854,-0.8901367,-0.14898682,-0.38726807,-12.171875,5.109375,-0.375,114
1695659245894,-0.9729004,-0.15679932,-0.27178955,-1.921875,1.875,-0.796875,115
1695659245934,-0.88134766,-0.15264893,-0.2341919,-2.4375,2.203125,-2.078125,116
1695659245974,-0.86157227,-0.14801025,-0.50006104,11.625,-1.390625,2.203125,117
1695659246014,-0.88720703,-0.23248291,-0.42877197,-6.328125,5.484375,-1.09375,118
1695659246054,-0.9650879,-0.15118408,-0.2822876,2.96875,-1.859375,0.125,119
1695659246094,-0.90112305,-0.17486572,-0.29571533,-1.921875,0.28125,-2.171875,120
1695659246134,-0.84399414,-0.16778564,-0.4812622,6.53125,-4.875,1.109375,121
1695659246174,-0.8925781,-0.22833252,-0.44415283,-11.703125,3.703125,-0.8125,122
1695659246214,-0.9711914,-0.13433838,-0.27618408,-0.421875,-4.46875,-0.671875,123
1695659246254,-0.86938477,-0.17462158,-0.2822876,-2.765625,2.0,-2.28125,124
1695659246294,-0.91259766,-0.09136963,-0.2901001,8.328125,-2.78125,-0.234375,125
1695659246334,-0.888916,-0.2444458,-0.38531494,9.4375,0.578125,0.953125,126
1695659246374,-0.93847656,-0.14459229,-0.40142822,4.109375,3.46875,-2.125,127
1695659246414,-0.92163086,-0.18414307,-0.36871338,8.1875,4.859375,-1.890625,128
1695659246454,-0.9350586,-0.15386963,-0.31549072,6.734375,5.734375,-2.0,129
1695659246494,-0.88500977,-0.17047119,-0.3381958,2.421875,7.953125,-2.234375,130
1695659246534,-0.92822266,-0.13018799,-0.3640747,0.5,6.671875,-1.296875,131
1695659246574,-0.9313965,-0.15533447,-0.36090088,-0.515625,8.109375,-1.53125,132
1695659246614,-0.95532227,-0.13775635,-0.36358643,-4.984375,11.078125,-0.640625,133
1695659246654,-0.90527344,-0.1428833,-0.20977783,1.125,17.203125,-1.4375,134
1695659246694,-0.9855957,-0.18682861,-0.16802979,-9.15625,25.75,-1.90625,135
1695659246734,-0.95874023,-0.17510986,-0.3411255,-15.765625,17.0625,-1.65625,136
1695659246774,-0.9284668,-0.112854004,-0.24835205,-9.421875,11.25,0.109375,137
1695659246814,-0.9238281,-0.12701416,-0.18682861,-1.828125,7.953125,0.03125,138
1695659246854,-0.92749023,-0.16607666,-0.15020752,2.734375,1.21875,-0.796875,139
1695659246894,-0.9711914,-0.13824463,-0.20025635,5.9375,-9.765625,-1.609375,140
1695659246934,-0.99438477,-0.14190674,-0.3526001,15.890625,-9.859375,0.828125,141
1695659246974,-0.94677734,-0.032043457,-0.43267822,16.90625,-15.046875,8.71875,142
1695659247014,-0.9206543,-0.33868408,-0.0569458,7.34375,6.921875,8.421875,143
1695659247054,-0.94433594,-0.10089111,-0.15655518,-0.78125,-1.453125,5.546875,144
1695659247094,-0.9135742,-0.13726807,-0.2053833,9.984375,-1.640625,4.328125,145
1695659247134,-0.9472656,-0.21636963,-0.1765747,8.0625,1.203125,1.46875,146
1695659247174,-0.8808594,-0.22906494,-0.18634033,2.140625,-10.375,2.640625,147
1695659247214,-0.8510742,-0.014953613,-0.20977783,-0.25,-6.25,2.234375,148
1695659247254,-1.0405273,-0.23468018,-0.14263916,0.015625,-12.640625,-0.15625,149
1695659247294,-0.91381836,-0.20758057,-0.159729,-5.953125,1.875,-1.90625,150
1695659247334,-0.8964844,-0.09039307,-0.12237549,12.609375,-11.3125,-2.640625,151
1695659247374,-0.9614258,-0.2131958,-0.47662354,25.8125,-10.796875,2.4375,152
1695659247414,-0.83374023,-0.2197876,-0.5210571,1.890625,7.015625,1.65625,153
1695659247454,-0.94140625,-0.08477783,-0.5303345,-17.296875,-3.609375,-0.828125,154
1695659247494,-0.861084,-0.101623535,-0.29449463,-17.515625,-8.953125,-1.59375,155
1695659247534,-1.0625,-0.190979,-0.03741455,-0.59375,-10.828125,0.75,156
1695659247574,-1.0236816,-0.29156494,-0.1651001,-2.859375,8.296875,-1.96875,157
1695659247614,-0.84106445,-0.065979004,-0.17266846,13.609375,9.296875,-0.09375,158
1695659247654,-0.9230957,-0.19586182,-0.3916626,24.984375,9.9375,3.75,159
1695659247694,-0.8378906,-0.20391846,-0.5947876,2.71875,11.21875,7.265625,160
1695659247734,-1.0717773,-0.1795044,-0.3574829,-17.15625,8.796875,-2.109375,161
1695659247774,-0.90893555,-0.20513916,-0.21343994,-15.234375,13.921875,0.5625,162
1695659247814,-0.87353516,-0.117248535,-0.101135254,2.796875,6.90625,-0.6875,163
1695659247854,-0.94555664,-0.284729,-0.22271729,6.734375,4.71875,-2.34375,164
1695659247894,-0.9069824,-0.1296997,-0.20831299,-1.484375,8.15625,-2.546875,165
1695659247934,-1.0412598,-0.20147705,-0.16900635,2.78125,5.46875,-2.0,166
1695659247974,-0.9838867,-0.144104,-0.30767822,-0.40625,7.6875,-3.0,167
1695659248014,-0.92944336,-0.2210083,-0.31158447,-4.640625,1.71875,2.015625,168
1695659248054,-0.9328613,-0.120910645,-0.14678955,-16.15625,4.9375,-2.1875,169
1695659248094,-0.9707031,-0.16973877,-0.117248535,-3.078125,7.296875,1.21875,170
1695659248134,-0.99072266,-0.1687622,-0.15093994,2.65625,6.96875,1.078125,171
1695659248174,-0.94750977,-0.21392822,-0.23199463,1.921875,6.140625,3.046875,172
1695659248214,-0.92993164,-0.18756104,-0.1765747,-7.640625,7.5625,0.796875,173
1695659248254,-0.9812012,-0.24029541,-0.06890869,-0.875,6.46875,-0.703125,174
1695659248294,-0.9921875,-0.17437744,-0.10748291,-2.953125,9.296875,-1.0625,175
1695659248334,-0.8828125,-0.19268799,-0.18658447,1.5625,6.59375,1.09375,176
1695659248374,-0.9526367,-0.20318604,-0.14801025,-5.34375,8.265625,-0.328125,177
1695659248414,-0.9501953,-0.19732666,-0.062561035,-1.859375,5.625,-1.125,178
1695659248454,-0.9692383,-0.22052002,-0.066467285,-3.515625,2.78125,-2.5,179
1695659248494,-0.97509766,-0.13458252,-0.05718994,-1.828125,3.203125,-1.046875,180
1695659248534,-0.93115234,-0.22491455,-0.13897705,1.109375,1.46875,1.265625,181
1695659248574,-0.9277344,-0.16168213,-0.116760254,-7.46875,2.359375,-0.515625,182
1695659248614,-0.9980469,-0.25054932,-0.0134887695,-2.46875,1.125,-1.390625,183
1695659248654,-0.9902344,-0.16461182,-0.043518066,-6.875,1.0625,-2.859375,184
1695659248694,-0.93774414,-0.19927979,-0.1482544,7.90625,-1.296875,0.296875,185
1695659248734,-0.9663086,-0.17510986,-0.15093994,2.4375,0.484375,0.4375,186
1695659248774,-0.9667969,-0.19317627,-0.051818848,5.125,0.109375,-0.671875,187
1695659248814,-1.0112305,-0.21954346,-0.050109863,2.21875,0.78125,-0.34375,188
1695659248854,-0.9277344,-0.18096924,-0.024719238,2.21875,-2.171875,-1.625,189
1695659248894,-0.94506836,-0.15045166,0.066345215,5.03125,0.65625,-0.75,190
1695659248934,-0.9719238,-0.21392822,0.0021362305,5.4375,15.953125,-4.40625,191
1695659248974,-0.9946289,-0.2029419,-0.21734619,0.0,14.96875,-6.40625,192
1695659249014,-1.0183105,-0.18902588,-0.13604736,-5.171875,0.265625,-4.453125,193
1695659249054,-0.9584961,-0.13189697,-0.120666504,-6.21875,0.203125,-2.375,194
1695659249094,-0.94311523,-0.1350708,-0.26934814,5.984375,-0.59375,0.84375,195
1695659249134,-0.9614258,-0.09844971,-0.26983643,9.640625,-16.921875,7.625,196
1695659249174,-0.9694824,-0.33087158,-0.13824463,-5.546875,-21.140625,8.59375,197
1695659249214,-0.9116211,-0.17047119,-0.014221191,-7.9375,-35.828125,2.796875,198
1695659249254,-1.1074219,0.0018920898,0.4730835,2.375,-33.828125,2.75,199
1695659249294,-0.9345703,-0.30181885,0.00970459,1.46875,-0.59375,1.484375,200
1695659249334,-0.93603516,-0.22174072,-0.054260254,-3.53125,-3.6875,-1.609375,201
1695659249374,-0.88378906,-0.17266846,-0.20367432,5.53125,-1.625,1.3125,202
1695659249414,-0.96069336,-0.23956299,-0.15582275,3.515625,-5.265625,-0.984375,203
1695659249454,-0.94433594,-0.22198486,-0.25177002,-9.140625,-3.984375,-2.25,204
1695659249494,-0.9301758,-0.1795044,-0.22076416,-9.5625,-7.59375,-3.28125,205
1695659249534,-0.9248047,-0.19415283,-0.10235596,-9.609375,-0.03125,-3.546875,206
1695659249574,-0.92749023,-0.11773682,-0.12017822,5.171875,-4.609375,-3.921875,207
1695659249614,-0.94677734,-0.18414307,-0.25616455,16.53125,-3.765625,-5.0,208
1695659249654,-0.9421387,-0.21539307,-0.4981079,13.328125,-6.296875,0.015625,209
1695659249694,-1.0671387,-0.14093018,-0.24346924,-1.734375,-11.671875,1.765625,210
1695659249734,-0.9248047,-0.19244385,-0.043518066,-2.6875,-7.53125,0.453125,211
1695659249774,-0.96191406,-0.17486572,-0.108947754,-1.515625,-8.140625,-2.828125,212
1695659249814,-0.7102051,-0.12823486,-0.46051025,12.65625,-11.453125,-2.609375,213
1695659249854,-1.0507812,-0.23590088,-0.48101807,4.859375,-5.96875,2.046875,214
1695659249894,-0.91674805,-0.13897705,-0.32965088,-12.25,-6.109375,2.265625,215
1695659249934,-0.97021484,-0.1519165,-0.1975708,-1.5625,-7.84375,-0.109375,216
1695659249974,-0.91796875,-0.21026611,-0.14361572,-3.53125,-6.796875,-0.234375,217
1695659250014,-0.8276367,-0.13311768,-0.34674072,5.15625,-4.140625,-1.921875,218
1695659250054,-0.9499512,-0.21783447,-0.4920044,11.75,-6.90625,1.03125,219
1695659250094,-0.96240234,-0.1975708,-0.44439697,-10.875,0.34375,-0.40625,220
1695659250134,-0.9145508,-0.15777588,-0.23272705,-2.53125,-7.46875,0.34375,221
1695659250174,-0.92529297,-0.18121338,-0.19342041,-0.953125,-5.625,-2.0,222
1695659250214,-0.8132324,-0.11895752,-0.35357666,1.546875,-0.421875,-2.78125,223
1695659250254,-0.96850586,-0.25787354,-0.5491333,5.140625,0.90625,-0.296875,224
1695659250294,-0.91748047,-0.13897705,-0.38189697,-8.90625,1.15625,1.890625,225
1695659250334,-0.95166016,-0.20098877,-0.24468994,1.46875,-4.5,-0.828125,226
1695659250374,-0.91259766,-0.16485596,-0.30841064,-0.96875,0.40625,-2.046875,227
1695659250414,-0.765625,-0.15362549,-0.41119385,0.125,-5.515625,-1.453125,228
1695659250454,-0.97753906,-0.29986572,-0.48223877,-3.46875,9.546875,-2.21875,229
1695659250494,-0.92700195,-0.07550049,-0.31036377,-4.15625,0.84375,1.5,230
1695659250534,-0.9440918,-0.22369385,-0.26593018,0.4375,1.265625,-0.6875,231
1695659250574,-0.87231445,-0.1296997,-0.26226807,-0.265625,5.828125,-2.234375,232
1695659250614,-0.9074707,-0.18389893,-0.5532837,5.328125,4.46875,1.453125,233
1695659250654,-0.9902344,-0.21832275,-0.5005493,-14.390625,24.40625,3.625,234
1695659250694,-0.9135742,-0.13580322,-0.12896729,-3.015625,-1.40625,3.671875,235
1695659250734,-0.954834,-0.21221924,-0.09918213,-4.65625,10.921875,-0.40625,236
1695659250774,-0.7922363,-0.12750244,-0.16778564,-4.515625,4.015625,-2.359375,237
1695659250814,-0.9572754,-0.2666626,-0.43707275,5.828125,8.875,-0.90625,238
1695659250854,-0.9863281,-0.19708252,-0.39312744,-7.515625,2.671875,1.8125,239
1695659250894,-0.95751953,-0.15802002,-0.11798096,2.1875,-2.265625,-0.59375,240
1695659250934,-0.89990234,-0.19561768,-0.11553955,0.90625,-1.90625,-1.03125,241
1695659250974,-0.8774414,-0.1453247,-0.23883057,2.25,-6.609375,-1.9375,242
1695659251014,-0.8691406,-0.31304932,-0.45196533,5.875,8.578125,-1.796875,243
1695659251054,-1.0178223,-0.15655518,-0.3982544,-8.125,-0.734375,3.921875,244
1695659251094,-0.94384766,-0.2107544,-0.09429932,0.859375,-4.828125,-0.640625,245
1695659251134,-0.91503906,-0.17095947,-0.1687622,-1.921875,-0.28125,-1.078125,246
1695659251174,-0.8613281,-0.13995361,-0.2835083,5.265625,-5.28125,-1.09375,247
1695659251214,-0.98461914,-0.269104,-0.5425415,-5.796875,14.734375,-0.453125,248
1695659251254,-0.9472656,-0.1585083,-0.19073486,-3.15625,-3.640625,4.8125,249
1695659251294,-0.9938965,-0.2000122,-0.15411377,-8.0,7.375,-1.1875,250
1695659251334,-0.8508301,-0.13873291,-0.11553955,-1.8125,1.15625,-0.734375,251
1695659251374,-0.9248047,-0.3069458,-0.41900635,3.625,6.953125,-1.4375,252
1695659251414,-0.9499512,-0.1663208,-0.3045044,1.15625,-2.546875,4.09375,253
1695659251454,-0.98168945,-0.2156372,-0.09820557,-0.6875,-0.59375,-2.1875,254
1695659251494,-0.9194336,-0.14923096,-0.07550049,1.9375,-0.109375,-2.046875,255
1695659251534,-0.8701172,-0.12506104,-0.20855713,9.28125,-14.53125,-0.234375,256
1695659251574,-0.8713379,-0.43756104,-0.5178833,12.171875,-1.234375,-4.234375,257
1695659251614,-1.0063477,-0.08721924,-0.26885986,0.78125,-8.015625,3.890625,258
1695659251654,-0.95703125,-0.2185669,-0.20587158,-2.125,-2.171875,-2.421875,259
1695659251694,-0.86376953,-0.1560669,-0.26397705,-0.515625,-1.734375,-1.453125,260
1695659251734,-0.91308594,-0.15435791,-0.33917236,5.25,-8.328125,0.625,261
1695659251774,-0.9560547,-0.25201416,-0.43267822,-4.375,7.046875,-0.265625,262
1695659251814,-0.95410156,-0.15533447,-0.20880127,1.03125,-1.703125,1.859375,263
1695659251854,-0.91845703,-0.206604,-0.21002197,-2.6875,0.328125,-1.375,264
1695659251894,-0.9033203,-0.1609497,-0.2390747,-2.5625,0.3125,-1.0625,265
1695659251934,-0.8967285,-0.16339111,-0.4060669,2.78125,-9.109375,0.890625,266
1695659251974,-0.9628906,-0.24957275,-0.4439087,-3.984375,3.78125,0.0625,267
1695659252014,-0.9404297,-0.17071533,-0.17315674,1.375,-6.46875,1.296875,268
1695659252054,-0.93408203,-0.19561768,-0.15899658,-1.125,-2.015625,-0.609375,269
1695659252094,-0.8508301,-0.16851807,-0.23468018,0.625,-2.25,-2.09375,270
1695659252134,-0.88549805,-0.14776611,-0.3357544,7.25,-15.875,-1.59375,271
1695659252174,-0.95654297,-0.31988525,-0.5523071,4.953125,-1.984375,-1.328125,272
1695659252214,-0.923584,-0.128479,-0.2498169,3.265625,-5.734375,0.96875,273
1695659252254,-0.9489746,-0.19586182,-0.2756958,-3.140625,-2.3125,-1.546875,274
1695659252294,-0.8339844,-0.14117432,-0.3098755,1.421875,1.453125,-2.46875,275
1695659252334,-0.94921875,-0.1609497,-0.41827393,8.171875,-4.015625,1.609375,276
1695659252374,-0.95458984,-0.26983643,-0.5664673,-2.03125,21.109375,0.75,277
1695659252414,-0.9194336,-0.12945557,-0.1831665,0.875,7.234375,1.171875,278
1695659252454,-0.91918945,-0.20343018,-0.16265869,-2.015625,4.640625,-1.328125,279
1695659252494,-0.88012695,-0.14556885,-0.24737549,-6.640625,4.78125,-2.796875,280
1695659252534,-0.8835449,-0.1296997,-0.38238525,6.90625,-6.890625,-0.328125,281
1695659252574,-0.9995117,-0.270813,-0.5298462,-7.59375,11.75,0.625,282
1695659252614,-0.93481445,-0.13311768,-0.15899658,-0.640625,-3.25,2.34375,283
1695659252654,-0.9121094,-0.18389893,-0.14727783,-1.953125,-0.015625,-0.484375,284
1695659252694,-0.8444824,-0.12042236,-0.1651001,6.015625,-9.671875,-1.703125,285
1695659252734,-0.86572266,-0.13873291,-0.33770752,10.890625,-21.625,1.078125,286
1695659252774,-0.9055176,-0.30621338,-0.5059204,15.171875,-13.59375,-1.140625,287
1695659252814,-0.9921875,-0.13360596,-0.5281372,-4.25,2.890625,1.421875,288
1695659252854,-0.88256836,-0.21051025,-0.2612915,0.640625,-3.296875,-1.234375,289
1695659252894,-0.87719727,-0.13775635,-0.30548096,-2.890625,-0.46875,-1.015625,290
1695659252934,-0.8847656,-0.15777588,-0.3550415,4.609375,-6.125,-0.078125,291
1695659252974,-0.91918945,-0.17193604,-0.4434204,6.140625,-3.296875,0.453125,292
1695659253014,-0.9169922,-0.16534424,-0.40216064,4.03125,-0.0625,-1.109375,293
1695659253054,-0.8925781,-0.17388916,-0.33502197,5.0,-1.078125,-0.71875,294
1695659253094,-0.8857422,-0.1675415,-0.33551025,4.4375,-5.234375,-1.5,295
1695659253134,-0.859375,-0.16119385,-0.38043213,3.4375,-8.375,-3.25,296
1695659253174,-0.88305664,-0.1453247,-0.40679932,4.484375,-11.0625,-3.8125,297
1695659253214,-0.93847656,-0.14190674,-0.47198486,4.8125,-6.234375,-0.671875,298
1695659253254,-0.88134766,-0.15093994,-0.45025635,4.46875,-2.609375,-0.515625,299
1695659253294,-0.8730469,-0.14849854,-0.42388916,2.375,-3.53125,0.28125,300
1695659253334,-0.87768555,-0.14093018,-0.42926025,0.671875,-4.515625,-0.328125,301
1695659253374,-0.8535156,-0.113586426,-0.43048096,7.421875,-7.3125,0.40625,302
1695659253414,-0.84472656,-0.12432861,-0.36016846,11.28125,-2.484375,-0.890625,303
1695659253454,-0.87475586,-0.1609497,-0.4055786,3.703125,3.171875,-2.234375,304
1695659253494,-0.9519043,-0.18560791,-0.5664673,-13.109375,10.359375,-4.1875,305
1695659253534,-0.85375977,-0.11529541,-0.43218994,-18.796875,5.953125,-7.671875,306
1695659253574,-0.85058594,-0.08331299,-0.45611572,-11.109375,-3.578125,-2.765625,307
1695659253614,-0.9003906,-0.11627197,-0.5105591,0.265625,3.640625,0.59375,308
1695659253654,-0.91845703,-0.12286377,-0.5820923,17.203125,11.65625,9.03125,309
1695659253694,-0.89819336,-0.17999268,-0.34527588,18.375,0.9375,11.21875,310
1695659253734,-0.85498047,-0.17047119,-0.34942627,7.296875,-5.4375,5.546875,311
1695659253774,-0.8310547,-0.14996338,-0.3171997,1.078125,-2.421875,-0.03125,312
1695659253814,-0.9157715,-0.089660645,-0.40093994,5.609375,-0.90625,1.15625,313
1695659253854,-0.8996582,-0.14263916,-0.39556885,6.3125,-5.34375,2.21875,314
1695659253894,-0.89746094,-0.15264893,-0.5171509,9.140625,1.0625,3.15625,315
1695659253934,-0.91552734,-0.16168213,-0.53253174,11.75,-3.453125,2.859375,316
1695659253974,-0.83203125,-0.22784424,-0.3916626,-26.25,-9.21875,-3.828125,317
1695659254014,-0.69091797,0.07635498,-0.46539307,-8.640625,0.0,6.203125,318
1695659254054,-1.045166,-0.26861572,-0.30548096,-9.171875,0.703125,-4.75,319
1695659254094,-0.8366699,-0.14337158,-0.37628174,-13.46875,10.625,-4.109375,320
1695659254134,-0.8874512,-0.11236572,-0.26153564,-10.8125,7.515625,-6.578125,321
1695659254174,-0.83203125,-0.12384033,-0.34161377,2.40625,6.046875,-5.921875,322
1695659254214,-0.90844727,-0.13360596,-0.50201416,17.734375,-5.5,-3.8125,323
