timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653400886,-0.036376953,-0.8855591,0.4376831,-0.59375,-0.46875,-0.03125,25
1695653400926,-0.033935547,-0.88067627,0.44525146,0.765625,0.359375,-0.359375,26
1695653400966,-0.037597656,-0.89141846,0.43865967,0.21875,-0.453125,-0.421875,27
1695653401006,-0.034179688,-0.88897705,0.44085693,-1.078125,-0.59375,-0.75,28
1695653401046,-0.043945312,-0.8875122,0.44451904,0.828125,-0.546875,-0.40625,29
1695653401086,-0.040283203,-0.88165283,0.45184326,0.328125,-0.125,-0.40625,30
1695653401126,-0.040527344,-0.8911743,0.45306396,0.484375,-0.625,-0.515625,31
1695653401166,-0.0390625,-0.88604736,0.45135498,0.375,-0.65625,0.015625,32
1695653401206,-0.038330078,-0.88726807,0.45257568,0.8125,-0.25,-0.015625,33
1695653401246,-0.037353516,-0.88116455,0.43963623,0.5625,-0.671875,0.21875,34
1695653401286,-0.036376953,-0.8899536,0.44085693,0.765625,-1.109375,0.125,35
1695653401326,-0.03955078,-0.88897705,0.44866943,0.96875,-0.96875,0.4375,36
1695653401366,-0.03955078,-0.8870239,0.44940186,1.546875,-0.953125,0.171875,37
1695653401406,-0.028320312,-0.88482666,0.4616089,-0.296875,-0.9375,0.046875,38
1695653401446,-0.036865234,-0.9024048,0.42816162,-0.5,-0.140625,-0.4375,39
1695653401486,-0.042236328,-0.87628174,0.45672607,-0.140625,0.5625,-0.359375,40
1695653401526,-0.038330078,-0.90338135,0.4491577,1.328125,-0.171875,0.15625,41
1695653401566,-0.044921875,-0.88653564,0.44573975,0.640625,1.0,0.0,42
1695653401606,-0.041259766,-0.8880005,0.4393921,1.34375,0.53125,-0.015625,43
1695653401646,-0.032714844,-0.89849854,0.44207764,1.296875,0.1875,-0.1875,44
1695653401686,-0.036376953,-0.8862915,0.44378662,2.21875,0.6875,-0.15625,45
1695653401726,-0.03930664,-0.8965454,0.43988037,1.359375,-0.4375,0.015625,46
1695653401766,-0.040283203,-0.8892212,0.4533081,0.984375,-0.0625,-0.5625,47
1695653401806,-0.03930664,-0.8899536,0.43206787,0.5625,0.21875,-0.4375,48
1695653401846,-0.033447266,-0.8850708,0.44769287,2.375,0.578125,0.125,49
1695653401886,-0.033935547,-0.89678955,0.43963623,1.609375,-0.1875,-0.140625,50
1695653401926,-0.036865234,-0.892395,0.4381714,0.90625,0.71875,-0.328125,51
1695653401966,-0.038085938,-0.8948364,0.44036865,0.96875,0.21875,-0.375,52
1695653402006,-0.040039062,-0.8936157,0.43475342,1.015625,-0.234375,-0.234375,53
1695653402046,-0.037597656,-0.8953247,0.43450928,0.859375,-0.046875,-0.40625,54
1695653402086,-0.041259766,-0.8987427,0.43475342,0.78125,-0.078125,-0.234375,55
1695653402126,-0.040527344,-0.8948364,0.4376831,0.828125,0.109375,-0.265625,56
1695653402166,-0.044677734,-0.894104,0.43792725,0.703125,0.0625,-0.09375,57
1695653402206,-0.040283203,-0.88848877,0.43499756,1.078125,-0.21875,-0.078125,58
1695653402246,-0.040039062,-0.89190674,0.4364624,1.234375,0.4375,0.078125,59
1695653402286,-0.029785156,-0.89556885,0.4381714,0.484375,-0.28125,-0.28125,60
1695653402326,-0.028076172,-0.90582275,0.42425537,0.078125,0.171875,-0.140625,61
1695653402366,-0.036621094,-0.8843384,0.44769287,2.8125,-0.015625,0.015625,62
1695653402406,-0.04321289,-0.89801025,0.41766357,-1.921875,0.71875,-0.84375,63
1695653402446,-0.029541016,-0.8880005,0.44329834,1.0625,1.234375,-0.4375,64
1695653402486,-0.038085938,-0.895813,0.43182373,0.640625,1.4375,0.0625,65
1695653402526,-0.036621094,-0.89263916,0.4303589,0.515625,0.703125,-0.46875,66
1695653402566,-0.042236328,-0.89727783,0.43865967,0.765625,0.4375,-0.375,67
1695653402606,-0.035888672,-0.8965454,0.43743896,0.40625,0.53125,-0.140625,68
1695653402646,-0.03955078,-0.8933716,0.43841553,1.484375,-0.140625,0.140625,69
1695653402686,-0.03564453,-0.8936157,0.43377686,-0.15625,-0.71875,-0.125,70
1695653402726,-0.033935547,-0.89434814,0.4376831,0.609375,0.359375,-0.125,71
1695653402766,-0.038085938,-0.8948364,0.42132568,0.734375,-0.078125,0.171875,72
1695653402806,-0.043701172,-0.897522,0.4393921,1.234375,-0.046875,0.0625,73
1695653402846,-0.036621094,-0.8897095,0.418396,0.0625,0.015625,-0.265625,74
1695653402886,-0.035888672,-0.89923096,0.43255615,0.203125,-0.15625,-0.234375,75
1695653402926,-0.032958984,-0.89141846,0.43011475,-0.25,0.28125,-0.34375,76
1695653402966,-0.036132812,-0.8948364,0.4381714,-0.40625,-0.484375,-0.375,77
1695653403006,-0.03466797,-0.88726807,0.43084717,-0.8125,-0.15625,-0.265625,78
1695653403046,-0.036376953,-0.8887329,0.4389038,-0.078125,-0.15625,-0.40625,79
1695653403086,-0.03857422,-0.8855591,0.44158936,-0.5,0.046875,-0.40625,80
1695653403126,-0.03100586,-0.88604736,0.43304443,-0.484375,0.28125,-0.375,81
1695653403166,-0.032714844,-0.89190674,0.43914795,-0.40625,0.109375,-0.390625,82
1695653403206,-0.0390625,-0.88604736,0.4393921,-0.21875,0.875,-0.8125,83
1695653403246,-0.03149414,-0.8928833,0.44256592,0.3125,0.859375,-0.65625,84
1695653403286,-0.033447266,-0.8936157,0.4393921,0.203125,0.75,-0.796875,85
1695653403326,-0.035888672,-0.88482666,0.4574585,1.6875,0.984375,-0.828125,86
1695653403366,-0.033935547,-0.894104,0.4262085,-0.671875,0.78125,-0.765625,87
1695653403406,-0.038085938,-0.89190674,0.45819092,0.578125,1.546875,-0.5,88
1695653403446,-0.037109375,-0.89019775,0.44085693,0.90625,0.765625,-0.8125,89
1695653403486,-0.040771484,-0.89019775,0.44622803,0.140625,1.265625,-0.546875,90
1695653403526,-0.036621094,-0.8858032,0.4406128,1.171875,1.375,-0.546875,91
1695653403566,-0.04296875,-0.894104,0.4418335,1.21875,0.765625,0.0625,92
1695653403606,-0.03955078,-0.8965454,0.44403076,2.0,0.765625,0.15625,93
1695653403646,-0.03491211,-0.894104,0.4413452,1.265625,0.40625,-0.03125,94
1695653403686,-0.036865234,-0.89385986,0.44622803,1.3125,1.015625,0.21875,95
1695653403726,-0.030029297,-0.8945923,0.43255615,1.34375,0.6875,-0.015625,96
1695653403766,-0.031982422,-0.8911743,0.43377686,1.1875,0.953125,0.109375,97
1695653403806,-0.029541016,-0.89849854,0.42523193,1.1875,0.984375,0.1875,98
1695653403846,-0.022705078,-0.8987427,0.4244995,0.703125,1.53125,-0.09375,99
1695653403886,-0.028564453,-0.8936157,0.434021,0.625,1.046875,-0.375,100
1695653403926,-0.028320312,-0.8953247,0.43597412,0.375,0.65625,-0.34375,101
1695653403966,-0.029541016,-0.894104,0.4381714,0.046875,0.890625,-0.046875,102
1695653404006,-0.027832031,-0.897522,0.43670654,0.21875,0.15625,-0.046875,103
1695653404046,-0.02758789,-0.8945923,0.44036865,-0.203125,0.65625,-0.046875,104
1695653404086,-0.023925781,-0.8911743,0.43621826,-0.203125,0.78125,-0.21875,105
1695653404126,-0.025634766,-0.8911743,0.43597412,0.21875,0.328125,0.015625,106
1695653404166,-0.028320312,-0.8933716,0.43743896,0.078125,0.515625,0.046875,107
1695653404206,-0.024658203,-0.8911743,0.43572998,0.328125,0.453125,-0.03125,108
1695653404246,-0.030517578,-0.8911743,0.44769287,0.703125,0.234375,0.0,109
1695653404286,-0.016845703,-0.8933716,0.4244995,-1.765625,0.140625,-0.09375,110
1695653404326,-0.026367188,-0.89263916,0.4257202,-0.140625,0.34375,-0.65625,111
1695653404366,-0.021728516,-0.89190674,0.44525146,-1.0625,0.90625,-0.796875,112
1695653404406,-0.017333984,-0.8987427,0.43743896,1.0,0.515625,-0.46875,113
1695653404446,-0.02734375,-0.88531494,0.43011475,-0.078125,0.296875,-0.125,114
1695653404486,-0.029541016,-0.8921509,0.44158936,0.25,0.265625,0.046875,115
1695653404526,-0.021972656,-0.8882446,0.44036865,-0.671875,-0.65625,-0.1875,116
1695653404566,-0.02368164,-0.88165283,0.4508667,-0.71875,-0.4375,-0.640625,117
1695653404606,-0.026855469,-0.89923096,0.44256592,-0.34375,-0.375,-0.203125,118
1695653404646,-0.029296875,-0.8933716,0.44354248,-0.78125,-0.125,-0.65625,119
1695653404686,-0.028076172,-0.8933716,0.44818115,0.859375,-0.015625,-0.390625,120
1695653404726,-0.021972656,-0.89068604,0.46136475,1.734375,-0.171875,-0.390625,121
1695653404766,-0.026611328,-0.88946533,0.44232178,1.328125,-0.109375,0.03125,122
1695653404806,-0.029296875,-0.88238525,0.44281006,0.453125,-0.21875,-0.25,123
1695653404846,-0.029296875,-0.88726807,0.44647217,0.203125,-0.078125,-0.125,124
1695653404886,-0.026123047,-0.8892212,0.44500732,0.21875,-0.078125,-0.359375,125
1695653404926,-0.022460938,-0.88287354,0.44940186,0.1875,0.3125,-0.4375,126
1695653404966,-0.026611328,-0.8928833,0.44451904,0.484375,0.015625,-0.53125,127
1695653405006,-0.034179688,-0.8921509,0.44085693,0.59375,0.15625,-0.390625,128
1695653405046,-0.02758789,-0.8831177,0.45355225,1.3125,0.296875,-0.28125,129
1695653405086,-0.027832031,-0.8867798,0.44866943,1.265625,0.40625,-0.203125,130
1695653405126,-0.030273438,-0.8936157,0.43719482,-0.5625,-0.9375,-0.3125,131
1695653405166,-0.03955078,-0.8916626,0.44525146,0.65625,0.09375,-0.546875,132
1695653405206,-0.036376953,-0.8862915,0.45013428,-1.265625,0.578125,-0.703125,133
1695653405246,-0.028320312,-0.895813,0.4484253,0.25,-0.421875,-0.625,134
1695653405286,-0.02734375,-0.8796997,0.44818115,-0.484375,0.34375,-0.6875,135
1695653405326,-0.03173828,-0.8833618,0.4442749,-0.203125,-0.453125,-0.265625,136
1695653405366,-0.020996094,-0.89141846,0.44403076,-1.015625,-0.0625,-0.890625,137
1695653405406,-0.022216797,-0.881897,0.46551514,-1.171875,-1.015625,-0.78125,138
1695653405446,-0.03125,-0.892395,0.4454956,-1.375,-0.609375,-0.90625,139
1695653405486,-0.03173828,-0.8850708,0.45599365,0.0,-0.15625,-0.796875,140
1695653405526,-0.03149414,-0.87872314,0.45013428,0.984375,-0.671875,-0.78125,141
1695653405566,-0.036376953,-0.8875122,0.45526123,1.8125,-0.796875,-0.25,142
1695653405606,-0.036132812,-0.8814087,0.45037842,1.53125,-1.34375,0.234375,143
1695653405646,-0.038085938,-0.8887329,0.44818115,0.921875,-0.5,0.125,144
1695653405686,-0.03515625,-0.8821411,0.44647217,0.0625,-0.5625,0.046875,145
1695653405726,-0.03857422,-0.8887329,0.45404053,-0.140625,-0.1875,-0.109375,146
1695653405766,-0.034179688,-0.8789673,0.4550171,-0.078125,-0.390625,-0.125,147
1695653405806,-0.032470703,-0.8831177,0.4598999,-0.109375,-0.390625,-0.125,148
1695653405846,-0.036865234,-0.88116455,0.46600342,0.328125,-0.140625,0.015625,149
1695653405886,-0.03491211,-0.88287354,0.4611206,0.640625,-0.265625,-0.15625,150
1695653405926,-0.03173828,-0.8911743,0.45037842,-0.84375,-0.96875,-0.140625,151
1695653405966,-0.03540039,-0.8740845,0.45770264,1.234375,0.203125,-0.25,152
1695653406006,-0.036621094,-0.8833618,0.45257568,-1.140625,-0.265625,-0.5625,153
1695653406046,-0.033203125,-0.895813,0.46331787,0.78125,-0.734375,-0.234375,154
1695653406086,-0.033935547,-0.8701782,0.449646,0.265625,-0.609375,0.03125,155
1695653406126,-0.040771484,-0.8814087,0.45892334,1.453125,-0.671875,-0.0625,156
1695653406166,-0.03491211,-0.88116455,0.46209717,1.375,-0.515625,-0.0625,157
1695653406206,-0.040527344,-0.8911743,0.4537964,0.84375,-0.140625,0.046875,158
1695653406246,-0.039794922,-0.878479,0.4520874,2.109375,-0.28125,0.390625,159
1695653406286,-0.044433594,-0.8904419,0.4562378,1.171875,-0.109375,0.421875,160
1695653406326,-0.03955078,-0.88116455,0.45159912,0.859375,0.234375,-0.296875,161
1695653406366,-0.0390625,-0.8831177,0.45648193,1.171875,-0.015625,-0.125,162
1695653406406,-0.033691406,-0.8870239,0.45111084,1.375,0.28125,0.015625,163
1695653406446,-0.03466797,-0.8970337,0.4454956,0.53125,0.296875,-0.0625,164
1695653406486,-0.0390625,-0.88604736,0.4550171,0.578125,0.0625,-0.03125,165
1695653406526,-0.038085938,-0.8831177,0.45306396,0.46875,0.015625,0.125,166
1695653406566,-0.034423828,-0.8838501,0.44866943,0.953125,0.359375,0.046875,167
1695653406606,-0.0390625,-0.8858032,0.447937,1.0625,0.53125,0.0,168
1695653406646,-0.033203125,-0.8882446,0.45355225,1.140625,0.71875,-0.15625,169
1695653406686,-0.030273438,-0.88482666,0.4454956,0.875,0.59375,-0.125,170
1695653406726,-0.03100586,-0.8875122,0.44744873,0.828125,0.515625,-0.109375,171
1695653406766,-0.030273438,-0.88848877,0.44744873,1.1875,0.1875,0.015625,172
1695653406806,-0.032226562,-0.89019775,0.45135498,0.6875,0.015625,-0.078125,173
1695653406846,-0.03564453,-0.8916626,0.44158936,1.015625,0.5625,-0.03125,174
1695653406886,-0.033935547,-0.88946533,0.4459839,1.28125,0.109375,0.046875,175
1695653406926,-0.032226562,-0.8945923,0.4459839,0.9375,0.3125,-0.015625,176
1695653406966,-0.030273438,-0.8892212,0.44256592,0.828125,0.234375,-0.0625,177
1695653407006,-0.03173828,-0.8870239,0.45233154,1.578125,-0.4375,-0.03125,178
1695653407046,-0.030029297,-0.8928833,0.44891357,0.859375,0.078125,-0.125,179
1695653407086,-0.030761719,-0.8892212,0.43548584,0.3125,0.75,-0.25,180
1695653407126,-0.03149414,-0.87579346,0.46575928,1.25,0.203125,-0.296875,181
1695653407166,-0.032470703,-0.8960571,0.42352295,-1.09375,-0.515625,-0.640625,182
1695653407206,-0.03491211,-0.8838501,0.45013428,-0.21875,0.1875,-0.484375,183
1695653407246,-0.025878906,-0.89508057,0.44989014,1.234375,0.109375,-0.359375,184
1695653407286,-0.034179688,-0.892395,0.44769287,1.421875,0.09375,-0.484375,185
1695653407326,-0.032714844,-0.8875122,0.45428467,1.5625,-0.375,-0.765625,186
1695653407366,-0.03540039,-0.89190674,0.4406128,2.21875,-1.234375,-0.25,187
1695653407406,-0.032226562,-0.8862915,0.43377686,1.515625,-1.015625,-0.09375,188
1695653407446,-0.03515625,-0.8970337,0.44085693,1.859375,-0.4375,0.1875,189
1695653407486,-0.03564453,-0.88775635,0.43377686,0.734375,-0.5,-0.46875,190
1695653407526,-0.03857422,-0.89141846,0.43914795,1.328125,-0.15625,-0.484375,191
1695653407566,-0.031982422,-0.8892212,0.42840576,1.046875,-0.171875,-0.453125,192
1695653407606,-0.0390625,-0.8921509,0.44281006,1.625,-0.15625,-0.6875,193
1695653407646,-0.035888672,-0.8965454,0.4262085,0.96875,-0.484375,-0.796875,194
1695653407686,-0.03857422,-0.8987427,0.43597412,0.34375,0.078125,-0.78125,195
1695653407726,-0.04638672,-0.895813,0.43133545,-0.109375,-0.390625,-0.625,196
1695653407766,-0.038085938,-0.89508057,0.43743896,-0.15625,-0.75,-0.765625,197
1695653407806,-0.045166016,-0.8970337,0.4328003,-1.015625,-1.140625,-0.5625,198
1695653407846,-0.045898438,-0.8875122,0.43988037,-0.40625,0.0,-0.421875,199
1695653407886,-0.036865234,-0.8933716,0.4389038,-0.3125,0.125,-0.15625,200
1695653407926,-0.042236328,-0.88653564,0.44281006,-0.984375,0.21875,-0.28125,201
1695653407966,-0.040527344,-0.892395,0.44378662,-0.078125,0.578125,-0.4375,202
1695653408006,-0.037353516,-0.8921509,0.44207764,-0.421875,0.421875,-0.46875,203
1695653408046,-0.036376953,-0.8809204,0.44354248,-0.03125,0.65625,-0.484375,204
1695653408086,-0.03930664,-0.89068604,0.44476318,0.390625,0.734375,-0.453125,205
1695653408126,-0.048828125,-0.8897095,0.4459839,0.3125,0.71875,-0.578125,206
1695653408166,-0.045166016,-0.8921509,0.44696045,0.625,0.8125,-0.65625,207
1695653408206,-0.044189453,-0.8916626,0.44476318,1.203125,0.75,-0.34375,208
1695653408246,-0.041992188,-0.8845825,0.45013428,0.78125,0.890625,-0.46875,209
1695653408286,-0.04321289,-0.89630127,0.43304443,0.65625,0.921875,-0.375,210
1695653408326,-0.047851562,-0.8892212,0.44110107,0.5625,0.5625,-0.125,211
1695653408366,-0.032226562,-0.8965454,0.4459839,1.984375,1.25,-0.328125,212
1695653408406,-0.041259766,-0.88775635,0.43792725,1.28125,1.046875,-0.234375,213
1695653408446,-0.03564453,-0.88238525,0.43963623,1.125,0.703125,-0.28125,214
1695653408486,-0.030761719,-0.88653564,0.44281006,0.453125,2.328125,-0.1875,221
1695653408526,-0.020996094,-0.8897095,0.42669678,0.09375,1.21875,-0.203125,222
1695653408566,-0.033447266,-0.8897095,0.43084717,-0.4375,1.015625,-0.046875,223
1695653408606,-0.025878906,-0.89678955,0.44158936,0.28125,0.71875,-0.21875,224
1695653408646,-0.03100586,-0.88946533,0.44354248,-0.359375,0.46875,-0.140625,225
1695653408686,-0.029296875,-0.88946533,0.4454956,0.0625,0.765625,-0.296875,226
1695653408726,-0.028808594,-0.89068604,0.4406128,-0.828125,0.578125,-0.4375,227
1695653408766,-0.025146484,-0.8916626,0.44696045,-0.265625,0.03125,-0.125,228
1695653408806,-0.028808594,-0.88848877,0.447937,-0.234375,0.40625,-0.234375,229
1695653408846,-0.028564453,-0.8897095,0.45306396,0.5625,0.59375,-0.140625,230
1695653408886,-0.030761719,-0.88775635,0.4418335,0.484375,0.796875,-0.09375,231
1695653408926,-0.0234375,-0.8882446,0.44329834,0.40625,0.671875,-0.671875,232
1695653408966,-0.018066406,-0.8936157,0.4454956,0.078125,0.9375,-0.5625,233
1695653409006,-0.020019531,-0.88946533,0.4454956,0.0,-0.015625,-0.359375,234
1695653409046,-0.025146484,-0.8821411,0.4442749,0.15625,-0.171875,-0.484375,235
1695653409086,-0.032470703,-0.88897705,0.4545288,0.078125,-0.5,-0.34375,236
1695653409126,-0.02734375,-0.8892212,0.4442749,-1.28125,-0.046875,-0.296875,237
1695653409166,-0.033691406,-0.88946533,0.4310913,-0.28125,-0.359375,-0.6875,238
1695653409206,-0.032470703,-0.87994385,0.46087646,-0.3125,0.734375,-0.859375,239
1695653409246,-0.021972656,-0.892395,0.4557495,1.046875,0.3125,-0.71875,240
1695653409286,-0.03149414,-0.87872314,0.44476318,0.484375,1.03125,-0.1875,241
1695653409326,-0.024902344,-0.8760376,0.449646,1.171875,1.765625,-0.515625,242
1695653409366,-0.017333984,-0.89508057,0.4562378,2.75,1.875,-0.796875,243
1695653409406,-0.022949219,-0.88897705,0.44476318,1.890625,0.71875,-0.4375,244
1695653409446,-0.02319336,-0.89385986,0.4430542,2.359375,0.421875,-0.34375,245
1695653409486,-0.025878906,-0.88946533,0.44891357,1.640625,0.21875,-0.28125,246
1695653409526,-0.024414062,-0.8862915,0.4364624,1.140625,0.234375,-0.84375,247
1695653409566,-0.030761719,-0.8909302,0.4381714,1.828125,-0.6875,-0.453125,248
1695653409606,-0.026855469,-0.8899536,0.44281006,2.109375,-0.640625,-0.453125,249
1695653409646,-0.028808594,-0.8887329,0.44036865,1.625,0.5625,-0.484375,250
1695653409686,-0.02734375,-0.8909302,0.43988037,1.703125,1.046875,-0.734375,251
1695653409726,-0.030517578,-0.89385986,0.4393921,1.25,0.5,-0.640625,252
1695653409766,-0.036865234,-0.89971924,0.4401245,1.15625,0.609375,-0.5,253
1695653409806,-0.03491211,-0.89190674,0.4328003,0.625,0.234375,-0.5625,254
1695653409846,-0.030761719,-0.8887329,0.43621826,0.78125,0.09375,-0.375,255
1695653409886,-0.032470703,-0.89923096,0.43695068,0.890625,0.09375,-0.21875,256
1695653409926,-0.02758789,-0.89434814,0.4401245,0.765625,-0.46875,-0.40625,257
1695653409966,-0.028320312,-0.89678955,0.43133545,-0.203125,-1.375,-0.28125,258
1695653410006,-0.03149414,-0.89385986,0.43695068,0.015625,-1.34375,-0.140625,259
1695653410046,-0.03149414,-0.89630127,0.43841553,1.203125,-0.15625,0.0,260
1695653410086,-0.036376953,-0.89630127,0.41229248,1.3125,-1.234375,0.265625,261
1695653410126,-0.025634766,-0.8804321,0.47406006,2.0,0.15625,-0.375,262
1695653410166,-0.032714844,-0.9077759,0.4015503,-1.09375,-0.03125,-0.703125,263
1695653410206,-0.033203125,-0.89141846,0.44573975,0.703125,-0.609375,-0.21875,264
1695653410246,-0.029296875,-0.892395,0.41888428,-0.75,-0.203125,-0.03125,265
1695653410286,-0.036132812,-0.88726807,0.42718506,-0.015625,-0.015625,-0.265625,266
1695653410326,-0.033203125,-0.8921509,0.44036865,-0.15625,-0.375,-0.171875,267
1695653410366,-0.03857422,-0.89923096,0.4328003,0.0,-0.296875,-0.265625,268
1695653410406,-0.041259766,-0.8936157,0.4545288,0.8125,0.125,-0.078125,269
1695653410446,-0.036376953,-0.895813,0.432312,-0.953125,-0.59375,-0.078125,270
1695653410486,-0.03125,-0.8965454,0.434021,-0.765625,-0.46875,-0.296875,271
1695653410526,-0.032470703,-0.8845825,0.43475342,0.15625,-0.546875,-0.328125,272
1695653410566,-0.0390625,-0.8953247,0.4381714,0.625,-0.875,-0.109375,273
1695653410606,-0.03881836,-0.89019775,0.44158936,0.578125,-1.0625,-0.03125,274
1695653410646,-0.038085938,-0.8970337,0.44036865,-0.328125,-0.796875,-0.1875,275
1695653410686,-0.033935547,-0.8899536,0.4442749,-0.421875,-0.796875,-0.078125,276
1695653410726,-0.03564453,-0.8921509,0.43914795,-0.484375,-0.84375,-0.140625,277
1695653410766,-0.035888672,-0.88653564,0.44110107,0.046875,-0.78125,0.109375,278
1695653410806,-0.03881836,-0.88604736,0.447937,0.125,-1.125,0.09375,279
1695653410846,-0.036621094,-0.88848877,0.43963623,0.015625,-1.234375,0.171875,280
1695653410886,-0.037109375,-0.88531494,0.4413452,0.265625,-0.4375,0.03125,281
1695653410926,-0.038330078,-0.88653564,0.4491577,0.234375,-0.59375,0.296875,282
1695653410966,-0.037597656,-0.8838501,0.44158936,0.109375,-0.75,0.203125,283
1695653411006,-0.037109375,-0.8960571,0.44891357,0.734375,-0.28125,0.140625,284
1695653411046,-0.036376953,-0.89190674,0.41912842,-0.140625,-0.796875,0.484375,285
1695653411086,-0.030761719,-0.8772583,0.47625732,1.34375,-0.1875,0.15625,286
1695653411126,-0.037353516,-0.9036255,0.42401123,-1.78125,0.046875,-0.25,287
1695653411166,-0.03930664,-0.881897,0.45062256,-0.515625,0.171875,-0.09375,288
1695653411206,-0.026611328,-0.9006958,0.44525146,0.0,0.046875,-0.03125,289
1695653411246,-0.041748047,-0.8831177,0.44989014,0.40625,1.046875,0.09375,290
1695653411286,-0.03491211,-0.8880005,0.45404053,0.75,0.53125,-0.078125,291
1695653411326,-0.033935547,-0.89190674,0.4508667,0.15625,0.390625,-0.296875,292
1695653411366,-0.03955078,-0.87872314,0.45013428,0.046875,0.171875,-0.125,293
1695653411406,-0.033203125,-0.8916626,0.45013428,1.484375,-0.3125,0.15625,294
1695653411446,-0.030273438,-0.8999634,0.45062256,0.328125,-0.59375,-0.1875,295
1695653411486,-0.033691406,-0.8838501,0.45819092,0.390625,0.40625,-0.640625,296
1695653411526,-0.034423828,-0.8897095,0.44378662,0.671875,-0.453125,-0.421875,297
1695653411566,-0.037353516,-0.88067627,0.45892334,1.84375,-0.5,-0.28125,298
1695653411606,-0.03540039,-0.89678955,0.44573975,0.421875,-0.0625,-0.078125,299
1695653411646,-0.037841797,-0.8845825,0.44818115,0.390625,-0.140625,-0.125,300
1695653411686,-0.036865234,-0.8862915,0.4472046,0.71875,-0.78125,-0.234375,301
1695653411726,-0.03857422,-0.88531494,0.4491577,0.4375,-0.515625,0.125,302
1695653411766,-0.03173828,-0.8887329,0.44525146,0.796875,-1.015625,-0.015625,303
1695653411806,-0.03857422,-0.8858032,0.45355225,1.015625,-0.8125,0.015625,304
1695653411846,-0.041259766,-0.8897095,0.44696045,1.265625,-0.9375,0.296875,305
1695653411886,-0.040771484,-0.88848877,0.4484253,1.25,-0.875,0.015625,306
1695653411926,-0.03173828,-0.8899536,0.44451904,0.921875,-0.796875,-0.09375,307
1695653411966,-0.032714844,-0.8899536,0.43670654,0.765625,-0.390625,0.109375,308
1695653412006,-0.037353516,-0.8921509,0.44525146,0.8125,-0.3125,-0.109375,309
1695653412046,-0.041503906,-0.8867798,0.4406128,0.96875,-0.1875,-0.28125,310
1695653412086,-0.034179688,-0.8858032,0.44573975,0.765625,-0.15625,-0.390625,311
1695653412126,-0.036865234,-0.894104,0.4376831,0.96875,-0.03125,-0.390625,312
1695653412166,-0.03515625,-0.8892212,0.44207764,0.84375,0.453125,-0.515625,313
1695653412206,-0.040771484,-0.8982544,0.43670654,0.84375,-0.109375,-0.46875,314
1695653412246,-0.037841797,-0.8921509,0.43206787,0.5,-0.078125,-0.5,315
1695653412286,-0.044677734,-0.8792114,0.4623413,1.109375,0.09375,-0.984375,316
1695653412326,-0.037597656,-0.8977661,0.43084717,-1.5,0.53125,-1.234375,317
1695653412366,-0.048828125,-0.8821411,0.447937,-0.40625,0.765625,-0.734375,318
1695653412406,-0.03881836,-0.88775635,0.44500732,1.046875,0.203125,-0.671875,319
1695653412446,-0.04736328,-0.8960571,0.4401245,-0.375,-0.140625,-0.515625,320
