timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991019941,-0.21801758,-0.9277954,0.18988037,-8.203125,-6.25,-3.71875,71
1695991019981,0.0021972656,-0.96295166,0.20892334,-11.625,3.9375,-0.015625,72
1695991020021,-0.061523438,-0.8862915,0.2838745,-5.6875,1.265625,2.34375,73
1695991020061,-0.06933594,-0.8550415,0.27581787,-8.1875,6.03125,0.609375,74
1695991020101,-0.020019531,-0.78375244,0.35198975,-2.609375,0.921875,2.625,75
1695991020141,-0.044921875,-0.8308716,0.28997803,0.421875,0.234375,0.375,76
1695991020181,-0.076660156,-0.89971924,0.39300537,2.28125,0.90625,-1.90625,77
1695991020221,-0.13085938,-1.0073853,0.45037842,-1.375,1.96875,-3.859375,78
1695991020261,-0.010253906,-1.0542603,0.42474365,-5.0,8.234375,-2.453125,79
1695991020301,-0.16088867,-1.2632446,0.44891357,-12.546875,-1.328125,-0.140625,80
1695991020341,-0.15576172,-1.267395,0.31170654,-18.859375,9.546875,-4.0,81
1695991020381,0.10546875,-1.1316528,-0.03375244,-15.125,13.8125,5.171875,82
1695991020421,-0.1328125,-0.6018677,0.19158936,10.828125,9.921875,7.40625,83
1695991020461,-0.07470703,-1.0322876,0.20965576,3.8125,18.9375,2.265625,84
1695991020501,0.055908203,-0.9204712,0.23162842,3.765625,1.515625,7.328125,85
1695991020541,-0.009521484,-0.99786377,0.24359131,6.140625,9.96875,4.890625,86
1695991020581,-0.0078125,-0.8513794,0.23602295,7.375,0.984375,6.96875,87
1695991020621,-0.09350586,-0.86187744,0.3427124,6.796875,-1.015625,1.75,88
1695991020661,-0.13549805,-0.8501587,0.371521,5.265625,3.65625,-0.078125,89
1695991020701,-0.052734375,-0.89971924,0.29681396,5.984375,4.578125,1.84375,90
1695991020741,-0.107910156,-0.9338989,0.3451538,5.625,-2.359375,4.015625,91
1695991020781,-0.092041016,-1.0496216,0.38446045,-0.46875,-8.59375,2.734375,92
1695991020821,-0.16430664,-1.0283813,0.3739624,-2.484375,-7.234375,-1.015625,93
1695991020861,0.0053710938,-1.187561,0.20281982,-7.1875,-10.109375,-3.359375,94
1695991020901,0.10522461,-1.2310181,0.29681396,3.375,-11.734375,0.609375,95
1695991020941,0.011962891,-0.9976196,0.036315918,8.890625,0.953125,-8.953125,96
1695991020981,0.1616211,-0.9365845,0.050964355,16.296875,-13.75,4.6875,97
1695991021021,-0.024902344,-0.9741821,0.18743896,-0.625,-17.953125,3.625,98
1695991021061,-0.15332031,-0.91534424,0.18963623,-8.28125,-7.96875,-4.703125,99
1695991021101,-0.032470703,-0.87701416,0.23162842,-7.0,-1.171875,-2.234375,100
1695991021141,-0.046875,-0.8584595,0.28656006,-4.546875,2.859375,-2.71875,101
1695991021181,0.012207031,-0.85772705,0.3156128,-2.671875,2.109375,-1.09375,102
1695991021221,0.0078125,-0.8677368,0.3348999,0.65625,-0.484375,0.640625,103
1695991021261,-0.041503906,-0.8845825,0.2982788,-0.203125,-0.703125,-2.828125,104
1695991021301,-0.067871094,-0.9561157,0.41864014,-3.5,0.40625,-4.84375,105
1695991021341,-0.060058594,-1.0332642,0.47210693,-6.453125,4.078125,-3.5625,106
1695991021381,0.013183594,-1.0213013,0.4142456,-2.0625,-2.640625,0.03125,107
1695991021421,-0.16235352,-1.1851196,0.45843506,-14.765625,0.03125,-6.5625,108
1695991021461,-0.06542969,-1.253479,0.21234131,-22.875,14.71875,-4.609375,109
1695991021501,0.021240234,-0.8657837,-0.0017700195,-2.390625,8.0,7.96875,110
1695991021541,-0.1772461,-0.92633057,0.15594482,9.0,13.375,0.46875,111
1695991021581,0.05517578,-1.0740356,0.11907959,1.578125,8.921875,4.875,112
1695991021621,0.06347656,-0.93292236,0.2946167,8.640625,-3.8125,11.28125,113
1695991021661,-0.014892578,-0.8867798,0.2399292,8.796875,3.59375,6.25,114
1695991021701,-0.025390625,-0.84942627,0.26068115,9.09375,-3.46875,5.65625,115
1695991021741,-0.13305664,-0.8755493,0.3456421,2.421875,-6.28125,0.484375,116
1695991021781,-0.1015625,-0.8621216,0.31536865,2.546875,-0.078125,-1.421875,117
1695991021821,-0.092041016,-0.8833618,0.32489014,2.671875,-2.59375,1.765625,118
1695991021861,-0.13598633,-0.9385376,0.3912964,0.9375,-5.9375,1.125,119
1695991021901,-0.12890625,-1.0425415,0.3949585,-5.4375,-10.234375,0.375,120
1695991021941,-0.14233398,-1.0254517,0.4393921,-5.546875,-6.265625,-1.875,121
1695991021981,0.095458984,-1.350647,0.26190186,0.640625,-14.6875,-0.03125,122
1695991022021,-0.059814453,-1.1043091,0.137146,6.171875,-2.75,-7.734375,123
1695991022061,0.07397461,-0.85113525,-0.012268066,15.875,8.625,-5.203125,124
1695991022101,0.040527344,-1.0037231,0.05657959,3.5,-13.8125,4.28125,125
1695991022141,-0.15942383,-0.9522095,0.19598389,-6.34375,-10.21875,-0.953125,126
1695991022181,-0.08496094,-0.9937134,0.20501709,-11.984375,-1.53125,-2.203125,127
1695991022221,-0.075927734,-0.8115845,0.3126831,-4.515625,1.6875,0.109375,128
1695991022261,-0.107421875,-0.8579712,0.291687,-3.59375,9.328125,-0.578125,129
1695991022301,-0.06323242,-0.82476807,0.3131714,-0.609375,8.375,0.21875,130
1695991022341,-0.099853516,-0.8521118,0.34246826,3.078125,10.953125,0.234375,131
1695991022381,-0.041503906,-0.8599243,0.36517334,1.421875,11.84375,-3.265625,132
1695991022421,-0.040283203,-1.0027466,0.4574585,1.265625,8.75,-0.28125,133
1695991022461,0.015625,-1.0542603,0.33929443,4.203125,10.546875,-1.484375,134
1695991022501,-0.14355469,-1.1853638,0.45526123,-3.25,2.203125,1.453125,135
1695991022541,-0.23535156,-1.2149048,0.33221436,-15.75,14.71875,-9.609375,136
1695991022581,0.038085938,-1.0818481,-0.016418457,-12.953125,20.65625,3.1875,137
1695991022621,-0.15625,-0.7749634,0.0138549805,12.6875,18.234375,5.140625,138
1695991022661,0.031982422,-1.1257935,0.062683105,9.375,16.96875,4.828125,139
1695991022701,0.1809082,-0.9505005,0.2477417,12.71875,-0.5625,13.6875,140
1695991022741,-0.022705078,-0.94195557,0.25335693,9.046875,4.765625,6.609375,141
1695991022781,-0.010009766,-0.8230591,0.2074585,6.890625,-3.5,4.5,142
1695991022821,-0.06958008,-0.84039307,0.34124756,5.078125,-11.046875,2.15625,143
1695991022861,-0.12060547,-0.9216919,0.28704834,0.140625,-1.71875,-3.15625,144
1695991022901,-0.09667969,-0.86553955,0.23431396,0.34375,-2.875,-1.390625,145
1695991022941,-0.14428711,-0.95391846,0.37347412,-0.078125,-8.375,-0.828125,146
1695991022981,-0.16699219,-1.0488892,0.38861084,-4.890625,-1.453125,-4.625,147
1695991023021,-0.24609375,-1.0484009,0.3241577,-4.921875,6.125,-8.328125,148
1695991023061,0.12548828,-1.2949829,0.24920654,-4.171875,-4.1875,-1.859375,149
1695991023101,0.057128906,-1.242981,0.07757568,5.984375,-0.625,-6.515625,150
1695991023141,0.06567383,-0.9434204,-0.16583252,6.109375,-1.1875,-11.640625,151
1695991023181,0.11328125,-1.0252075,0.10247803,3.234375,-18.71875,4.71875,152
1695991023221,-0.15258789,-0.9277954,0.18719482,-7.25,-18.671875,-0.203125,153
1695991023261,-0.13183594,-0.9299927,0.19476318,-10.046875,-3.53125,-2.90625,154
1695991023301,-0.041503906,-0.8464966,0.24310303,-3.4375,-1.984375,1.703125,155
1695991023341,-0.064208984,-0.89678955,0.22698975,-5.015625,3.890625,1.5625,156
1695991023381,0.012207031,-0.8255005,0.31829834,-2.359375,0.859375,3.234375,157
1695991023421,-0.032226562,-0.87994385,0.3378296,1.1875,-0.15625,2.390625,158
1695991023461,-0.083984375,-0.8718872,0.3583374,4.0625,1.40625,-1.875,159
1695991023501,-0.10498047,-0.9522095,0.46063232,4.078125,4.671875,-2.75,160
1695991023541,0.042236328,-1.0957642,0.27093506,1.546875,8.5,0.71875,161
1695991023581,-0.171875,-1.2337036,0.4262085,-9.78125,-6.34375,-1.046875,162
1695991023621,-0.1640625,-1.2710571,0.21478271,-18.8125,12.921875,-7.03125,163
1695991023661,0.012451172,-1.0615845,-0.015686035,-17.90625,12.40625,5.46875,164
1695991023701,-0.15771484,-0.8074341,0.09320068,4.84375,15.75,8.96875,165
1695991023741,0.01953125,-1.0779419,0.10247803,0.75,15.546875,0.984375,166
1695991023781,0.15942383,-0.91851807,0.22625732,7.125,4.109375,10.15625,167
1695991023821,0.024902344,-0.9385376,0.20501709,8.140625,3.390625,7.046875,168
1695991023861,-0.014160156,-0.83966064,0.2567749,7.96875,-7.515625,5.34375,169
1695991023901,-0.12646484,-0.8623657,0.40057373,3.421875,-8.34375,0.765625,170
1695991023941,-0.13232422,-0.8411255,0.33221436,0.875,-2.5,-1.09375,171
1695991023981,-0.0546875,-0.8777466,0.246521,3.734375,-1.0,0.921875,172
1695991024021,-0.07788086,-0.94073486,0.32122803,2.234375,-6.734375,1.984375,173
1695991024061,-0.09741211,-1.0791626,0.41082764,-3.234375,-8.796875,0.609375,174
1695991024101,-0.26098633,-1.0664673,0.4100952,-7.0,-1.59375,-8.578125,175
1695991024141,0.14697266,-1.3198853,0.22332764,-4.859375,-9.0,-1.703125,176
1695991024181,-0.01977539,-1.1411743,0.12322998,-0.46875,-3.9375,-8.59375,177
1695991024221,0.08959961,-0.8652954,-0.017150879,10.46875,0.578125,-4.8125,178
1695991024261,0.0390625,-1.0337524,0.11395264,5.859375,-15.140625,5.203125,179
1695991024301,-0.17553711,-0.9365845,0.16546631,-7.984375,-8.59375,-1.28125,180
1695991024341,-0.07324219,-0.923645,0.19036865,-12.59375,0.328125,-3.171875,181
1695991024381,0.009277344,-0.8010864,0.2765503,-1.578125,-2.921875,3.640625,182
1695991024421,-0.04345703,-0.866272,0.27557373,-0.3125,-1.578125,3.203125,183
1695991024461,-0.03540039,-0.8567505,0.33709717,-2.640625,-3.625,2.90625,184
1695991024501,-0.08276367,-0.8892212,0.38787842,-1.578125,0.0,1.890625,185
1695991024541,-0.0859375,-0.862854,0.39886475,0.03125,5.453125,-2.546875,186
1695991024581,-0.09106445,-0.991272,0.45648193,-5.578125,8.328125,-5.546875,187
1695991024621,0.071777344,-1.0669556,0.32659912,-3.546875,8.140625,-1.515625,188
1695991024661,0.026611328,-1.0093384,0.1329956,-2.3125,13.75,0.703125,189
1695991024701,0.05053711,-0.9627075,0.31976318,5.046875,-0.21875,7.421875,190
1695991024741,-0.088378906,-0.8677368,0.28753662,6.71875,11.421875,0.640625,191
1695991024781,-0.024169922,-0.79766846,0.30096436,12.703125,1.671875,3.546875,192
1695991024821,-0.15673828,-0.82647705,0.3703003,8.140625,-1.703125,0.90625,193
1695991024861,-0.122558594,-0.84210205,0.30096436,4.1875,-0.015625,-1.5,194
1695991024901,-0.115478516,-0.87335205,0.33587646,2.125,-0.546875,-1.53125,195
1695991024941,-0.13720703,-0.98443604,0.42010498,-4.296875,-5.71875,-2.4375,196
1695991024981,-0.17871094,-1.0464478,0.45819092,-3.359375,-8.78125,-1.609375,197
1695991025021,-0.12915039,-1.2598267,0.24383545,-7.8125,-10.515625,-5.21875,198
1695991025061,0.028320312,-1.2271118,0.3529663,6.921875,-13.484375,-0.046875,199
1695991025101,-0.049072266,-1.019104,0.101989746,11.5625,5.46875,-7.1875,200
1695991025141,0.17016602,-0.9541626,0.02923584,19.765625,-5.4375,6.546875,201
1695991025181,-0.107421875,-0.9522095,0.15960693,0.15625,-14.15625,5.90625,202
1695991025221,-0.13793945,-0.9168091,0.23846436,-5.984375,-3.890625,-2.4375,203
1695991025261,-0.056884766,-0.8496704,0.24212646,-2.96875,2.6875,-0.71875,204
1695991025301,-0.04345703,-0.90167236,0.23114014,-2.984375,3.5,0.53125,205
1695991025341,-0.053466797,-0.84820557,0.3204956,-2.8125,1.578125,1.0625,206
1695991025381,-0.06713867,-0.8167114,0.36883545,0.8125,3.828125,0.125,207
1695991025421,-0.0637207,-0.86724854,0.29559326,-0.78125,4.328125,-2.921875,208
1695991025461,-0.06542969,-0.9170532,0.4225464,-2.859375,-0.390625,-2.34375,209
1695991025501,-0.042236328,-1.0564575,0.45428467,-9.015625,1.515625,-1.4375,210
1695991025541,0.026611328,-1.1052856,0.44158936,-4.5625,-8.15625,8.171875,211
1695991025581,-0.20214844,-1.1636353,0.51776123,-17.328125,-3.078125,-2.640625,212
1695991025621,-0.041748047,-1.2688599,0.17669678,-23.953125,6.328125,1.328125,213
1695991025661,-0.06958008,-0.741272,0.046081543,7.875,13.390625,10.796875,214
1695991025701,-0.12768555,-1.0093384,0.12640381,11.625,15.234375,3.21875,215
1695991025741,0.04736328,-1.0288696,0.23846436,5.390625,3.109375,10.296875,216
1695991025781,0.0014648438,-0.97003174,0.30389404,10.625,5.21875,10.96875,217
1695991025821,-0.049316406,-0.7817993,0.22918701,10.796875,14.34375,3.84375,218
1695991025861,0.029785156,-0.8196411,0.26776123,13.796875,0.953125,7.203125,219
1695991025901,-0.14526367,-0.8320923,0.3209839,4.296875,-2.40625,1.3125,220
1695991025941,-0.0871582,-0.8777466,0.28533936,2.484375,2.1875,-1.734375,221
1695991025981,-0.06591797,-0.9468384,0.31878662,2.484375,-4.4375,2.703125,222
1695991026021,-0.084228516,-1.0061646,0.39178467,-1.46875,-9.6875,2.28125,223
1695991026061,-0.17822266,-1.0261841,0.4100952,-1.953125,-10.953125,-0.21875,224
1695991026101,-0.11767578,-1.2642212,0.27752686,-8.375,-12.828125,-9.609375,225
1695991026141,0.14013672,-1.3130493,0.22869873,1.875,-11.25,-6.328125,226
1695991026181,0.095214844,-1.0073853,-0.121398926,11.953125,4.140625,-14.609375,227
1695991026221,0.111083984,-0.9902954,0.035583496,12.125,-14.5,-0.9375,228
1695991026261,-0.1171875,-0.9841919,0.19110107,-4.046875,-16.8125,-2.1875,229
1695991026301,-0.19702148,-0.90509033,0.17303467,-9.296875,-3.15625,-6.203125,230
1695991026341,-0.01171875,-0.8652954,0.25994873,-2.75,1.0,2.984375,231
1695991026381,-0.07885742,-0.87286377,0.29144287,-1.40625,0.96875,3.890625,232
1695991026421,-0.052490234,-0.8237915,0.26483154,-0.515625,4.046875,2.203125,233
1695991026461,-0.045898438,-0.8533325,0.30511475,4.78125,4.546875,3.0625,234
1695991026501,-0.07495117,-0.88653564,0.29193115,2.9375,3.78125,-2.375,235
1695991026541,-0.053466797,-0.9143677,0.39691162,1.734375,3.765625,-1.96875,236
1695991026581,-0.0068359375,-1.0859985,0.2999878,-1.9375,1.453125,0.265625,237
1695991026621,-0.042236328,-1.1812134,0.45550537,-5.484375,-12.0,5.1875,238
1695991026661,-0.33862305,-1.31427,0.37420654,-21.28125,4.546875,-9.0,239
1695991026701,0.07495117,-1.190979,0.07244873,-22.09375,15.296875,2.625,240
1695991026741,0.009521484,-0.63409424,0.12298584,3.171875,12.8125,7.796875,241
1695991026781,-0.1459961,-1.1087036,0.12786865,6.09375,17.34375,4.953125,242
1695991026821,0.13061523,-0.9690552,0.20648193,2.09375,7.125,5.375,243
1695991026861,-0.03540039,-0.9812622,0.20135498,7.59375,11.375,4.71875,244
1695991026901,0.0390625,-0.8130493,0.1671753,6.84375,4.890625,3.03125,245
1695991026941,-0.03564453,-0.80841064,0.30340576,6.984375,-4.1875,4.890625,246
1695991026981,-0.14111328,-0.84210205,0.31878662,8.109375,-1.328125,0.75,247
1695991027021,-0.0859375,-0.88726807,0.2477417,6.203125,5.0,-0.734375,248
1695991027061,-0.0703125,-0.9121704,0.276062,6.375,1.125,0.671875,249
1695991027101,-0.07470703,-1.0325317,0.38153076,2.96875,-6.375,2.609375,250
1695991027141,-0.16894531,-1.0725708,0.34881592,-0.484375,-9.578125,-1.28125,251
1695991027181,0.03100586,-1.3650513,0.21502686,-4.703125,-7.6875,-6.15625,252
1695991027221,0.12768555,-1.3591919,0.14935303,-3.0625,-8.75,-4.03125,253
1695991027261,-0.024414062,-0.91241455,-0.09283447,0.984375,-4.703125,-12.078125,254
1695991027301,0.15917969,-0.9055786,0.11004639,7.9375,-17.234375,5.4375,255
1695991027341,-0.03564453,-0.98272705,0.105163574,0.5,-16.703125,1.703125,256
1695991027381,-0.13476562,-0.95269775,0.15032959,-6.0625,-3.859375,-1.671875,257
1695991027421,-0.0126953125,-0.89849854,0.22259521,-8.296875,-0.140625,-0.296875,258
1695991027461,-0.09643555,-0.8713989,0.25750732,-6.46875,1.40625,-1.28125,259
1695991027501,-0.01953125,-0.8218384,0.31658936,-4.125,2.9375,-0.796875,260
1695991027541,-0.061035156,-0.8562622,0.3451538,-3.75,1.265625,-0.046875,261
1695991027581,-0.06713867,-0.8496704,0.31829834,0.390625,6.734375,-3.484375,262
1695991027621,-0.10229492,-0.90631104,0.39715576,-1.203125,8.078125,-6.046875,263
1695991027661,-0.12915039,-1.0403442,0.39056396,-5.59375,14.046875,-6.828125,264
1695991027701,0.05883789,-1.1394653,0.4454956,-4.984375,6.578125,3.5625,265
1695991027741,-0.171875,-1.2122192,0.4862671,-21.75,3.46875,-7.828125,266
1695991027781,-0.0043945312,-1.260315,0.19744873,-25.03125,12.515625,-2.15625,267
1695991027821,0.052734375,-0.8154907,0.01361084,-8.515625,9.34375,6.734375,268
1695991027861,-0.16210938,-0.8699341,0.15960693,8.03125,11.21875,3.953125,269
1695991027901,0.06201172,-1.0164185,0.12689209,6.203125,10.296875,5.03125,270
1695991027941,0.1171875,-0.9595337,0.24920654,14.109375,-3.3125,14.65625,271
1695991027981,-0.016113281,-0.9487915,0.22625732,13.765625,0.28125,8.640625,272
1695991028021,-0.059814453,-0.8225708,0.27020264,7.59375,-2.84375,5.21875,273
1695991028061,-0.13891602,-0.80133057,0.35931396,4.359375,-4.078125,2.703125,274
1695991028101,-0.15014648,-0.8179321,0.33538818,1.90625,2.9375,-0.375,275
1695991028141,-0.083496094,-0.881897,0.27996826,3.359375,4.1875,-0.515625,276
1695991028181,-0.037597656,-1.0029907,0.34735107,-0.375,-2.078125,0.734375,277
1695991028221,-0.088134766,-1.0796509,0.4171753,-5.25,-5.453125,-0.15625,278
1695991028261,-0.20776367,-1.0545044,0.45404053,-8.90625,-1.828125,-6.296875,279
1695991028301,0.07763672,-1.3191528,0.24725342,-9.640625,-13.1875,-4.3125,280
1695991028341,0.021972656,-1.147522,0.17938232,1.71875,-8.265625,-2.453125,281
1695991028381,0.08276367,-0.8460083,-0.042053223,11.6875,2.984375,-7.640625,282
1695991028421,0.15600586,-1.0847778,0.07269287,7.796875,-11.15625,3.6875,283
1695991028461,-0.1459961,-0.9854126,0.19573975,-7.15625,-16.15625,0.703125,284
1695991028501,-0.1381836,-0.9463501,0.23651123,-10.125,1.21875,-4.03125,285
1695991028541,-0.06713867,-0.78253174,0.31658936,-5.515625,5.0,-0.890625,286
1695991028581,-0.079589844,-0.80255127,0.27459717,-1.734375,6.109375,-0.59375,287
1695991028621,-0.03149414,-0.8147583,0.31658936,0.75,6.546875,-0.453125,288
1695991028661,-0.049560547,-0.87628174,0.34588623,3.234375,4.28125,0.4375,289
1695991028701,-0.043945312,-0.88531494,0.31219482,4.59375,6.265625,-1.84375,290
1695991028741,-0.10058594,-0.9475708,0.4784546,3.5,8.03125,-2.703125,291
1695991028781,-0.0036621094,-1.0894165,0.34881592,-1.5,10.59375,-1.015625,292
1695991028821,-0.115234375,-1.2822876,0.42474365,-9.828125,-0.5625,3.75,293
1695991028861,-0.29248047,-1.2835083,0.41522217,-26.0,9.921875,-6.09375,294
1695991028901,0.14794922,-1.0354614,0.055358887,-14.84375,17.84375,-0.03125,295
1695991028941,-0.10668945,-0.68463135,0.16229248,11.953125,18.15625,6.796875,296
1695991028981,-0.022705078,-1.0911255,0.031188965,1.96875,12.0,1.140625,297
1695991029021,0.06982422,-0.93414307,0.2970581,11.390625,-2.6875,13.0625,298
1695991029061,-0.076660156,-0.89801025,0.2987671,10.78125,12.984375,4.6875,299
1695991029101,0.011962891,-0.83013916,0.18353271,13.65625,8.5625,4.53125,300
1695991029141,-0.061523438,-0.8460083,0.29559326,8.640625,-0.21875,4.578125,301
1695991029181,-0.088134766,-0.8555298,0.35784912,4.296875,-0.234375,2.15625,302
1695991029221,-0.088378906,-0.8674927,0.2909546,2.328125,4.03125,0.171875,303
1695991029261,-0.0637207,-0.940979,0.32391357,2.328125,0.140625,-0.046875,304
1695991029301,-0.06518555,-1.1221313,0.37738037,-2.359375,-5.734375,0.71875,305
1695991029341,-0.24243164,-1.0842896,0.3600464,-6.25,-3.359375,-5.671875,306
1695991029381,0.032958984,-1.2532349,0.25042725,-9.96875,-13.234375,-5.25,307
1695991029421,0.001953125,-1.0842896,0.24407959,2.21875,-13.59375,-3.71875,308
1695991029461,0.13647461,-0.90948486,-0.058166504,17.203125,4.625,-7.421875,309
1695991029501,0.1965332,-1.1362915,0.0033569336,14.53125,-17.453125,6.5625,310
1695991029541,-0.111572266,-0.9898071,0.17669678,-4.8125,-22.25,2.0625,311
1695991029581,-0.15649414,-0.9624634,0.1930542,-11.28125,-1.203125,-6.765625,312
1695991029621,0.0031738281,-0.78619385,0.29486084,-0.921875,-4.65625,4.734375,313
1695991029661,-0.1459961,-0.86431885,0.2555542,-1.71875,5.328125,-1.65625,314
1695991029701,-0.046142578,-0.8303833,0.24310303,-2.28125,9.71875,-4.234375,315
1695991029741,-0.024902344,-0.8555298,0.30804443,1.4375,6.40625,-0.390625,316
1695991029781,-0.036865234,-0.850647,0.29803467,-0.703125,6.765625,-2.609375,317
