timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658420974,0.970459,0.097351074,0.21282959,-1.796875,-0.71875,-0.4375,0
1695658421014,0.9777832,0.10784912,0.26605225,0.15625,1.59375,-1.203125,1
1695658421054,0.9807129,0.093444824,0.23187256,0.609375,-0.484375,-0.78125,2
1695658421094,0.9770508,0.101989746,0.24261475,-0.421875,-1.25,-0.890625,3
1695658421134,0.9794922,0.11541748,0.22381592,0.125,-2.265625,-0.71875,4
1695658421174,0.9794922,0.11248779,0.2230835,0.6875,-5.484375,0.40625,5
1695658421214,0.96435547,0.11053467,0.22723389,0.859375,-1.6875,-0.109375,6
1695658421254,0.9580078,0.10028076,0.23944092,2.171875,1.375,0.015625,7
1695658421294,0.9819336,0.101989746,0.27020264,4.984375,0.609375,0.46875,8
1695658421334,0.9790039,0.08099365,0.2543335,3.59375,1.296875,-0.328125,9
1695658421374,0.9946289,0.101257324,0.2658081,1.703125,5.078125,-1.46875,10
1695658421414,1.0124512,0.09197998,0.2765503,1.90625,8.140625,-0.96875,11
1695658421454,0.9951172,0.08465576,0.25701904,1.671875,9.046875,-2.65625,12
1695658421494,0.9748535,0.105407715,0.21697998,1.46875,8.96875,-3.34375,13
1695658421534,0.97216797,0.09442139,0.20013428,2.4375,8.734375,-4.59375,14
1695658421574,0.986084,0.07220459,0.20550537,2.296875,5.296875,-4.15625,15
1695658421614,0.99658203,0.051940918,0.20794678,-0.78125,4.4375,-4.0625,16
1695658421654,1.005127,0.06536865,0.18255615,-1.65625,2.78125,-3.125,17
1695658421694,1.0065918,0.09539795,0.21258545,-0.9375,1.3125,-2.875,18
1695658421734,0.97314453,0.043640137,0.14788818,0.125,0.0,-2.234375,19
1695658421774,1.013916,0.070495605,0.16229248,-2.078125,-3.140625,-1.234375,20
1695658421814,0.98535156,0.061950684,0.1305542,-3.46875,-4.46875,-0.640625,21
1695658421854,1.0153809,0.06439209,0.17010498,-3.578125,-1.234375,-2.28125,22
1695658421894,1.0134277,0.08026123,0.19281006,1.34375,-2.25,-1.421875,23
1695658421934,0.9926758,0.05706787,0.20257568,3.609375,-3.765625,-0.734375,24
1695658421974,0.9995117,0.045837402,0.20281982,4.46875,-5.015625,-0.21875,25
1695658422014,0.9753418,0.046569824,0.19647217,4.640625,-6.265625,0.34375,26
1695658422054,0.9790039,0.06414795,0.2140503,3.609375,-1.171875,0.125,27
1695658422094,0.95874023,0.07196045,0.18084717,5.28125,11.078125,-0.578125,28
1695658422134,0.9448242,0.06976318,0.17352295,11.890625,18.109375,-0.265625,29
1695658422174,1.0097656,0.020690918,0.21356201,15.09375,6.9375,0.828125,30
1695658422214,1.0310059,0.031188965,0.18450928,3.25,-9.875,2.171875,31
1695658422254,1.0090332,0.031188965,0.19940186,-7.75,-4.34375,0.609375,32
1695658422294,0.9875488,0.07904053,0.1864624,-2.46875,-3.546875,1.5,33
1695658422334,0.97094727,0.06707764,0.20721436,-0.875,-0.484375,1.875,34
1695658422374,1.0095215,0.054870605,0.19647217,-4.640625,-2.84375,1.734375,35
1695658422414,1.0,0.055114746,0.1954956,-4.203125,-6.140625,0.609375,36
1695658422454,0.96533203,0.05706787,0.19403076,-3.84375,-2.96875,1.234375,37
1695658422494,1.0214844,0.06463623,0.24505615,-1.515625,6.78125,-1.6875,38
1695658422534,1.0046387,0.06781006,0.22283936,-2.46875,4.671875,-0.828125,39
1695658422574,1.0029297,0.08416748,0.19671631,-2.328125,2.875,-1.0625,40
1695658422614,1.0146484,0.082458496,0.22991943,-2.390625,7.171875,-1.578125,41
1695658422654,1.0336914,0.049743652,0.19158936,-5.0625,1.203125,-0.28125,42
1695658422694,0.9836426,0.074401855,0.15692139,-8.578125,-2.21875,-1.28125,43
1695658422734,0.9404297,0.08514404,0.16888428,-1.328125,1.015625,-0.90625,44
1695658422774,0.9963379,0.06048584,0.18695068,4.34375,2.015625,-0.09375,45
1695658422814,1.020752,0.06121826,0.18231201,1.265625,-3.296875,1.125,46
1695658422854,0.98583984,0.06732178,0.17962646,0.875,-4.84375,1.078125,47
1695658422894,0.9716797,0.08685303,0.18792725,3.03125,-3.4375,0.875,48
1695658422934,0.9746094,0.082214355,0.19403076,2.828125,0.625,0.234375,49
1695658422974,0.97387695,0.08123779,0.17913818,3.703125,5.015625,-1.0,50
1695658423014,0.9794922,0.05657959,0.18255615,8.328125,0.046875,-0.171875,51
1695658423054,1.0270996,0.043884277,0.20013428,3.859375,-5.015625,0.265625,52
1695658423094,1.0083008,0.066101074,0.23944092,-1.8125,-2.4375,-0.859375,53
1695658423134,1.0002441,0.070007324,0.1593628,-4.8125,-2.65625,0.40625,54
1695658423174,0.9926758,0.06781006,0.19940186,-2.609375,0.90625,0.015625,55
1695658423214,1.0039062,0.06488037,0.19256592,-3.234375,0.59375,-0.328125,56
1695658423254,1.0339355,0.066345215,0.24359131,-4.25,1.3125,-0.296875,57
1695658423294,1.0385742,0.04827881,0.19232178,-8.671875,-3.859375,0.125,58
1695658423334,0.9562988,0.10614014,0.18231201,-6.625,-3.96875,0.203125,59
1695658423374,0.94018555,0.093444824,0.18792725,1.859375,-1.21875,0.09375,60
1695658423414,0.9807129,0.077819824,0.20428467,3.84375,-0.75,0.4375,61
1695658423454,0.99316406,0.07659912,0.21453857,3.421875,-0.4375,-0.078125,62
1695658423494,0.9692383,0.07293701,0.20428467,5.359375,3.609375,-0.546875,63
1695658423534,0.97998047,0.07513428,0.19744873,7.4375,4.96875,-1.125,64
1695658423574,0.99658203,0.07244873,0.2086792,6.046875,0.75,-0.125,65
