timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658902140,0.96435547,0.11077881,0.29510498,-1.703125,3.09375,-2.734375
1695658902209,0.9719238,0.11102295,0.27923584,-0.953125,5.546875,-2.828125
1695658902228,0.97265625,0.1005249,0.29486084,-1.046875,7.6875,-2.15625
1695658902255,0.95751953,0.11029053,0.2633667,0.1875,7.25,-2.09375
1695658902331,0.95825195,0.113464355,0.28997803,2.140625,7.984375,-2.734375
1695658902343,0.9543457,0.09588623,0.22259521,2.703125,8.25,-2.234375
1695658902375,0.9938965,0.0914917,0.24066162,4.0625,6.140625,-1.75
1695658902451,0.9848633,0.070007324,0.23358154,2.015625,6.328125,-2.21875
1695658902471,1.0163574,0.05609131,0.19525146,0.328125,7.109375,-2.578125
1695658902496,1.0146484,0.06488037,0.15423584,-1.65625,3.8125,-2.1875
1695658902569,0.9987793,0.073913574,0.1671753,-5.0625,3.046875,-2.609375
1695658902593,0.98583984,0.082458496,0.17474365,-3.53125,3.0625,-2.015625
1695658902620,0.98046875,0.073913574,0.20892334,-0.625,7.546875,-4.015625
1695658902647,0.9921875,0.090026855,0.19207764,4.734375,1.84375,-1.984375
1695658902726,0.9963379,0.04119873,0.16790771,4.546875,0.234375,-1.046875
1695658902738,0.998291,0.06829834,0.16107178,2.5,-2.109375,-1.0
1695658902769,0.9968262,0.06121826,0.15765381,-0.203125,-2.890625,-1.015625
1695658902838,1.0014648,0.07318115,0.20135498,1.8125,-1.375,-1.171875
1695658902878,0.9855957,0.062438965,0.17059326,2.078125,-2.578125,0.234375
1695658902883,0.9746094,0.078063965,0.15374756,0.578125,1.265625,0.40625
1695658902961,0.97753906,0.109802246,0.10614014,12.53125,7.5625,1.546875
1695658902977,0.9760742,0.061706543,0.15301514,26.65625,-11.4375,10.171875
1695658903010,1.0893555,-0.02130127,0.22528076,5.953125,-19.765625,9.40625
1695658903081,0.984375,0.11273193,0.21917725,1.0625,-23.890625,8.015625
1695658903096,0.96655273,0.10247803,0.29510498,6.359375,-13.765625,6.46875
1695658903130,0.9890137,0.11590576,0.3007202,7.984375,-12.28125,4.015625
1695658903202,0.96069336,0.10369873,0.22283936,15.953125,-19.703125,3.359375
1695658903215,1.0046387,0.0680542,0.2321167,-8.265625,-21.875,5.9375
1695658903251,0.9025879,0.14959717,0.5175171,-10.171875,-9.359375,0.078125
1695658903288,0.93237305,0.066345215,0.34100342,-13.25,-3.734375,-4.546875
1695658903322,0.9980469,0.14886475,0.36419678,-5.03125,-8.171875,-0.921875
1695658903400,0.85498047,0.10443115,0.43670654,-4.796875,-0.4375,0.203125
1695658903415,0.9277344,0.14886475,0.40545654,-3.140625,8.015625,-1.03125
1695658903443,0.91796875,0.15008545,0.4118042,3.03125,15.46875,-3.640625
1695658903514,0.86938477,0.113220215,0.36590576,6.03125,20.640625,-2.921875
1695658903534,0.9003906,0.059020996,0.33221436,2.296875,15.5,0.046875
1695658903564,1.0043945,0.0770874,0.26727295,-4.28125,2.1875,2.625
1695658903641,1.0427246,0.097351074,0.28729248,-4.75,-1.8125,-2.75
1695658903655,0.9433594,0.13104248,0.23968506,-9.75,-3.90625,-0.71875
1695658903680,1.0002441,0.15960693,0.24798584,-3.6875,-5.734375,1.90625
1695658903752,1.0129395,0.15106201,0.27386475,0.21875,-3.421875,1.875
1695658903770,1.0339355,0.11151123,0.29241943,-11.953125,0.421875,2.0625
1695658903801,0.9921875,0.14715576,0.2904663,5.625,-15.625,4.59375
1695658903881,0.8618164,0.11859131,0.3612671,-5.671875,-6.203125,-0.953125
1695658903890,0.94140625,0.15472412,0.31292725,-10.625,9.03125,-3.40625
1695658903934,0.90478516,0.15008545,0.3529663,-1.65625,8.78125,-2.546875
1695658903993,0.97021484,0.14715576,0.45233154,4.234375,14.71875,-5.1875
1695658904008,0.8684082,0.1329956,0.30169678,4.25,17.390625,-3.28125
1695658904043,0.9238281,0.066345215,0.24847412,-0.1875,13.71875,0.0
1695658904115,0.9890137,0.0680542,0.21966553,1.046875,6.234375,-0.765625
1695658904130,0.99121094,0.10491943,0.23846436,-2.703125,2.765625,-0.109375
1695658904159,1.0046387,0.11541748,0.22943115,-7.28125,3.921875,-0.890625
