timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658729544,0.93969727,0.1383667,0.078063965,-1.171875,2.21875,-1.65625
1695658729584,0.9404297,0.12249756,-0.026672363,7.140625,-7.140625,1.34375
1695658729624,1.0310059,0.19671631,0.16815186,23.765625,-11.046875,10.515625
1695658729664,1.0671387,0.04168701,0.20404053,4.78125,-18.125,6.8125
1695658729704,0.87646484,0.03778076,0.24310303,-5.296875,-6.390625,-0.046875
1695658729744,1.0664062,0.1774292,0.22210693,-2.046875,0.3125,1.6875
1695658729784,0.97216797,0.1071167,0.089538574,5.78125,-7.8125,5.0625
1695658729824,0.99731445,0.12908936,0.15203857,-4.0625,-3.046875,3.375
1695658729864,0.97680664,0.1671753,0.1786499,-2.609375,0.125,-0.125
1695658729904,1.0124512,0.14105225,0.17449951,1.4375,-0.6875,1.234375
1695658729944,0.970459,0.1317749,0.25653076,2.671875,-0.3125,1.390625
1695658729984,0.9831543,0.109313965,0.06561279,-0.828125,0.484375,1.5625
1695658730024,0.99072266,0.18914795,0.27679443,5.234375,-5.375,2.71875
1695658730064,1.0146484,0.15570068,0.17132568,-2.09375,4.6875,-0.328125
1695658730104,0.98999023,0.14349365,0.14715576,3.171875,1.90625,-1.578125
1695658730144,0.9589844,0.12982178,0.18109131,5.828125,-4.109375,1.796875
1695658730184,0.9963379,0.11029053,0.2267456,0.484375,-2.5625,0.265625
1695658730224,0.9802246,0.12591553,0.0993042,-3.03125,-4.28125,0.984375
1695658730264,1.0065918,0.17034912,0.23406982,-1.75,-2.34375,-1.875
1695658730304,1.0131836,0.1071167,0.15325928,-2.390625,2.75,-2.671875
1695658730344,0.94189453,0.152771,0.19500732,3.421875,-5.25,-0.390625
1695658730384,0.98950195,0.10614014,0.14422607,-0.609375,-1.359375,0.25
1695658730424,1.013916,0.18499756,0.21087646,-0.3125,-2.359375,0.15625
1695658730464,0.97924805,0.13323975,0.17938232,-2.328125,3.171875,-1.578125
1695658730504,1.001709,0.13104248,0.21453857,-1.34375,4.15625,-3.96875
1695658730544,1.0236816,0.12005615,0.21722412,-1.59375,3.6875,-4.984375
1695658730584,0.951416,0.13787842,0.18133545,-0.09375,2.0625,-3.109375
1695658730624,0.96777344,0.11590576,0.21136475,-1.15625,9.609375,-4.359375
1695658730664,1.015625,0.113464355,0.1071167,6.671875,3.8125,-3.46875
1695658730704,1.0319824,0.08782959,0.12786865,0.359375,-2.375,0.4375
1695658730744,0.99121094,0.13470459,0.11566162,-5.75,-5.390625,-1.65625
1695658730784,0.9934082,0.14471436,0.20916748,-2.890625,-0.96875,-2.765625
1695658730824,1.0222168,0.10321045,0.15814209,-1.796875,-0.59375,-1.78125
1695658730864,0.79052734,0.276062,0.12322998,6.09375,-13.359375,-4.953125
1695658730904,0.88061523,0.10003662,0.13763428,6.421875,-18.875,-6.96875
1695658730944,1.1638184,-0.13482666,0.34783936,1.625,2.9375,0.21875
1695658730984,1.1535645,0.0680542,0.3131714,-11.578125,18.59375,6.328125
1695658731024,0.9885254,0.17669678,0.113464355,4.484375,6.78125,8.09375
1695658731064,0.92041016,0.04949951,0.109313965,-8.34375,-0.140625,5.140625
