timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695646137606,-0.97753906,0.087890625,-0.11328125,-3.5625,3.3125,1.59375,-115.1875,-7.1875,-67.25
1695646137636,-0.99121094,0.08105469,-0.109375,0.09375,2.84375,1.1875,0.0,0.0,0.0
1695646137695,-0.98046875,0.09082031,-0.087890625,1.6875,0.75,1.125,0.0,0.0,0.0
1695646137725,-0.9863281,0.08691406,-0.080078125,-1.4375,0.625,1.28125,0.0,0.0,0.0
1695646137820,-0.98339844,0.09667969,-0.08886719,-1.71875,1.1875,0.5625,0.0,0.0,0.0
1695646137824,-0.984375,0.09863281,-0.08691406,-3.25,1.75,-0.21875,0.0,0.0,0.0
1695646137849,-0.96972656,0.07324219,-0.15136719,-4.71875,7.65625,-0.40625,0.0,0.0,0.0
1695646137875,-0.9873047,0.040039062,-0.09472656,-2.78125,10.28125,-0.40625,0.0,0.0,0.0
1695646137937,-0.9921875,0.057617188,-0.11035156,-0.25,9.96875,-0.21875,0.0,0.0,0.0
1695646137969,-1.0273438,0.05859375,-0.11621094,5.28125,12.34375,-5.53125,0.0,0.0,0.0
1695646137999,-0.9824219,0.12011719,-0.029296875,-3.9375,11.5,-11.28125,0.0,0.0,0.0
1695646138061,-0.96972656,-0.00390625,-0.061523438,-17.0625,14.75,-11.03125,0.0,0.0,0.0
1695646138085,-0.9667969,0.024414062,-0.0625,-11.4375,15.65625,-8.78125,0.0,0.0,0.0
1695646138150,-1.0117188,0.015625,-0.078125,-19.5625,15.03125,-7.625,-117.0,-7.9375,-70.125
1695646138178,-0.9638672,-0.036132812,-0.056640625,-26.875,12.25,-7.6875,0.0,0.0,0.0
1695646138208,-1.0214844,-0.059570312,-0.087890625,-23.46875,17.125,-4.1875,0.0,0.0,0.0
1695646138237,-1.0429688,-0.032226562,-0.09863281,-16.1875,12.78125,0.0625,0.0,0.0,0.0
1695646138296,-1.1074219,0.0068359375,-0.10253906,-15.03125,13.03125,3.75,0.0,0.0,0.0
1695646138357,-1.1347656,-0.059570312,-0.09082031,-17.96875,7.71875,4.96875,0.0,0.0,0.0
1695646138365,-1.2099609,0.015625,-0.14355469,-9.34375,7.09375,11.25,0.0,0.0,0.0
1695646138416,-1.2080078,-0.005859375,-0.18847656,-17.0,6.4375,14.46875,0.0,0.0,0.0
1695646138456,-1.2773438,0.08984375,-0.3515625,17.0625,11.375,5.875,0.0,0.0,0.0
1695646138477,-1.2138672,0.3720703,-0.53808594,25.0625,17.46875,-5.1875,0.0,0.0,0.0
1695646138538,-1.0351562,0.25878906,-0.47558594,10.84375,-15.53125,8.25,0.0,0.0,0.0
1695646138572,-0.98046875,0.10546875,-0.24707031,32.875,-53.25,-2.71875,0.0,0.0,0.0
1695646138625,-1.0087891,0.09863281,-0.1640625,58.21875,-36.03125,8.0625,-116.6875,-10.0,-71.75
1695646138656,-1.0458984,0.14550781,-0.07910156,25.90625,-32.875,22.90625,0.0,0.0,0.0
1695646138689,-0.70996094,0.13671875,-0.08691406,22.75,-31.46875,40.71875,0.0,0.0,0.0
1695646138718,-0.70214844,0.09863281,-0.053710938,14.8125,-2.28125,44.3125,0.0,0.0,0.0
1695646138779,-0.68066406,0.111328125,-0.018554688,18.15625,-0.15625,43.84375,0.0,0.0,0.0
1695646138808,-0.7626953,0.041015625,0.07324219,12.4375,8.4375,28.75,0.0,0.0,0.0
1695646138865,-0.8828125,0.23339844,0.034179688,16.28125,-17.1875,17.65625,0.0,0.0,0.0
1695646138894,-1.0087891,0.14941406,0.08105469,5.15625,-19.25,5.75,0.0,0.0,0.0
1695646138925,-1.2998047,0.18066406,0.0087890625,6.4375,-14.0,-7.1875,0.0,0.0,0.0
1695646138987,-1.4355469,0.73339844,-0.3046875,-7.90625,-7.53125,28.9375,0.0,0.0,0.0
1695646139017,-1.4042969,0.48632812,-0.43554688,-15.46875,33.46875,2.46875,0.0,0.0,0.0
1695646139047,-0.87890625,0.31445312,-0.36914062,-3.9375,19.5,-5.46875,0.0,0.0,0.0
1695646139106,-0.953125,0.40527344,-0.265625,-29.75,25.90625,-31.0625,0.0,0.0,0.0
1695646139135,-0.9248047,0.23632812,-0.19628906,-73.9375,26.75,-33.25,-116.6875,-5.8125,-69.0625
1695646139170,-0.91503906,-0.0107421875,-0.20605469,-67.53125,52.21875,-23.0,0.0,0.0,0.0
1695646139229,-0.8144531,0.043945312,-0.109375,-35.84375,61.4375,-25.5625,0.0,0.0,0.0
1695646139259,-0.66503906,0.029296875,-0.001953125,-32.6875,45.625,-35.4375,0.0,0.0,0.0
1695646139288,-0.7314453,-0.11230469,-0.057617188,-29.5,18.21875,-24.34375,0.0,0.0,0.0
1695646139347,-0.68847656,0.0546875,-0.056640625,2.3125,-12.125,-17.3125,0.0,0.0,0.0
1695646139383,-0.9589844,0.109375,0.060546875,8.40625,-25.53125,-29.90625,0.0,0.0,0.0
1695646139415,-1.3710938,0.053710938,-0.5673828,-7.90625,-12.1875,-13.34375,0.0,0.0,0.0
1695646139470,-1.3603516,0.3828125,-0.63671875,44.90625,3.15625,-2.84375,0.0,0.0,0.0
1695646139497,-1.2246094,0.5654297,-0.4482422,24.75,-26.46875,10.03125,0.0,0.0,0.0
1695646139529,-1.1572266,-0.15136719,-0.23046875,6.625,-65.09375,-7.8125,0.0,0.0,0.0
1695646139585,-1.0576172,0.0068359375,-0.17382812,82.25,-20.96875,8.5,0.0,0.0,0.0
1695646139616,-0.89453125,0.47460938,-0.22363281,47.28125,-33.71875,47.625,-115.8125,-9.875,-68.875
1695646139648,-0.51953125,0.2890625,-0.13476562,-2.28125,-19.9375,50.0,0.0,0.0,0.0
1695646139709,-0.5175781,0.0,-0.061523438,-10.21875,-2.09375,42.5625,0.0,0.0,0.0
1695646139738,-0.6582031,0.0068359375,0.0009765625,13.09375,3.75,41.40625,0.0,0.0,0.0
