timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658639756,0.9567871,0.0848999,0.31951904,0.046875,-0.171875,-0.171875,0
1695658639796,0.9616699,0.08416748,0.32513428,0.40625,0.03125,-0.15625,1
1695658639836,0.9609375,0.0848999,0.32318115,0.234375,-0.5,0.0625,2
1695658639876,0.95532227,0.08758545,0.3209839,-0.09375,0.046875,0.03125,3
1695658639916,0.9523926,0.090270996,0.324646,0.921875,0.3125,-0.171875,4
1695658639956,0.95703125,0.08709717,0.32440186,0.859375,0.453125,-0.09375,5
1695658639996,0.9543457,0.082458496,0.32855225,0.640625,0.375,-0.125,6
1695658640036,0.9621582,0.08294678,0.31781006,0.1875,0.421875,-0.171875,7
1695658640076,0.9616699,0.08074951,0.31707764,0.515625,0.59375,-0.234375,8
1695658640116,0.95458984,0.08294678,0.32440186,0.453125,0.609375,-0.265625,9
1695658640156,0.9633789,0.08026123,0.31732178,0.390625,0.3125,-0.0625,10
1695658640196,0.96191406,0.082214355,0.32025146,0.328125,0.0625,-0.046875,11
1695658640236,0.9560547,0.0848999,0.32000732,0.515625,0.03125,-0.015625,12
1695658640276,0.96118164,0.08465576,0.31976318,0.3125,0.234375,-0.15625,13
1695658640316,0.9536133,0.082458496,0.3131714,0.3125,-0.3125,0.046875,14
1695658640356,0.970459,0.08685303,0.33685303,0.9375,0.78125,-0.625,15
1695658640396,0.954834,0.078308105,0.3012085,-0.828125,-0.265625,0.15625,16
1695658640436,0.9543457,0.09051514,0.32318115,-0.328125,1.0625,-0.484375,17
1695658640476,0.95996094,0.08074951,0.3204956,0.171875,0.546875,-0.3125,18
1695658640516,0.96240234,0.09320068,0.31243896,0.203125,-0.046875,-0.40625,19
1695658640556,0.95874023,0.086364746,0.32025146,-0.109375,0.21875,-0.171875,20
1695658640596,0.9609375,0.08758545,0.3192749,-0.640625,0.390625,-0.296875,21
1695658640636,0.96313477,0.08758545,0.32513428,-1.140625,1.09375,-0.671875,22
1695658640676,0.9580078,0.08856201,0.30877686,-1.484375,0.421875,-0.21875,23
1695658640716,0.9597168,0.09246826,0.3143921,-1.34375,0.90625,-0.46875,24
1695658640756,0.9589844,0.08441162,0.3102417,-0.5,0.5625,-0.453125,25
1695658640796,0.9628906,0.09173584,0.31292725,-0.1875,0.3125,-0.515625,26
1695658640836,0.954834,0.08416748,0.31072998,0.109375,0.453125,-0.265625,27
1695658640876,0.95703125,0.08465576,0.31243896,-0.296875,0.546875,-0.671875,28
1695658640916,0.9602051,0.09173584,0.31341553,-0.296875,0.234375,-0.375,29
1695658640956,0.9628906,0.082214355,0.30804443,-0.125,0.140625,-0.375,30
1695658640996,0.96191406,0.08831787,0.3114624,0.046875,-0.046875,-0.421875,31
1695658641036,0.96313477,0.089538574,0.30316162,-0.140625,-0.1875,-0.40625,32
1695658641076,0.9658203,0.086120605,0.3102417,0.125,-0.46875,-0.328125,33
1695658641116,0.96240234,0.08270264,0.3126831,0.234375,-0.234375,-0.28125,34
1695658641156,0.9604492,0.08441162,0.309021,-0.28125,-0.0625,-0.40625,35
1695658641196,0.9589844,0.08831787,0.30169678,-0.03125,-0.609375,-0.265625,36
1695658641236,0.9699707,0.09613037,0.33709717,-0.09375,0.40625,-0.765625,37
1695658641276,0.94921875,0.07733154,0.2838745,-1.640625,-0.46875,-0.125,38
1695658641316,0.97021484,0.08782959,0.3295288,0.109375,0.90625,-0.8125,39
1695658641356,0.9584961,0.07879639,0.30023193,-0.265625,-0.640625,-0.40625,40
1695658641396,0.97021484,0.09075928,0.3007202,-0.1875,-0.640625,-0.546875,41
1695658641436,0.9663086,0.0927124,0.3114624,0.4375,0.09375,-0.265625,42
1695658641476,0.9602051,0.08807373,0.3143921,0.25,-0.84375,-0.296875,43
1695658641516,0.9604492,0.08514404,0.3204956,0.59375,-0.09375,-0.328125,44
1695658641556,0.9589844,0.08831787,0.31536865,0.484375,-0.796875,0.078125,45
1695658641596,0.9572754,0.08416748,0.31463623,0.078125,-0.296875,-0.328125,46
1695658641636,0.9621582,0.08123779,0.3156128,1.21875,0.203125,-0.40625,47
1695658641676,0.9641113,0.085876465,0.32073975,1.375,-0.046875,-0.421875,48
1695658641716,0.9641113,0.081726074,0.3180542,1.265625,-0.296875,-0.3125,49
1695658641756,0.9589844,0.08685303,0.3163452,0.71875,-0.3125,-0.234375,50
1695658641796,0.9638672,0.08099365,0.31488037,0.796875,-0.46875,-0.265625,51
1695658641836,0.9597168,0.082458496,0.31292725,0.765625,-0.46875,-0.296875,52
1695658641876,0.96191406,0.08270264,0.3168335,0.859375,-0.625,-0.25,53
1695658641916,0.96313477,0.08294678,0.31658936,0.984375,-0.65625,-0.25,54
1695658641956,0.9628906,0.08660889,0.31878662,1.34375,-0.46875,-0.140625,55
1695658641996,0.9501953,0.081970215,0.3258667,1.4375,0.125,-0.109375,56
1695658642036,0.9572754,0.081970215,0.30999756,0.140625,-0.296875,-0.015625,57
1695658642076,0.96606445,0.08758545,0.3234253,1.578125,-0.203125,-0.53125,58
1695658642116,0.9489746,0.08319092,0.32489014,0.0625,1.796875,-0.40625,59
1695658642156,0.97509766,0.077819824,0.3270874,1.5,0.640625,-0.234375,60
1695658642196,0.95654297,0.07952881,0.3065796,0.171875,0.015625,-0.3125,61
1695658642236,0.9692383,0.09051514,0.3163452,1.40625,0.515625,0.046875,62
1695658642276,0.9655762,0.08270264,0.324646,1.359375,0.578125,-0.265625,63
1695658642316,0.9555664,0.07611084,0.30755615,1.234375,-0.09375,-0.03125,64
1695658642356,0.9609375,0.073913574,0.30975342,2.0625,-0.0625,-0.171875,65
1695658642396,0.9641113,0.07904053,0.32244873,1.5625,-0.171875,0.234375,66
1695658642436,0.954834,0.086120605,0.31707764,1.125,0.265625,0.03125,67
1695658642476,0.9580078,0.081726074,0.309021,1.75,0.265625,0.0,68
1695658642516,0.96362305,0.07952881,0.32269287,1.6875,0.40625,-0.046875,69
1695658642556,0.9667969,0.07928467,0.31781006,1.171875,0.4375,-0.15625,70
1695658642596,0.9667969,0.07269287,0.30975342,0.8125,0.375,-0.109375,71
1695658642636,0.95825195,0.08123779,0.31610107,0.578125,0.3125,-0.078125,72
1695658642676,0.9592285,0.08123779,0.31610107,0.703125,0.359375,-0.015625,73
1695658642716,0.9614258,0.08270264,0.3131714,0.71875,0.296875,-0.03125,74
1695658642756,0.9584961,0.07977295,0.30926514,0.90625,0.28125,-0.171875,75
1695658642796,0.9616699,0.07757568,0.31585693,1.265625,0.171875,-0.15625,76
1695658642836,0.9597168,0.07977295,0.31414795,0.765625,-0.140625,-0.0625,77
1695658642876,0.9633789,0.07342529,0.3048706,0.65625,-0.546875,-0.109375,78
1695658642916,0.9682617,0.08856201,0.33514404,1.5,0.125,-0.34375,79
1695658642956,0.9560547,0.07562256,0.30389404,-1.046875,-0.171875,0.265625,80
1695658642996,0.96240234,0.08392334,0.32489014,0.28125,1.125,-0.3125,81
1695658643036,0.9645996,0.07928467,0.31488037,0.546875,0.125,-0.171875,82
1695658643076,0.967041,0.08026123,0.3168335,0.484375,-0.453125,-0.15625,83
1695658643116,0.96313477,0.07904053,0.31536865,0.28125,0.03125,-0.03125,84
1695658643156,0.9641113,0.078063965,0.30950928,0.453125,0.015625,-0.140625,85
1695658643196,0.96240234,0.08148193,0.3163452,0.984375,0.421875,-0.234375,86
1695658643236,0.9604492,0.08538818,0.31195068,0.4375,-0.765625,0.25,87
1695658643276,0.9523926,0.08026123,0.3192749,0.359375,-0.65625,0.078125,88
1695658643316,0.9584961,0.08905029,0.31756592,1.4375,-0.484375,-0.015625,89
1695658643356,0.95825195,0.08001709,0.3143921,1.4375,-0.640625,0.15625,90
1695658643396,0.9526367,0.07977295,0.32073975,0.921875,-0.515625,-0.046875,91
1695658643436,0.96313477,0.08294678,0.3143921,0.5,-0.28125,-0.046875,92
1695658643476,0.95874023,0.07928467,0.322937,0.90625,-0.078125,0.140625,93
1695658643516,0.96069336,0.08270264,0.31585693,0.484375,-0.078125,-0.09375,94
1695658643556,0.96069336,0.077819824,0.31976318,0.46875,0.0,0.0625,95
1695658643596,0.9621582,0.08441162,0.3139038,0.546875,-0.140625,-0.09375,96
1695658643636,0.9538574,0.082458496,0.3143921,0.3125,0.171875,-0.140625,97
1695658643676,0.96240234,0.081970215,0.3192749,0.46875,-0.109375,-0.046875,98
1695658643716,0.9523926,0.0836792,0.32073975,0.046875,0.0625,-0.25,99
1695658643756,0.95654297,0.08880615,0.3222046,0.171875,0.078125,-0.109375,100
1695658643796,0.9580078,0.08709717,0.31658936,0.40625,0.265625,-0.25,101
1695658643836,0.9609375,0.07952881,0.31414795,0.296875,-0.390625,-0.125,102
1695658643876,0.9614258,0.093444824,0.33392334,1.046875,0.453125,-0.484375,103
1695658643916,0.9572754,0.08026123,0.30633545,-0.46875,-0.09375,0.203125,104
1695658643956,0.953125,0.08148193,0.32440186,-0.34375,1.078125,-0.359375,105
1695658643996,0.9655762,0.08148193,0.3156128,0.359375,0.390625,-0.203125,106
1695658644036,0.96606445,0.08319092,0.31488037,0.109375,-0.03125,-0.296875,107
1695658644076,0.9650879,0.08782959,0.32073975,-0.0625,0.015625,-0.25,108
1695658644116,0.96069336,0.086120605,0.31658936,-0.03125,-0.109375,-0.25,109
1695658644156,0.9567871,0.0836792,0.32562256,-0.015625,0.015625,-0.28125,110
1695658644196,0.96777344,0.08441162,0.31878662,-0.5625,-0.125,-0.15625,111
1695658644236,0.9584961,0.08734131,0.32025146,-1.265625,-0.40625,0.09375,112
1695658644276,0.9609375,0.08807373,0.32000732,-1.28125,-0.0625,-0.234375,113
1695658644316,0.953125,0.08514404,0.31707764,-0.546875,-0.03125,-0.28125,114
1695658644356,0.9589844,0.08758545,0.32635498,-0.4375,0.28125,-0.4375,115
1695658644396,0.95654297,0.085876465,0.31488037,-0.171875,0.328125,-0.3125,116
1695658644436,0.95654297,0.0848999,0.3143921,-0.296875,-0.015625,-0.390625,117
1695658644476,0.9621582,0.08074951,0.31829834,-0.34375,0.03125,-0.265625,118
1695658644516,0.9589844,0.0927124,0.32269287,-0.265625,-0.0625,-0.328125,119
1695658644556,0.95947266,0.08685303,0.3114624,-0.15625,-0.296875,-0.3125,120
1695658644596,0.9621582,0.086120605,0.31585693,-0.21875,-0.453125,-0.375,121
1695658644636,0.95581055,0.08880615,0.31536865,-0.46875,-0.421875,-0.3125,122
1695658644676,0.95458984,0.085632324,0.31878662,-0.125,-0.03125,-0.515625,123
1695658644716,0.95214844,0.081970215,0.32122803,0.25,-0.59375,-0.375,124
1695658644756,0.96240234,0.08538818,0.30682373,-0.203125,-0.953125,-0.390625,125
1695658644796,0.96118164,0.101501465,0.3463745,-0.015625,0.078125,-0.515625,126
1695658644836,0.94921875,0.08050537,0.29071045,-1.296875,-0.5,-0.15625,127
1695658644876,0.9628906,0.08734131,0.33563232,0.21875,1.234375,-0.734375,128
1695658644916,0.95336914,0.07366943,0.30950928,-0.203125,-0.75,-0.328125,129
1695658644956,0.96362305,0.09124756,0.31488037,-0.671875,-0.125,-0.765625,130
1695658644996,0.9621582,0.09246826,0.31951904,0.453125,0.3125,-0.390625,131
1695658645036,0.9572754,0.08929443,0.3143921,0.40625,-0.34375,-0.3125,132
1695658645076,0.9589844,0.08929443,0.3307495,0.546875,-0.4375,-0.375,133
1695658645116,0.95947266,0.08685303,0.3163452,0.65625,-0.84375,-0.0625,134
1695658645156,0.95532227,0.08660889,0.31951904,0.71875,-0.796875,-0.265625,135
1695658645196,0.953125,0.08294678,0.32781982,1.46875,-0.625,-0.21875,136
1695658645236,0.95703125,0.08416748,0.32537842,1.265625,-0.5,-0.234375,137
1695658645276,0.9592285,0.08416748,0.32611084,1.078125,-0.375,-0.265625,138
1695658645316,0.9589844,0.08416748,0.32025146,0.640625,-0.5,-0.09375,139
1695658645356,0.9592285,0.08392334,0.322937,0.3125,-0.203125,-0.375,140
1695658645396,0.9550781,0.085876465,0.3222046,0.671875,-0.4375,-0.375,141
1695658645436,0.95336914,0.08416748,0.3241577,0.96875,-0.4375,-0.109375,142
1695658645476,0.9543457,0.07952881,0.3222046,1.015625,-0.390625,0.03125,143
1695658645516,0.9567871,0.081726074,0.33026123,1.734375,0.046875,-0.078125,144
1695658645556,0.9543457,0.085632324,0.3300171,1.65625,0.109375,-0.125,145
1695658645596,0.95947266,0.08074951,0.31951904,0.578125,0.15625,-0.015625,146
1695658645636,0.9641113,0.089782715,0.34588623,1.828125,0.703125,-0.375,147
1695658645676,0.94140625,0.066345215,0.3168335,-0.515625,1.15625,-0.015625,148
