timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991887431,-0.28198242,0.034851074,0.99554443,-5.046875,10.484375,1.953125,61
1695991887471,-0.23657227,0.12200928,0.9562378,-5.796875,6.5,1.5,62
1695991887511,-0.24951172,0.121276855,1.0055542,-3.40625,4.15625,2.71875,63
1695991887551,-0.2849121,0.0914917,1.0221558,-7.0625,3.40625,1.875,64
1695991887591,-0.25854492,0.116882324,1.0241089,-10.125,5.4375,0.65625,65
1695991887631,-0.22045898,0.13690186,1.0092163,-10.84375,4.09375,-0.546875,66
1695991887671,-0.21191406,0.15350342,0.99334717,-5.640625,1.96875,-0.015625,67
1695991887711,-0.22241211,0.15057373,0.99554443,-3.90625,-1.25,1.140625,68
1695991887751,-0.26342773,0.16156006,1.0006714,-0.15625,-2.0625,0.734375,69
1695991887791,-0.25097656,0.152771,0.9984741,0.3125,-3.171875,1.0,70
1695991887831,-0.2541504,0.14959717,0.9489136,5.09375,-8.703125,1.265625,71
1695991887871,-0.28125,0.16546631,0.8710327,14.265625,-5.875,0.46875,72
1695991887911,-0.28125,0.08416748,0.916687,35.4375,-22.0625,4.734375,73
1695991887951,-0.35888672,0.018493652,1.0419312,29.140625,-25.28125,5.015625,74
1695991887991,-0.34594727,-0.02545166,1.0062866,16.375,-19.375,2.859375,75
1695991888031,-0.35742188,0.007751465,1.0421753,8.875,-13.703125,0.765625,76
1695991888071,-0.40234375,0.008728027,0.9645386,7.96875,-11.390625,0.8125,77
1695991888111,-0.43603516,-0.00982666,0.9696655,13.40625,-13.9375,0.9375,78
1695991888151,-0.36889648,-0.028137207,0.9398804,0.859375,-11.84375,0.015625,79
1695991888191,-0.47875977,-0.057678223,0.99554443,-2.296875,1.625,-0.140625,80
1695991888231,-0.41625977,-0.08526611,1.026062,-7.703125,4.71875,-3.015625,81
1695991888271,-0.42016602,-0.054260254,1.0299683,-11.859375,12.78125,-1.09375,82
1695991888311,-0.42651367,0.007019043,0.930603,-12.25,16.09375,-1.5625,83
1695991888351,-0.41186523,0.0099487305,1.0492554,-17.890625,15.765625,-4.4375,84
1695991888391,-0.39526367,0.05316162,1.0651245,-25.59375,15.8125,-1.875,85
1695991888431,-0.36938477,0.08099365,0.9928589,-22.828125,18.03125,-0.8125,86
1695991888471,-0.32641602,0.11175537,0.89471436,-16.765625,11.203125,-2.140625,87
1695991888511,-0.33374023,0.11444092,0.95648193,-4.109375,-2.203125,0.0,88
1695991888551,-0.34936523,0.11224365,0.914978,3.890625,-5.921875,2.46875,89
1695991888591,-0.3305664,0.090026855,0.934021,15.875,-2.1875,2.609375,90
1695991888631,-0.34155273,0.07733154,0.9616089,16.15625,-2.28125,2.703125,91
1695991888671,-0.3215332,0.054626465,1.015564,11.125,-5.765625,1.90625,92
1695991888711,-0.37646484,0.06365967,0.98358154,12.8125,-3.0,2.21875,93
1695991888751,-0.36938477,0.039245605,0.9772339,14.796875,-1.015625,1.9375,94
1695991888791,-0.41210938,0.035095215,0.9996948,14.671875,-1.78125,2.328125,95
1695991888831,-0.34301758,-0.028625488,1.0380249,8.28125,-3.703125,0.53125,96
1695991888871,-0.19311523,0.08148193,0.6029663,3.65625,1.28125,6.234375,97
1695991888911,-0.4086914,0.007751465,1.0202026,-1.40625,5.5,-3.125,98
1695991888951,-0.42089844,-0.027648926,1.1779175,-15.03125,10.046875,-3.734375,99
1695991888991,-0.3088379,-0.02178955,1.0194702,-24.65625,25.890625,-0.65625,100
1695991889031,-0.34716797,0.054382324,0.9537964,-14.140625,21.234375,-3.296875,101
1695991889071,-0.3034668,0.08148193,1.0646362,-25.140625,21.90625,-5.34375,102
1695991889111,-0.31518555,0.028259277,1.0060425,-10.328125,4.1875,2.484375,103
1695991889151,-0.30419922,0.039978027,1.001648,-12.21875,3.671875,5.515625,104
1695991889191,-0.27856445,0.13006592,0.994812,-9.484375,5.890625,2.4375,105
1695991889231,-0.27075195,0.1473999,0.98065186,-10.109375,6.34375,1.875,106
1695991889271,-0.24414062,0.1564331,1.0023804,-9.65625,7.59375,1.421875,107
1695991889311,-0.24584961,0.13372803,1.0055542,-6.8125,3.625,1.328125,108
1695991889351,-0.25268555,0.13201904,0.9940796,-4.578125,1.96875,-0.03125,109
1695991889391,-0.24243164,0.14691162,1.0045776,-4.65625,-1.359375,0.671875,110
1695991889431,-0.25463867,0.1473999,1.0216675,-1.734375,-2.53125,0.1875,111
1695991889471,-0.25561523,0.14276123,0.9906616,-1.375,-3.859375,0.09375,112
1695991889511,-0.28027344,0.16400146,0.97772217,0.28125,-4.265625,0.75,113
1695991889551,-0.3034668,0.15716553,0.97039795,2.4375,-5.265625,1.046875,114
1695991889591,-0.29882812,0.16619873,0.93792725,7.640625,-7.5625,1.015625,115
1695991889631,-0.29663086,0.17572021,0.84246826,32.140625,-9.828125,2.734375,116
1695991889671,-0.3557129,0.007019043,0.963562,36.140625,-27.875,5.28125,117
1695991889711,-0.3479004,-0.03326416,1.0892944,22.46875,-18.359375,2.953125,118
1695991889751,-0.34033203,-0.0071411133,1.0057983,8.578125,-14.40625,1.03125,119
1695991889791,-0.4099121,0.04437256,1.001648,7.765625,-15.15625,2.6875,120
1695991889831,-0.39331055,-0.011047363,0.963562,5.84375,-10.734375,2.046875,121
1695991889871,-0.43969727,-0.027404785,1.0043335,6.109375,-9.015625,1.09375,122
1695991889911,-0.43286133,-0.06036377,0.9286499,4.8125,-8.6875,-0.5625,123
1695991889951,-0.46533203,-0.043762207,0.88616943,7.1875,-10.78125,0.8125,124
1695991889991,-0.41357422,0.0045776367,0.9286499,4.53125,-2.578125,-1.09375,125
1695991890031,-0.45361328,-0.11212158,0.93963623,0.015625,8.375,-1.203125,126
1695991890071,-0.5415039,-0.10211182,1.116394,-10.125,7.34375,-2.4375,127
1695991890111,-0.41333008,-0.049865723,0.99261475,-14.78125,14.375,0.4375,128
1695991890151,-0.4230957,0.0038452148,1.0570679,-21.171875,21.75,-2.390625,129
1695991890191,-0.42919922,0.03314209,0.9916382,-32.875,16.90625,-4.9375,130
1695991890231,-0.34057617,0.07952881,0.963562,-25.953125,19.34375,-3.40625,131
1695991890271,-0.3359375,0.059753418,0.9293823,-20.046875,14.796875,-2.96875,132
1695991890311,-0.35717773,0.10028076,0.9332886,-10.03125,0.828125,0.65625,133
1695991890351,-0.3791504,0.09466553,0.9672241,2.828125,-4.859375,0.4375,134
1695991890391,-0.3310547,0.15692139,0.95843506,7.21875,-3.046875,1.3125,135
