timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695653031567,-0.18066406,-0.5859375,0.8535156,-0.09375,-0.3125,0.125,0.0,0.0,0.0
1695653031611,-0.1875,-0.5800781,0.8359375,-0.03125,-0.25,0.125,0.0,0.0,0.0
1695653031637,-0.19140625,-0.5751953,0.8623047,-0.40625,-0.375,0.0625,0.0,0.0,0.0
1695653031678,-0.18847656,-0.5839844,0.8613281,-0.21875,-0.3125,0.1875,0.0,0.0,0.0
1695653031723,-0.18359375,-0.57910156,0.8496094,-0.03125,-0.375,0.125,-55.375,-45.875,-19.875
1695653031768,-0.19628906,-0.5888672,0.86328125,0.03125,-0.1875,0.125,0.0,0.0,0.0
1695653031790,-0.18847656,-0.5751953,0.8359375,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695653031835,-0.18164062,-0.5800781,0.8515625,0.03125,-0.4375,0.125,0.0,0.0,0.0
1695653031885,-0.18847656,-0.5800781,0.85546875,-0.03125,-0.375,0.1875,0.0,0.0,0.0
1695653031926,-0.19628906,-0.56347656,0.8701172,-0.15625,-0.3125,0.1875,0.0,0.0,0.0
1695653031970,-0.18847656,-0.58496094,0.8544922,-0.40625,-0.25,0.125,0.0,0.0,0.0
1695653031993,-0.1796875,-0.57421875,0.8515625,0.28125,-0.4375,0.125,0.0,0.0,0.0
1695653032039,-0.18359375,-0.5800781,0.8496094,0.03125,-0.1875,0.125,0.0,0.0,0.0
1695653032082,-0.18554688,-0.5761719,0.8457031,0.21875,-0.3125,0.1875,0.0,0.0,0.0
1695653032129,-0.18261719,-0.5732422,0.84765625,0.03125,-0.1875,0.25,0.0,0.0,0.0
1695653032158,-0.18847656,-0.57714844,0.8574219,-0.03125,-0.3125,0.1875,0.0,0.0,0.0
1695653032196,-0.18359375,-0.5722656,0.8486328,-0.15625,-0.25,0.0625,-55.375,-45.125,-21.375
1695653032251,-0.19042969,-0.57128906,0.84472656,-0.21875,-0.3125,0.125,0.0,0.0,0.0
1695653032288,-0.18554688,-0.5800781,0.8496094,-0.21875,-0.3125,0.0625,0.0,0.0,0.0
1695653032359,-0.19042969,-0.5810547,0.8515625,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695653032361,-0.19042969,-0.5800781,0.8544922,-0.03125,-0.25,0.375,0.0,0.0,0.0
1695653032398,-0.18847656,-0.58496094,0.8564453,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695653032458,-0.19238281,-0.57910156,0.8486328,0.03125,-0.3125,0.25,0.0,0.0,0.0
1695653032488,-0.18261719,-0.5878906,0.85058594,-0.03125,-0.3125,0.3125,0.0,0.0,0.0
1695653032535,-0.19238281,-0.57714844,0.8564453,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695653032561,-0.19140625,-0.57714844,0.859375,-0.03125,-0.25,0.1875,0.0,0.0,0.0
1695653032601,-0.1875,-0.57128906,0.8486328,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695653032646,-0.18847656,-0.5761719,0.87109375,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695653032695,-0.18261719,-0.58691406,0.8496094,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695653032718,-0.1953125,-0.5761719,0.85253906,-0.03125,-0.15625,-0.0625,-55.5,-44.5,-21.5
1695653032803,-0.18164062,-0.58203125,0.8535156,0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695653032808,-0.18359375,-0.5800781,0.83984375,-0.21875,-0.25,-0.0625,0.0,0.0,0.0
1695653032849,-0.19140625,-0.5839844,0.8496094,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695653032871,-0.18652344,-0.58203125,0.8564453,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1695653032917,-0.19042969,-0.5761719,0.8515625,0.28125,0.03125,0.0,0.0,0.0,0.0
1695653032961,-0.18066406,-0.5830078,0.8535156,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695653033007,-0.18359375,-0.58203125,0.84765625,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695653033120,-0.1875,-0.5751953,0.8574219,0.03125,0.03125,0.0,0.0,0.0,0.0
1695653033127,-0.18945312,-0.5761719,0.84765625,0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695653033131,-0.18652344,-0.57910156,0.8457031,0.09375,0.21875,-0.3125,0.0,0.0,0.0
1695653033168,-0.18066406,-0.5800781,0.86035156,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695653033212,-0.17773438,-0.57714844,0.86035156,0.03125,0.15625,-0.1875,-55.9375,-44.1875,-21.0625
1695653033232,-0.18359375,-0.5761719,0.8408203,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695653033276,-0.19335938,-0.5732422,0.84375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695653033346,-0.18945312,-0.57910156,0.859375,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695653033369,-0.1875,-0.57421875,0.8486328,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695653033419,-0.1875,-0.57910156,0.8388672,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695653033459,-0.1875,-0.5732422,0.8613281,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695653033478,-0.1953125,-0.5751953,0.84765625,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1695653033528,-0.18261719,-0.57714844,0.8515625,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695653033569,-0.18359375,-0.578125,0.8535156,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695653033592,-0.18457031,-0.57910156,0.86035156,-0.15625,-0.25,0.0,0.0,0.0,0.0
