timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695992397011,0.017578125,-1.000061,-0.04058838,-2.53125,-21.84375,5.75,60
1695992397051,-0.0007324219,-1.039856,-0.0010375977,-14.609375,-15.0625,-0.921875,61
1695992397091,-0.025878906,-0.91412354,0.117126465,-18.40625,-0.765625,-1.609375,62
1695992397131,0.0871582,-0.8052368,0.07171631,-12.28125,3.09375,4.6875,63
1695992397171,0.020996094,-0.7324829,0.05999756,-10.25,2.078125,4.984375,64
1695992397211,0.057128906,-0.74102783,0.0680542,-8.5625,1.78125,4.796875,65
1695992397251,0.021728516,-0.7468872,0.13616943,-6.09375,1.515625,4.625,66
1695992397291,0.06542969,-0.78448486,0.15203857,-1.984375,1.890625,4.03125,67
1695992397331,0.032714844,-0.8587036,0.16595459,-1.9375,1.15625,3.71875,68
1695992397371,0.021484375,-0.9319458,0.21575928,-0.125,0.0,2.515625,69
1695992397411,0.075683594,-0.96832275,0.24432373,-1.5,-1.984375,3.234375,70
1695992397451,-0.030761719,-1.0130005,0.20135498,-2.375,2.328125,-0.125,71
1695992397491,0.11279297,-1.0630493,0.21990967,-4.28125,2.546875,-2.859375,72
1695992397531,0.0690918,-1.0964966,0.4328003,-11.109375,-5.171875,0.484375,73
1695992397571,-0.055664062,-1.0911255,0.35931396,-12.453125,-3.40625,-8.78125,74
1695992397611,0.11767578,-1.3391724,0.20111084,-10.140625,-9.984375,-6.125,75
1695992397651,-0.14331055,-1.3806763,0.21502686,-11.375,-7.890625,-10.78125,76
1695992397691,0.025634766,-1.1275024,0.1984253,-2.5,12.8125,-3.5,77
1695992397731,0.041259766,-0.99591064,0.06585693,3.859375,17.96875,-0.390625,78
1695992397771,0.16674805,-0.95758057,-0.02520752,9.65625,19.59375,1.015625,79
1695992397811,0.1550293,-0.9692993,-0.008117676,7.859375,14.90625,2.921875,80
1695992397851,-0.0024414062,-0.8743286,0.15496826,5.1875,14.78125,1.578125,81
1695992397891,0.014892578,-0.8460083,0.11444092,7.390625,12.921875,0.546875,82
1695992397931,0.017333984,-0.84576416,0.11883545,11.015625,7.703125,1.703125,83
1695992397971,0.021240234,-0.81378174,0.13397217,3.5,4.453125,-0.1875,84
1695992398011,-0.07373047,-0.8328247,0.15228271,-4.0,3.65625,-4.265625,85
1695992398051,-0.0056152344,-0.80426025,0.14324951,-2.015625,6.078125,-5.078125,86
1695992398091,0.016601562,-0.82476807,0.16741943,2.578125,2.546875,-0.078125,87
1695992398131,-0.017822266,-0.894104,0.17840576,4.265625,-0.625,0.21875,88
1695992398171,-0.02709961,-0.9685669,0.16619873,3.34375,-5.875,0.1875,89
1695992398211,-0.034179688,-1.0266724,0.24432373,7.234375,-0.296875,-1.78125,90
1695992398251,-0.025146484,-1.0806274,0.2008667,6.15625,-2.859375,0.328125,91
1695992398291,0.016357422,-1.1592407,0.16400146,7.828125,-7.734375,2.5625,92
1695992398331,0.08544922,-1.348938,0.028259277,1.734375,-8.21875,-1.8125,93
1695992398371,0.052001953,-1.3899536,0.07977295,-1.65625,-11.046875,-0.734375,94
1695992398411,0.05419922,-1.2229614,0.097351074,-3.21875,-8.171875,-0.828125,95
1695992398451,0.13110352,-1.0899048,-0.051574707,-1.421875,-5.203125,1.53125,96
1695992398491,0.10424805,-0.9807739,-0.02154541,3.421875,-8.484375,4.09375,97
1695992398531,0.08886719,-1.0046997,-0.0044555664,-0.015625,-8.5,3.1875,98
1695992398571,-0.0036621094,-0.8867798,0.14642334,-0.109375,-4.296875,3.828125,99
1695992398611,-0.064697266,-0.86383057,0.17816162,-5.40625,3.890625,0.0,100
1695992398651,-0.001953125,-0.7866821,0.10614014,-5.671875,8.078125,1.15625,101
1695992398691,0.022705078,-0.7698364,0.12176514,1.234375,6.375,3.84375,102
1695992398731,0.06567383,-0.7710571,0.11981201,1.484375,2.921875,4.953125,103
1695992398771,0.056152344,-0.7974243,0.11077881,2.0,0.90625,6.984375,104
1695992398811,0.056152344,-0.8496704,0.18621826,1.46875,-2.015625,7.234375,105
1695992398851,0.078125,-0.93927,0.19525146,0.09375,-5.625,5.15625,106
1695992398891,0.060302734,-1.0181274,0.18670654,0.640625,-5.640625,3.53125,107
1695992398931,0.06640625,-1.003479,0.22943115,-2.046875,-4.609375,-0.5625,108
1695992398971,0.10205078,-1.1148071,0.35272217,-6.296875,-9.65625,-5.953125,109
1695992399011,0.06762695,-1.2793579,0.06707764,-3.6875,-5.40625,-7.703125,110
1695992399051,0.08959961,-1.331604,0.04949951,1.921875,-15.859375,-2.84375,111
1695992399091,0.016601562,-1.2835083,0.06341553,-1.171875,0.171875,-4.3125,112
1695992399131,-0.0126953125,-1.0315552,-0.03375244,0.96875,5.296875,0.5,113
1695992399171,0.06298828,-1.0281372,-0.009094238,5.0,7.796875,0.640625,114
1695992399211,0.05834961,-1.0794067,0.0038452148,9.421875,7.1875,-0.546875,115
1695992399251,0.023925781,-1.0115356,-0.008361816,6.9375,12.203125,1.421875,116
1695992399291,0.007080078,-0.82940674,-0.0032348633,4.109375,11.984375,0.703125,117
1695992399331,0.023925781,-0.81817627,0.036315918,3.890625,8.453125,0.03125,118
1695992399371,-0.00048828125,-0.75128174,0.08709717,0.453125,5.609375,-0.625,119
1695992399411,-0.042236328,-0.7776489,0.12200928,-1.234375,5.546875,-2.453125,120
1695992399451,-0.04248047,-0.78497314,0.109802246,-4.875,6.8125,-3.4375,121
1695992399491,-0.034179688,-0.82281494,0.10028076,-2.484375,6.859375,-3.921875,122
1695992399531,0.024902344,-0.8916626,0.12786865,-0.171875,2.59375,-0.546875,123
1695992399571,-0.015380859,-1.0049438,0.16668701,2.890625,2.125,-1.6875,124
1695992399611,-0.037597656,-1.1152954,0.1071167,-2.734375,3.78125,-3.5,125
1695992399651,-0.07739258,-1.1047974,0.2584839,-4.921875,3.046875,-2.53125,126
1695992399691,-0.0026855469,-1.1660767,0.24359131,-8.328125,0.875,0.59375,127
1695992399731,-0.014892578,-1.2805786,0.13104248,-0.28125,-4.625,0.515625,128
1695992399771,0.06518555,-1.4463501,-0.05255127,3.296875,1.859375,-1.5625,129
1695992399811,0.19580078,-1.3079224,0.02557373,5.78125,-3.71875,6.921875,130
1695992399851,-0.030517578,-0.9729614,-0.03741455,2.40625,-2.46875,1.28125,131
1695992399891,0.0715332,-1.0579224,-0.08502197,-3.53125,-2.578125,2.171875,132
1695992399931,0.04321289,-0.92755127,0.08050537,-4.625,-0.453125,4.34375,133
1695992399971,-0.052001953,-0.9026489,0.07977295,-12.140625,5.640625,-0.5,134
1695992400011,-0.030761719,-0.7678833,0.06488037,-13.0,11.0,1.046875,135
1695992400051,0.05517578,-0.73150635,0.120788574,-4.78125,10.375,4.4375,136
1695992400091,0.060058594,-0.72540283,0.089538574,-1.75,7.984375,6.640625,137
1695992400131,0.08178711,-0.78375244,0.12347412,-1.828125,5.0,6.9375,138
1695992400171,0.061523438,-0.8557739,0.14764404,-1.46875,2.6875,5.921875,139
1695992400211,0.06762695,-0.90509033,0.2033081,-0.328125,1.03125,4.09375,140
1695992400251,0.041748047,-0.958313,0.21697998,-0.09375,2.59375,2.671875,141
1695992400291,0.060058594,-1.008606,0.18328857,-2.453125,-0.125,-0.234375,142
1695992400331,0.029785156,-1.0542603,0.33050537,-2.921875,0.8125,-1.796875,143
1695992400371,-0.011230469,-1.1082153,0.32977295,-12.1875,3.484375,-7.875,144
1695992400411,0.025390625,-1.1980591,0.109802246,-13.078125,3.046875,-9.03125,145
1695992400451,-0.022705078,-1.3186646,0.21624756,5.609375,-7.75,-3.53125,146
1695992400491,-0.1262207,-1.3684692,0.097839355,-7.359375,11.390625,-14.171875,147
1695992400531,0.119140625,-1.0940552,-0.13092041,9.0625,22.859375,-0.953125,148
1695992400571,0.13134766,-1.1326294,-0.15240479,9.8125,19.21875,1.734375,149
1695992400611,0.06982422,-1.0166626,-0.007385254,7.015625,20.390625,2.578125,150
1695992400651,-0.025878906,-0.9241333,0.06707764,1.640625,25.59375,-0.234375,151
1695992400691,0.026611328,-0.79937744,0.030212402,2.15625,22.578125,-0.4375,152
1695992400731,-0.0026855469,-0.7788696,0.043395996,1.03125,18.28125,-1.265625,153
1695992400771,-0.024902344,-0.75738525,0.09100342,-1.828125,17.0625,-3.9375,154
1695992400811,0.036621094,-0.78131104,0.06463623,-3.859375,13.921875,-2.6875,155
1695992400851,-0.0024414062,-0.8218384,0.055847168,0.21875,9.640625,-2.90625,156
1695992400891,0.036621094,-0.8687134,0.055114746,0.6875,4.171875,-0.078125,157
1695992400931,-0.032714844,-0.92388916,0.06488037,-2.1875,-2.703125,-0.390625,158
1695992400971,0.0793457,-0.95440674,0.25506592,3.546875,-0.984375,4.1875,159
1695992401011,0.061767578,-0.95147705,0.277771,-2.828125,-0.671875,-0.640625,160
1695992401051,-0.006591797,-1.0811157,0.43450928,-9.640625,0.671875,-7.921875,161
1695992401091,-0.028808594,-1.1340942,0.3529663,-11.171875,7.640625,-10.6875,162
1695992401131,0.12548828,-1.2107544,0.19329834,-4.671875,3.75,-8.078125,163
1695992401171,0.036376953,-1.3948364,0.2592163,-4.046875,-2.046875,-10.375,164
1695992401211,0.059570312,-1.2334595,0.1906128,2.890625,9.890625,-6.78125,165
1695992401251,0.033203125,-1.0508423,0.019714355,8.296875,17.5,-4.3125,166
1695992401291,0.06347656,-0.97857666,-0.09918213,10.359375,16.890625,-2.140625,167
1695992401331,0.08569336,-1.0293579,-0.101867676,10.328125,12.40625,-0.390625,168
1695992401371,0.017822266,-0.94732666,0.12591553,6.03125,14.6875,0.453125,169
1695992401411,0.028076172,-0.9126587,0.08734131,2.140625,12.21875,-1.546875,170
1695992401451,0.059570312,-0.86920166,0.09637451,4.859375,4.5,-0.09375,171
1695992401491,0.018798828,-0.8225708,0.113708496,2.296875,2.828125,-0.84375,172
1695992401531,-0.06542969,-0.77545166,0.10687256,0.46875,1.703125,-3.90625,173
1695992401571,-0.09033203,-0.76104736,0.16278076,-1.3125,5.09375,-5.125,174
1695992401611,-0.049804688,-0.7954712,0.15130615,-1.140625,6.125,-3.734375,175
1695992401651,-0.045654297,-0.86138916,0.13616943,-0.5,4.453125,-3.453125,176
1695992401691,-0.057373047,-0.9246216,0.18841553,0.359375,3.5,-2.359375,177
1695992401731,-0.008056641,-0.9871216,0.15960693,-1.53125,1.765625,-2.078125,178
1695992401771,-0.006591797,-1.0864868,0.1798706,-1.921875,-4.015625,0.484375,179
1695992401811,-0.0063476562,-1.0869751,0.2843628,-3.0625,-7.5,2.828125,180
1695992401851,-0.033691406,-1.1743774,0.19451904,-2.109375,-8.125,-0.125,181
1695992401891,0.02368164,-1.3377075,0.12713623,-4.296875,-8.21875,2.4375,182
1695992401931,0.014892578,-1.3467407,0.1671753,-1.140625,-6.8125,3.34375,183
1695992401971,0.041503906,-1.3042603,0.07635498,-1.171875,-4.828125,4.21875,184
1695992402011,0.038330078,-1.1062622,0.08465576,7.0,-4.234375,4.5625,185
1695992402051,0.036376953,-1.0606079,0.04510498,1.9375,-2.046875,2.59375,186
1695992402091,0.103271484,-0.9890747,-0.0012817383,-3.234375,-3.59375,5.078125,187
1695992402131,0.041748047,-0.87384033,0.15130615,1.65625,-2.0,7.921875,188
1695992402171,-0.068603516,-0.8484497,0.15057373,-6.203125,3.734375,1.9375,189
1695992402211,0.0009765625,-0.76348877,0.12615967,-3.484375,7.84375,4.046875,190
1695992402251,-0.008300781,-0.7451782,0.109802246,1.671875,8.0,4.8125,191
1695992402291,0.06323242,-0.7258911,0.14471436,7.46875,5.4375,5.96875,192
1695992402331,0.0847168,-0.79766846,0.08807373,5.015625,-0.28125,6.984375,193
1695992402371,0.068359375,-0.81134033,0.18353271,2.8125,-0.03125,4.6875,194
1695992402411,0.043945312,-0.8887329,0.12542725,1.546875,-2.234375,3.53125,195
1695992402451,0.08618164,-0.9534302,0.19134521,0.765625,-4.171875,-0.25,196
1695992402491,0.01586914,-1.1282349,0.38446045,-5.9375,-2.0625,-1.859375,197
1695992402531,-0.067871094,-1.2073364,0.40716553,-6.171875,4.515625,-9.609375,198
1695992402571,0.22631836,-1.350647,0.062194824,-5.96875,9.859375,-8.765625,199
1695992402611,-0.09350586,-1.4280396,0.10443115,-5.34375,-6.515625,-8.40625,200
1695992402651,0.045166016,-1.1516724,0.070251465,-11.4375,23.953125,-10.765625,201
1695992402691,0.083496094,-1.0161743,-0.013000488,14.765625,18.296875,0.171875,202
1695992402731,0.07763672,-1.0630493,-0.13092041,18.453125,18.796875,1.296875,203
1695992402771,0.099853516,-0.8965454,-0.069885254,12.65625,12.640625,1.484375,204
1695992402811,0.037109375,-0.8694458,0.016052246,7.75,7.015625,-2.6875,205
1695992402851,0.056152344,-0.79351807,0.04168701,5.21875,3.9375,-1.15625,206
1695992402891,-0.00024414062,-0.7503052,0.02947998,5.328125,0.875,-2.34375,207
1695992402931,-0.08642578,-0.7571411,0.04486084,1.9375,0.09375,-2.40625,208
1695992402971,-0.038085938,-0.8201294,0.0692749,1.625,4.46875,-2.53125,209
1695992403011,-0.032470703,-0.8399048,0.06951904,-0.421875,4.765625,0.265625,210
1695992403051,-0.009521484,-0.9121704,0.12054443,1.234375,4.90625,-1.234375,211
1695992403091,-0.0078125,-0.99786377,0.08319092,-1.359375,3.765625,-0.640625,212
1695992403131,0.022216797,-1.0723267,0.08758545,-1.90625,0.78125,1.40625,213
1695992403171,-0.052001953,-1.1174927,0.15960693,0.203125,-8.203125,0.28125,214
1695992403211,-0.05078125,-1.2859497,0.17669678,-4.46875,-9.390625,-2.765625,215
1695992403251,-0.04296875,-1.3721313,-0.004211426,-3.0,-7.578125,-4.296875,216
1695992403291,0.09667969,-1.4692993,0.019958496,-5.90625,-7.734375,-2.03125,217
1695992403331,-0.00390625,-1.210022,-0.018127441,-9.0625,2.34375,-0.84375,218
1695992403371,0.118896484,-0.96832275,-0.2000122,-3.34375,0.9375,1.28125,219
1695992403411,0.0075683594,-1.0430298,-0.054260254,-4.0,-1.859375,4.0625,220
1695992403451,-0.03173828,-0.9011841,0.036315918,-9.9375,6.28125,3.15625,221
1695992403491,-0.047607422,-0.9163208,0.11029053,-15.109375,16.734375,3.90625,222
1695992403531,-0.017822266,-0.8057251,0.12030029,-16.28125,18.90625,2.40625,223
1695992403571,0.04296875,-0.74102783,0.09588623,-9.109375,17.328125,4.171875,224
1695992403611,0.08496094,-0.7866821,0.06781006,-6.5625,10.3125,4.703125,225
1695992403651,0.055664062,-0.7437134,0.06341553,-12.109375,4.84375,2.546875,226
1695992403691,-0.011962891,-0.8374634,0.14276123,-13.0625,6.296875,-1.515625,227
1695992403731,0.080322266,-0.92755127,0.14520264,-13.953125,7.625,-3.21875,228
1695992403771,0.024658203,-0.9414673,0.19500732,-15.328125,12.859375,-6.046875,229
1695992403811,-0.111816406,-1.0147095,0.20159912,0.609375,4.59375,-1.484375,236
1695992403851,-0.10595703,-1.0750122,0.21942139,-1.015625,-0.9375,0.796875,237
1695992403891,-0.036376953,-1.1152954,0.22576904,-2.46875,-2.46875,3.46875,238
1695992403931,0.020019531,-1.1604614,0.22161865,2.8125,-10.9375,5.359375,239
1695992403971,-0.18237305,-1.3340454,0.043151855,2.6875,-9.015625,0.09375,240
1695992404011,0.13232422,-1.5049438,0.03778076,2.109375,-8.453125,0.671875,241
1695992404051,0.091552734,-1.300354,0.004333496,3.96875,-4.015625,9.28125,242
1695992404091,0.030761719,-0.97320557,-0.097473145,4.296875,-4.03125,3.578125,243
1695992404131,0.0031738281,-1.0454712,0.062194824,-4.921875,-2.78125,1.9375,244
1695992404171,0.0063476562,-0.8994751,0.031677246,-3.015625,3.671875,3.015625,245
1695992404211,-0.014892578,-0.9246216,0.0836792,-4.328125,11.34375,1.859375,246
1695992404251,-0.023925781,-0.7788696,0.101745605,-3.203125,17.125,5.40625,247
1695992404291,0.046142578,-0.7017212,0.08929443,4.34375,14.328125,8.71875,248
1695992404331,0.10986328,-0.7163696,0.078063965,9.765625,5.359375,12.84375,249
1695992404371,0.0769043,-0.7324829,0.105651855,3.984375,2.203125,9.203125,250
1695992404411,0.088378906,-0.83135986,0.11859131,-1.0625,2.46875,3.15625,251
1695992404451,0.08544922,-0.89727783,0.18231201,-0.96875,0.015625,1.328125,252
1695992404491,0.0715332,-0.98028564,0.06829834,-1.734375,1.46875,-1.4375,253
1695992404531,0.08520508,-0.9937134,0.2164917,-2.296875,-1.34375,-1.703125,254
1695992404571,0.106933594,-1.1045532,0.27874756,-8.328125,0.078125,-4.703125,255
1695992404611,0.05908203,-1.1460571,0.08001709,-3.578125,-6.125,-5.546875,256
1695992404651,0.15161133,-1.3840942,0.0602417,5.03125,-20.4375,-0.859375,257
1695992404691,-0.01953125,-1.4260864,0.023864746,3.234375,-2.53125,-1.609375,258
1695992404731,-0.02734375,-1.1216431,-0.07745361,-2.765625,8.875,-3.25,259
1695992404771,0.038330078,-1.0044556,-0.059387207,-1.703125,11.984375,-1.828125,260
1695992404811,0.026123047,-1.0025024,-0.0005493164,0.859375,11.90625,0.5,261
1695992404851,-0.012451172,-0.972229,0.01751709,-0.0625,17.765625,0.4375,262
1695992404891,0.076660156,-0.9741821,0.06976318,1.171875,16.015625,-0.25,263
1695992404931,0.045898438,-0.8994751,0.11175537,1.796875,9.6875,-0.296875,264
1695992404971,-0.006591797,-0.80352783,0.1149292,-2.5,10.859375,-2.34375,265
1695992405011,-0.024169922,-0.7305298,0.053894043,-1.921875,9.0,-3.4375,266
1695992405051,-0.08276367,-0.68536377,0.07366943,-3.59375,12.4375,-6.609375,267
1695992405091,-0.07836914,-0.6812134,0.13250732,-7.15625,13.359375,-6.046875,268
1695992405131,-0.076660156,-0.80059814,0.12982178,-8.578125,12.015625,-7.125,269
1695992405171,0.00024414062,-1.0274048,0.1473999,-8.078125,4.453125,-5.125,270
1695992405211,-0.029541016,-1.2622681,0.28875732,-13.09375,0.75,-5.609375,271
1695992405251,0.0073242188,-1.3001099,0.369812,-16.09375,-5.546875,-2.296875,272
1695992405291,0.016845703,-1.3738403,0.27508545,-10.15625,-6.359375,-2.03125,273
1695992405331,0.15039062,-1.477356,0.08685303,-7.0625,-9.453125,5.609375,274
1695992405371,0.059326172,-1.1985474,0.04559326,2.703125,-14.703125,8.109375,275
1695992405411,-0.011962891,-1.0281372,-0.06719971,6.078125,-8.9375,-0.53125,276
1695992405451,0.037841797,-1.1148071,-0.042053223,-5.953125,-13.578125,4.140625,277
1695992405491,0.020507812,-0.91900635,0.15301514,-2.953125,-10.25,8.15625,278
1695992405531,-0.13916016,-0.895813,0.20770264,-7.4375,-2.46875,2.984375,279
1695992405571,-0.11621094,-0.69732666,0.15228271,-12.828125,7.640625,-0.734375,280
1695992405611,0.022216797,-0.6831665,0.19476318,-7.078125,12.65625,6.25,281
1695992405651,0.05444336,-0.63531494,0.17523193,1.453125,7.84375,9.34375,282
1695992405691,0.084472656,-0.75494385,0.14935303,2.90625,4.484375,6.9375,283
1695992405731,0.075927734,-0.8237915,0.21136475,3.703125,2.796875,6.28125,284
1695992405771,-0.006591797,-0.8711548,0.2670288,3.03125,4.0,2.46875,285
1695992405811,0.014892578,-0.9055786,0.25042725,4.0625,7.75,0.671875,286
1695992405851,0.06982422,-1.0271606,0.14520264,2.90625,1.5,-1.375,287
1695992405891,0.04711914,-1.1287231,0.2880249,-5.0625,-5.484375,-2.765625,288
1695992405931,-0.010498047,-0.98883057,0.5309448,-5.96875,3.421875,-6.4375,289
1695992405971,0.15576172,-1.2234497,0.13104248,-7.828125,-12.703125,-4.0,290
1695992406011,0.022949219,-1.394104,0.20013428,4.0625,-24.0625,-1.625,291
1695992406051,0.06640625,-1.3518677,0.19573975,2.78125,-4.234375,-1.28125,292
1695992406091,-0.064697266,-1.1069946,0.113220215,6.765625,3.71875,-3.8125,293
1695992406131,-0.068603516,-0.9690552,0.04510498,0.953125,9.96875,-4.515625,294
1695992406171,0.00048828125,-0.9570923,0.07244873,0.4375,12.03125,-5.328125,295
1695992406211,-0.016113281,-0.8701782,0.09295654,-0.46875,14.59375,-2.125,296
1695992406251,0.091552734,-0.8652954,0.13250732,2.625,8.890625,1.1875,297
1695992406291,-0.0014648438,-0.8386841,0.11004639,7.1875,2.546875,2.015625,298
1695992406331,-0.059326172,-0.80596924,0.14935303,2.875,4.359375,-2.8125,299
1695992406371,-0.083740234,-0.76397705,0.18475342,2.828125,6.09375,-3.6875,300
1695992406411,-0.0859375,-0.76104736,0.117370605,3.671875,7.9375,-3.96875,301
1695992406451,-0.040527344,-0.7905884,0.14935303,5.578125,5.5,0.140625,302
1695992406491,-0.059570312,-0.86968994,0.1696167,4.125,1.390625,0.78125,303
1695992406531,-0.04345703,-1.0166626,0.13909912,0.1875,-3.109375,1.578125,304
1695992406571,-0.049316406,-1.1248169,0.27044678,-2.125,-8.359375,4.21875,305
1695992406611,-0.053710938,-1.2053833,0.35687256,-4.234375,-11.78125,4.796875,306
1695992406651,-0.036132812,-1.3870239,0.23504639,-1.96875,-9.75,-2.203125,307
1695992406691,-0.0063476562,-1.3826294,0.09173584,-2.03125,-0.71875,-1.734375,308
1695992406731,0.10620117,-1.2993774,0.07342529,1.171875,-6.1875,0.09375,309
1695992406771,0.12231445,-1.0776978,-0.035217285,6.84375,-1.125,3.203125,310
1695992406811,0.1430664,-1.081604,0.007507324,5.25,-9.6875,5.359375,311
1695992406851,0.044921875,-1.0044556,0.023620605,-0.21875,-11.1875,4.328125,312
1695992406891,-0.036376953,-0.8887329,0.12786865,-2.734375,-4.4375,3.3125,313
1695992406931,-0.06225586,-0.7432251,0.14691162,-9.25,2.375,-0.25,314
1695992406971,-0.012939453,-0.6585083,0.18304443,-1.578125,3.234375,2.671875,315
1695992407011,-0.017333984,-0.70147705,0.13909912,4.140625,1.359375,3.734375,316
1695992407051,0.014892578,-0.7420044,0.13519287,3.921875,1.5,5.609375,317
1695992407091,0.08520508,-0.8555298,0.121032715,5.171875,1.21875,7.140625,318
1695992407131,0.09375,-0.9295044,0.18670654,4.203125,-2.5,7.796875,319
1695992407171,0.0546875,-0.923645,0.2423706,0.109375,1.96875,6.53125,320
1695992407211,0.06542969,-1.0361938,0.13739014,-1.53125,-4.0625,3.890625,321
1695992407251,0.009521484,-1.036438,0.3312378,-8.296875,-5.5,-1.609375,322
1695992407291,-0.0546875,-1.1975708,0.40179443,-10.203125,4.1875,-8.28125,323
1695992407331,0.2565918,-1.3267212,0.03314209,-5.421875,1.46875,-5.0,324
