timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654183609,-0.012207031,-0.819397,0.58026123,-0.625,-9.046875,6.03125
1695654183640,-0.01977539,-0.82354736,0.5621948,-0.328125,-10.453125,8.09375
1695654183708,-0.011962891,-0.80133057,0.5790405,-3.40625,-12.625,8.953125
1695654183719,-0.0126953125,-0.8154907,0.6012573,-3.171875,-16.171875,10.46875
1695654183790,-0.01953125,-0.79766846,0.6083374,-0.625,-13.0,10.28125
1695654183798,-0.034423828,-0.80841064,0.5934448,-0.734375,-12.515625,8.765625
1695654183861,-0.005859375,-0.80914307,0.6090698,-0.625,-11.3125,9.09375
1695654183879,-0.013671875,-0.81036377,0.6051636,-1.84375,-12.796875,8.96875
1695654183945,-0.0073242188,-0.79473877,0.5841675,-2.546875,-11.453125,8.15625
1695654183958,-0.008300781,-0.78204346,0.61761475,-1.0,-10.890625,7.546875
1695654184025,-0.0061035156,-0.79888916,0.6178589,0.390625,-10.0,7.1875
1695654184036,-0.020019531,-0.7876587,0.6220093,-0.765625,-9.5625,7.109375
1695654184095,-0.015380859,-0.79693604,0.6154175,0.8125,-8.234375,6.078125
1695654184130,-0.0061035156,-0.7959595,0.61883545,0.765625,-7.71875,6.171875
1695654184166,-0.017089844,-0.79400635,0.61053467,0.9375,-6.203125,5.375
1695654184227,-0.0043945312,-0.78204346,0.6256714,0.484375,-6.015625,3.625
1695654184239,-0.0056152344,-0.8093872,0.5873413,0.875,-4.203125,1.9375
1695654184307,0.0007324219,-0.7901001,0.6203003,-0.109375,-4.703125,1.453125
1695654184322,0.0043945312,-0.7854614,0.62371826,2.953125,-2.03125,1.109375
1695654184375,-0.0087890625,-0.7942505,0.5944214,5.265625,0.8125,-1.125
1695654184396,-0.024658203,-0.7984009,0.621521,6.359375,2.6875,-0.90625
1695654184465,-0.016113281,-0.80133057,0.60272217,8.390625,6.6875,-2.703125
1695654184476,-0.02319336,-0.8179321,0.56170654,10.203125,6.421875,-2.59375
1695654184552,-0.008544922,-0.8101196,0.5844116,9.265625,4.640625,-0.3125
1695654184577,-0.012207031,-0.82696533,0.5734253,6.59375,5.75,-1.09375
1695654184598,-0.00024414062,-0.8362427,0.5363159,6.703125,6.796875,-3.640625
1695654184642,0.0078125,-0.84625244,0.53411865,5.390625,1.78125,-2.328125
1695654184698,0.01953125,-0.84552,0.56414795,5.9375,4.265625,-1.390625
1695654184710,0.009765625,-0.866272,0.5001831,2.59375,1.84375,-1.59375
1695654184766,-0.012939453,-0.8357544,0.52874756,-2.171875,2.0625,-3.03125
1695654184789,-0.00024414062,-0.84576416,0.5360718,-2.390625,0.375,-2.578125
1695654184845,-0.005126953,-0.84088135,0.55584717,-0.921875,-0.40625,-2.828125
1695654184870,-0.007080078,-0.8345337,0.5372925,-1.125,2.171875,-2.65625
1695654184929,-0.017822266,-0.8230591,0.5289917,3.578125,-0.765625,-0.328125
1695654184960,-0.0087890625,-0.83184814,0.545105,3.078125,-0.140625,0.40625
1695654185014,-0.0048828125,-0.8543091,0.47528076,3.46875,-3.15625,1.03125
1695654185038,-0.025878906,-0.80548096,0.53533936,1.734375,-4.96875,-1.734375
1695654185069,-0.00024414062,-0.8882446,0.51727295,3.34375,-4.046875,-0.640625
1695654185126,-0.011962891,-0.85943604,0.53656006,2.515625,0.328125,-2.078125
1695654185153,-0.005859375,-0.86431885,0.5133667,-0.0625,-0.09375,-2.0625
1695654185214,-0.025390625,-0.85040283,0.512146,0.234375,1.0,-1.53125
1695654185229,-0.038330078,-0.83795166,0.5338745,-0.9375,-0.78125,-0.96875
1695654185274,-0.021240234,-0.85479736,0.5165405,-0.109375,-2.34375,-0.46875
1695654185329,-0.033447266,-0.8381958,0.5602417,0.84375,0.53125,-0.734375
1695654185360,-0.021484375,-0.850647,0.5236206,0.5625,-0.328125,-0.015625
1695654185429,-0.029541016,-0.8411255,0.5387573,-0.015625,-0.671875,-0.421875
1695654185456,-0.0234375,-0.84552,0.5289917,0.8125,-0.4375,-0.125
1695654185479,-0.026367188,-0.8447876,0.5392456,2.28125,-1.453125,0.53125
1695654185531,-0.011230469,-0.8555298,0.50897217,0.046875,0.53125,-0.015625
1695654185545,-0.01928711,-0.8406372,0.5165405,-2.078125,1.140625,-0.609375
1695654185604,-0.030761719,-0.84381104,0.5529175,-0.28125,-0.8125,0.25
1695654185621,-0.0234375,-0.8374634,0.5302124,1.828125,0.0625,0.15625
1695654185689,-0.01977539,-0.85406494,0.51971436,-0.359375,1.28125,-1.09375
1695654185705,-0.031982422,-0.84381104,0.54022217,-0.59375,1.8125,-0.90625
1695654185756,-0.018554688,-0.83721924,0.52874756,0.65625,1.125,-0.59375
1695654185793,-0.01977539,-0.8501587,0.54193115,-2.078125,4.609375,-2.171875
1695654185846,-0.036132812,-0.82281494,0.5570679,4.625,2.875,-0.90625
1695654185861,-0.014160156,-0.8557739,0.5133667,0.671875,-1.6875,-0.140625
1695654185919,-0.018310547,-0.8389282,0.5355835,-2.328125,1.171875,-1.5
1695654185942,-0.035888672,-0.84088135,0.54241943,1.46875,3.515625,-0.59375
1695654185992,-0.015136719,-0.8411255,0.5338745,-3.015625,2.53125,-1.0625
1695654186029,-0.029296875,-0.833313,0.5475464,0.6875,3.046875,-2.140625
1695654186086,-0.018798828,-0.8389282,0.54193115,0.328125,3.90625,-1.96875
1695654186114,-0.022216797,-0.8389282,0.54315186,1.21875,5.53125,-3.078125
1695654186164,-0.011962891,-0.84820557,0.52752686,1.421875,5.40625,-3.4375
1695654186196,-0.021728516,-0.8411255,0.52630615,-0.328125,6.359375,-2.265625
1695654186221,-0.026123047,-0.83843994,0.5582886,0.75,4.515625,-2.234375
1695654186275,-0.021484375,-0.85650635,0.5128784,-1.59375,4.15625,-2.125
1695654186298,-0.0087890625,-0.835022,0.5446167,-4.71875,3.859375,-2.390625
1695654186354,-0.016113281,-0.83843994,0.54241943,-2.546875,3.1875,-2.984375
