timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658183741,0.13476562,-0.9649048,0.14129639,-2.1875,-9.046875,0.859375,0
1695658183781,0.1772461,-0.9446411,0.16375732,-0.53125,-9.15625,1.953125,1
1695658183821,0.19384766,-0.9529419,0.17913818,0.515625,-10.375,3.03125,2
1695658183861,0.21875,-0.96588135,0.18060303,2.734375,-10.421875,3.296875,3
1695658183901,0.1706543,-0.9710083,0.22454834,2.8125,-9.765625,1.390625,4
1695658183941,0.107910156,-0.99591064,0.21356201,-3.3125,-6.984375,-1.53125,5
1695658183981,0.14453125,-0.9649048,0.21307373,-4.84375,-4.921875,-1.3125,6
1695658184021,0.21899414,-0.93927,0.19354248,1.6875,-5.625,2.8125,7
1695658184061,0.19067383,-0.927063,0.18939209,5.515625,-6.09375,2.875,8
1695658184101,0.17553711,-0.9458618,0.22991943,2.75,-5.234375,1.359375,9
1695658184141,0.13574219,-0.94073486,0.2345581,-1.0,-2.34375,-3.125,10
1695658184181,0.10131836,-0.96173096,0.24993896,-3.984375,-1.28125,-4.921875,11
1695658184221,0.052978516,-0.956604,0.2699585,-3.203125,1.546875,-7.09375,12
1695658184261,0.10107422,-1.0886841,0.1906128,-3.484375,2.921875,-4.40625,13
1695658184301,0.18115234,-0.9644165,0.13446045,4.15625,7.359375,-2.46875,14
1695658184341,0.107666016,-0.9849243,0.101501465,7.453125,12.578125,-6.171875,15
1695658184381,0.15014648,-1.0012817,0.11077881,5.984375,16.46875,-7.5625,16
1695658184421,0.06347656,-0.9351196,0.046813965,1.875,13.4375,-8.828125,17
1695658184461,0.12475586,-0.93951416,0.06048584,3.390625,17.125,-10.421875,18
1695658184501,0.057373047,-0.8826294,0.038757324,4.234375,-3.34375,-6.453125,19
1695658184541,-0.021240234,-1.0662231,0.12591553,12.921875,13.1875,-3.859375,20
1695658184581,0.22167969,-1.1777954,0.011169434,0.765625,13.53125,-1.875,21
1695658184621,0.10522461,-0.9404907,0.011413574,-1.75,-1.75,-3.328125,22
1695658184661,-0.039794922,-0.91778564,0.07635498,-1.546875,-3.375,-5.03125,23
1695658184701,-0.033935547,-0.93878174,0.116882324,-1.953125,-1.453125,-2.453125,24
1695658184741,0.028320312,-1.0344849,0.08465576,-4.34375,0.03125,-1.796875,25
1695658184781,0.092041016,-0.98321533,0.066101074,-0.9375,-3.625,0.9375,26
1695658184821,0.06933594,-1.0127563,0.10028076,3.046875,-6.328125,1.609375,27
1695658184861,0.061523438,-0.9607544,0.09515381,7.5,-8.75,3.015625,28
1695658184901,0.02319336,-0.95147705,0.1149292,12.015625,-9.96875,3.578125,29
1695658184941,-0.005126953,-0.9859009,0.12005615,9.859375,-11.9375,5.046875,30
1695658184981,0.032714844,-0.9602661,0.15374756,10.71875,-13.796875,7.78125,31
1695658185021,0.032958984,-1.0596313,0.07635498,10.46875,-15.0625,9.5,32
1695658185061,0.111572266,-1.0789185,0.05657959,11.59375,-15.046875,8.1875,33
1695658185101,0.079589844,-1.0137329,0.02142334,5.40625,-4.34375,5.90625,34
1695658185141,0.14404297,-0.93585205,-0.015197754,6.9375,-2.0625,6.953125,35
1695658185181,0.15063477,-0.9365845,-0.0025024414,11.453125,-9.046875,9.15625,36
1695658185221,0.22167969,-0.9780884,-0.032043457,9.9375,-11.578125,10.546875,37
1695658185261,0.20117188,-0.97442627,-0.046447754,1.65625,-13.171875,8.796875,38
1695658185301,0.23071289,-0.97857666,-0.02130127,-0.953125,-15.296875,6.203125,39
1695658185341,0.18457031,-0.9585571,0.0099487305,-0.1875,-11.453125,4.3125,40
1695658185381,0.16308594,-0.96661377,0.01361084,0.625,-9.671875,3.640625,41
1695658185421,0.20581055,-0.99298096,0.051452637,-0.859375,-4.5,2.90625,42
1695658185461,0.18334961,-0.9487915,0.07952881,-0.34375,-2.0,2.125,43
1695658185501,0.21777344,-0.9866333,0.05731201,-1.359375,2.234375,-0.015625,44
1695658185541,0.2692871,-0.97052,0.038757324,0.484375,1.875,-1.125,45
1695658185581,0.23730469,-0.94317627,-0.0056762695,3.125,2.328125,-1.40625,46
1695658185621,0.25195312,-0.9480591,0.0211792,1.15625,2.125,-1.296875,47
1695658185661,0.27856445,-0.95147705,0.042175293,0.703125,-2.703125,-1.0625,48
1695658185701,0.21362305,-0.96051025,0.06951904,-1.703125,-3.765625,-2.6875,49
1695658185741,0.20947266,-0.9512329,0.093933105,-2.96875,-1.015625,-3.46875,50
1695658185781,0.20141602,-0.95440674,0.10760498,-2.34375,0.390625,-3.8125,51
1695658185821,0.15454102,-0.9553833,0.11199951,-6.796875,6.359375,-7.046875,52
1695658185861,0.0793457,-0.8826294,0.17449951,-6.96875,8.4375,-10.90625,53
1695658185901,0.071777344,-1.1201782,0.062683105,-3.234375,13.765625,-7.078125,54
1695658185941,0.24731445,-1.1008911,-0.07305908,-11.734375,19.9375,-4.4375,55
1695658185981,0.20751953,-0.79473877,0.08856201,-3.25,9.671875,-4.59375,56
1695658186021,0.17919922,-1.022522,0.010192871,2.15625,11.71875,-2.59375,57
1695658186061,0.16748047,-0.9187622,0.015563965,-0.265625,2.4375,-4.890625,58
1695658186101,0.106933594,-0.9793091,0.023132324,0.140625,2.375,-4.25,59
1695658186141,0.1003418,-0.97247314,-0.016906738,2.25,5.1875,-1.78125,60
1695658186181,0.10180664,-1.0239868,-0.016906738,1.125,5.890625,-0.015625,61
1695658186221,0.11254883,-0.9907837,0.0289917,-1.0,8.21875,-0.671875,62
1695658186261,0.10180664,-1.0305786,0.066589355,-2.578125,7.390625,-0.484375,63
1695658186301,0.08569336,-1.0237427,0.078063965,-6.640625,8.859375,-2.65625,64
1695658186341,0.06518555,-0.9612427,0.08050537,-5.765625,5.484375,-2.234375,65
1695658186381,0.051513672,-0.96295166,0.09637451,-0.75,4.84375,-1.734375,66
1695658186421,0.06567383,-0.98443604,0.059509277,0.921875,7.8125,-1.4375,67
1695658186461,0.11401367,-0.97857666,0.051696777,1.953125,3.1875,0.09375,68
1695658186501,0.10205078,-0.9697876,0.07244873,1.609375,-2.03125,0.609375,69
1695658186541,0.072753906,-0.96759033,0.07244873,1.90625,-5.09375,3.234375,70
1695658186581,0.08666992,-0.97540283,0.11029053,5.28125,-4.46875,1.421875,71
1695658186621,0.03564453,-0.98443604,0.08319092,1.234375,-3.4375,1.40625,72
1695658186661,0.103515625,-0.9902954,0.085632324,3.828125,-1.71875,1.765625,73
1695658186701,0.075927734,-0.9673462,0.08782959,1.953125,-6.84375,2.828125,74
1695658186741,0.09716797,-0.96295166,0.11517334,-0.484375,-7.84375,3.125,75
1695658186781,0.109375,-1.0125122,0.042175293,8.515625,-15.109375,7.0625,76
1695658186821,0.19433594,-1.1438599,-0.06915283,14.09375,-16.03125,5.21875,77
1695658186861,0.14257812,-0.956604,-0.042053223,14.65625,-12.625,5.078125,78
1695658186901,0.2368164,-0.9224243,-0.0413208,8.828125,-11.6875,7.390625,79
1695658186941,0.19335938,-0.9631958,-0.053527832,12.265625,-21.234375,6.4375,80
1695658186981,0.25024414,-0.99884033,-0.013000488,6.875,-21.421875,6.703125,81
1695658187021,0.16918945,-0.9714966,-0.026672363,-1.390625,-15.390625,2.828125,82
1695658187061,0.23754883,-0.9373169,0.015808105,-0.96875,-12.21875,3.53125,83
1695658187101,0.17895508,-0.9656372,0.01727295,-1.734375,-6.34375,1.078125,84
1695658187141,0.22998047,-0.9627075,0.01751709,-6.953125,-6.46875,-1.828125,85
1695658187181,0.15356445,-0.9585571,0.049987793,-6.46875,-1.21875,-2.015625,86
