timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653625813,0.22583008,-0.9717407,0.2062378,9.9375,-1.40625,-2.90625
1695653625868,0.20117188,-0.9627075,0.22991943,6.890625,-1.96875,-4.53125
1695653625875,0.1821289,-0.9512329,0.22772217,3.8125,-0.484375,-4.84375
1695653625948,0.16674805,-0.95098877,0.2374878,1.859375,-1.828125,-4.796875
1695653625956,0.17944336,-0.9360962,0.22454834,-1.734375,-1.9375,-4.90625
1695653626012,0.18334961,-0.972229,0.1954956,-0.125,3.5625,-6.375
1695653626036,0.17773438,-0.9561157,0.20941162,-0.28125,4.4375,-5.40625
1695653626092,0.16235352,-0.94537354,0.21673584,-0.484375,1.796875,-4.0
1695653626116,0.16381836,-0.9690552,0.27801514,-1.21875,3.109375,-5.015625
1695653626171,0.13989258,-0.9524536,0.2616577,-9.453125,3.28125,-8.109375
1695653626193,0.13378906,-1.0049438,0.2164917,-25.53125,-3.703125,-6.359375
1695653626251,0.111083984,-0.9522095,0.23187256,-25.59375,-5.515625,-10.421875
1695653626271,0.13964844,-0.94610596,0.2789917,-19.75,-11.078125,-8.8125
1695653626328,0.075927734,-0.87945557,0.27825928,-8.65625,-10.59375,-4.78125
1695653626362,0.11767578,-0.9175415,0.25726318,-0.75,-9.359375,0.171875
1695653626419,0.10522461,-0.95269775,0.36468506,6.53125,-6.28125,6.015625
1695653626434,0.014892578,-0.9360962,0.46990967,7.515625,-16.4375,4.625
1695653626485,0.06933594,-0.913147,0.47039795,-17.359375,-12.96875,2.4375
1695653626508,0.07470703,-0.9209595,0.39227295,-12.578125,-6.71875,0.875
1695653626563,0.0637207,-0.88726807,0.40179443,-6.234375,-8.953125,0.078125
1695653626597,0.075927734,-0.8989868,0.4315796,-3.703125,-5.5,0.609375
1695653626642,0.0847168,-0.8838501,0.4159546,-0.78125,-4.734375,-1.125
1695653626665,0.0925293,-0.87872314,0.40985107,3.046875,-0.84375,-0.953125
1695653626721,0.0703125,-0.8960571,0.38909912,8.921875,6.1875,2.453125
1695653626788,0.06982422,-0.954895,0.1852417,30.328125,4.328125,4.96875
1695653626806,0.032470703,-0.7053833,0.416687,1.796875,1.578125,-13.78125
1695653626893,-0.0021972656,-0.958313,0.47991943,-11.921875,-6.78125,-3.03125
1695653626898,-0.0017089844,-0.8262329,0.4196167,-5.96875,-1.140625,-3.375
1695653626916,0.03466797,-0.9558716,0.4701538,-8.71875,-0.203125,-2.34375
1695653626948,0.051513672,-0.92022705,0.36273193,10.96875,4.5625,-1.1875
1695653627004,0.099121094,-0.94610596,0.33050537,10.703125,2.953125,-1.28125
1695653627027,0.078125,-0.96221924,0.21136475,8.90625,-0.46875,-1.734375
1695653627082,0.1328125,-0.8394165,0.33538818,-1.546875,1.3125,-6.390625
1695653627111,-0.016113281,-0.93292236,0.52508545,-2.84375,-5.9375,-1.390625
