timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659091253,-0.92089844,-0.1675415,-0.28692627,-2.109375,0.359375,-1.171875
1695659091287,-0.93188477,-0.17681885,-0.27911377,-1.15625,1.234375,-1.421875
1695659091357,-0.93847656,-0.16925049,-0.29229736,-2.359375,0.109375,-0.9375
1695659091372,-0.93530273,-0.175354,-0.28131104,-1.046875,-0.203125,-1.125
1695659091407,-0.93237305,-0.16143799,-0.28790283,-1.375,-1.15625,-0.890625
1695659091479,-0.9301758,-0.16412354,-0.2883911,-1.1875,-0.671875,-0.703125
1695659091508,-0.9296875,-0.17193604,-0.28497314,-1.640625,-1.078125,-0.234375
1695659091529,-0.92749023,-0.16607666,-0.26885986,-0.71875,-2.53125,-0.265625
1695659091608,-0.9260254,-0.17266846,-0.30133057,-1.375,-2.953125,-0.140625
1695659091623,-0.9182129,-0.1663208,-0.3027954,-2.515625,-3.796875,0.359375
1695659091651,-0.9187012,-0.15899658,-0.33551025,-1.640625,-2.8125,1.75
1695659091721,-0.9602051,-0.1404419,-0.380188,13.09375,2.1875,6.078125
1695659091735,-0.8803711,-0.20245361,-0.32818604,24.625,1.125,8.96875
1695659091764,-0.9428711,-0.19073486,-0.33966064,20.15625,-2.84375,7.046875
1695659091802,-0.86938477,-0.19732666,-0.44244385,14.8125,-13.09375,5.515625
1695659091869,-0.920166,-0.19537354,-0.40753174,12.953125,-15.890625,4.625
1695659091886,-0.89453125,-0.12994385,-0.26812744,0.421875,-7.40625,3.390625
1695659091913,-0.9343262,-0.2600708,-0.37091064,-7.328125,2.671875,-0.5
1695659091993,-0.91064453,-0.16558838,-0.29840088,-5.875,0.75,0.203125
1695659092004,-0.8647461,-0.21295166,-0.2962036,-6.5625,3.421875,-0.21875
1695659092045,-0.8864746,-0.21832275,-0.2937622,-6.78125,3.171875,-3.34375
1695659092110,-0.9145508,-0.19049072,-0.31402588,-8.53125,-1.359375,-7.3125
1695659092124,-0.9013672,-0.16217041,-0.3399048,-2.03125,2.5,-3.765625
1695659092154,-0.91552734,-0.20245361,-0.35186768,1.546875,-6.796875,-3.71875
1695659092229,-0.9055176,-0.16241455,-0.41729736,7.65625,-10.140625,-1.5
1695659092246,-0.89941406,-0.19049072,-0.43902588,5.59375,-9.828125,2.375
