timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653841261,-0.053710938,-0.8599243,0.5211792,-3.6875,-0.0625,-3.8125
1695653841314,-0.07763672,-0.8267212,0.5453491,-3.046875,-2.65625,-2.828125
1695653841337,-0.083984375,-0.8567505,0.53900146,-2.21875,-3.421875,-1.078125
1695653841395,-0.114746094,-0.85723877,0.494812,4.921875,-0.671875,-0.359375
1695653841415,-0.079589844,-0.85406494,0.5150757,0.8125,-0.921875,-2.125
1695653841474,-0.091796875,-0.87628174,0.46917725,-6.8125,0.875,-4.640625
1695653841531,-0.10107422,-0.85040283,0.5248413,-0.828125,1.109375,-3.90625
1695653841542,-0.10253906,-0.83062744,0.49310303,3.40625,-1.65625,-1.1875
1695653841597,-0.08642578,-0.8569946,0.508728,3.859375,-2.859375,-1.140625
1695653841618,-0.12084961,-0.8296509,0.48406982,5.5,-6.359375,-1.453125
1695653841681,-0.13061523,-0.82403564,0.45306396,11.359375,-9.21875,0.796875
1695653841697,-0.09350586,-0.8689575,0.51556396,14.515625,-7.03125,-0.03125
1695653841754,-0.11791992,-0.9089966,0.45794678,8.390625,-3.984375,-0.59375
1695653841787,-0.12402344,-0.88067627,0.4628296,10.375,-3.765625,-0.9375
1695653841841,-0.1237793,-0.8911743,0.45159912,10.5,-0.234375,-1.859375
1695653841862,-0.12573242,-0.9077759,0.43426514,3.109375,1.984375,-3.296875
1695653841924,-0.12719727,-0.89971924,0.4315796,0.59375,3.125,-1.203125
1695653841933,-0.14770508,-0.86505127,0.45062256,1.25,2.6875,0.6875
1695653842011,-0.1315918,-0.8308716,0.4081421,6.484375,-0.515625,8.015625
1695653842030,-0.11254883,-0.8870239,0.39398193,7.0,1.15625,14.15625
1695653842073,-0.11352539,-1.0637817,0.46917725,7.59375,3.15625,1.171875
1695653842126,-0.10546875,-0.81915283,0.34906006,-1.390625,4.46875,-4.234375
1695653842138,-0.038330078,-0.8765259,0.45184326,-8.84375,-2.03125,1.1875
1695653842195,-0.071777344,-0.9038696,0.45159912,-4.4375,0.203125,2.78125
1695653842216,-0.0690918,-0.8911743,0.39666748,3.671875,1.265625,0.5625
1695653842274,-0.10253906,-0.8765259,0.44573975,1.390625,2.25,-3.484375
1695653842294,-0.12231445,-0.91973877,0.44573975,2.90625,-1.265625,-3.875
1695653842362,-0.10058594,-0.86431885,0.4442749,0.953125,0.234375,0.96875
1695653842376,-0.123291016,-0.8909302,0.45672607,0.078125,0.296875,3.046875
1695653842428,-0.104003906,-0.88604736,0.43719482,-1.6875,3.09375,1.875
1695653842451,-0.09814453,-0.9026489,0.42791748,0.21875,2.015625,-0.1875
1695653842507,-0.09277344,-0.8843384,0.42010498,0.53125,0.25,-1.15625
1695653842531,-0.10253906,-0.88897705,0.4442749,1.140625,0.484375,-0.921875
1695653842588,-0.08666992,-0.8880005,0.4454956,1.0625,0.421875,-0.015625
1695653842616,-0.091308594,-0.89923096,0.4381714,0.84375,0.96875,-0.421875
1695653842665,-0.083984375,-0.8945923,0.4533081,0.09375,0.40625,-0.703125
1695653842687,-0.08496094,-0.88946533,0.42962646,-1.3125,0.828125,-0.53125
1695653842748,-0.09667969,-0.8904419,0.4472046,3.09375,-0.890625,-0.671875
1695653842773,-0.1003418,-0.892395,0.41571045,-1.640625,0.375,-1.203125
1695653842823,-0.1027832,-0.8909302,0.4418335,0.15625,-0.03125,-1.59375
1695653842847,-0.1105957,-0.8909302,0.44622803,-0.09375,0.3125,-0.984375
1695653842918,-0.10546875,-0.8792114,0.4393921,1.25,-0.125,-0.796875
