timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655346948,0.20898438,-0.16656494,-0.9656372,0.875,-1.359375,0.09375
1695655346980,0.2055664,-0.17340088,-0.96954346,0.875,-1.265625,-0.15625
1695655347026,0.20263672,-0.17047119,-0.95318604,0.5625,-1.09375,-0.09375
1695655347060,0.20751953,-0.17242432,-0.95880127,0.46875,-0.734375,-0.078125
1695655347105,0.21386719,-0.16998291,-0.944397,-0.640625,2.234375,-0.5
1695655347150,0.20410156,-0.17974854,-0.96588135,-3.0625,5.84375,-0.9375
1695655347185,0.19897461,-0.17999268,-0.97613525,-0.40625,3.6875,-0.765625
1695655347229,0.19677734,-0.1795044,-0.9714966,1.015625,0.859375,-0.375
1695655347265,0.19506836,-0.18023682,-0.95025635,1.703125,-1.25,-0.078125
1695655347310,0.19970703,-0.17828369,-0.97003174,1.390625,-1.75,-0.046875
1695655347341,0.20141602,-0.18048096,-0.9522095,1.46875,-2.09375,0.078125
1695655347411,0.20336914,-0.17681885,-0.9607544,3.09375,-4.390625,0.46875
1695655347422,0.21826172,-0.1765747,-0.95758057,3.171875,-3.078125,0.40625
1695655347478,0.2133789,-0.17022705,-0.9614868,2.390625,-1.453125,0.125
1695655347504,0.21728516,-0.1687622,-0.96221924,0.921875,-0.390625,-0.078125
1695655347558,0.21191406,-0.16485596,-0.95635986,0.78125,-0.40625,-0.09375
1695655347577,0.21582031,-0.1663208,-0.9624634,-0.15625,0.46875,-0.1875
1695655347634,0.21582031,-0.1687622,-0.9614868,-0.59375,1.046875,-0.296875
1695655347659,0.21264648,-0.16827393,-0.96295166,-1.046875,2.25,-0.421875
1695655347703,0.21289062,-0.1741333,-0.95806885,-0.0625,2.625,-0.640625
1695655347755,0.20141602,-0.17755127,-0.9639282,-0.234375,2.421875,-0.484375
1695655347781,0.20874023,-0.17095947,-0.95928955,1.21875,2.375,-0.34375
1695655347815,0.19677734,-0.17095947,-0.9805298,0.78125,0.125,-0.171875
1695655347860,0.20507812,-0.17218018,-0.9710083,-0.109375,-0.265625,-0.046875
1695655347897,0.20605469,-0.17047119,-0.96099854,-0.421875,-1.171875,-0.15625
1695655347937,0.20507812,-0.16851807,-0.9546509,0.203125,-1.03125,-0.140625
1695655347978,0.20776367,-0.175354,-0.96221924,1.0,-0.890625,-0.15625
1695655348019,0.20996094,-0.16973877,-0.9651489,1.15625,-1.296875,0.0625
1695655348050,0.21166992,-0.17608643,-0.9668579,1.875,-2.34375,0.3125
1695655348108,0.21313477,-0.16778564,-0.96710205,2.109375,-3.75,0.3125
1695655348200,0.22460938,-0.1651001,-0.9434204,1.765625,-1.703125,0.0625
1695655348208,0.22070312,-0.1651001,-0.9636841,0.1875,0.65625,-0.25
1695655348220,0.21606445,-0.16802979,-0.9507446,0.453125,1.203125,-0.21875
1695655348277,0.22094727,-0.16851807,-0.9673462,0.03125,1.5625,-0.359375
1695655348298,0.2121582,-0.17071533,-0.97003174,0.15625,1.71875,-0.359375
1695655348332,0.21289062,-0.17218018,-0.95147705,0.296875,0.578125,-0.3125
1695655348378,0.2121582,-0.17218018,-0.9771118,0.15625,-0.140625,-0.03125
1695655348419,0.21484375,-0.16998291,-0.9570923,0.375,0.5625,-0.296875
1695655348455,0.2175293,-0.17584229,-0.9631958,-0.21875,1.453125,-0.4375
