timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659382019,-0.89868164,-0.11773682,-0.38580322,-1.453125,6.015625,-1.265625
1695659382043,-0.89990234,-0.11798096,-0.3796997,-0.40625,4.890625,-1.0
1695659382088,-0.8996582,-0.10430908,-0.3508911,-0.0625,3.28125,-0.875
1695659382121,-0.91308594,-0.11407471,-0.3731079,0.078125,1.078125,-1.03125
1695659382207,-0.9008789,-0.112854004,-0.36212158,-0.671875,1.453125,-0.65625
1695659382223,-0.90625,-0.117248535,-0.37457275,-1.0,-1.203125,-1.125
1695659382241,-0.8991699,-0.11090088,-0.37384033,-1.671875,-1.953125,-0.71875
1695659382317,-0.9099121,-0.105041504,-0.3838501,-1.40625,-2.875,-0.296875
1695659382389,-0.9033203,-0.109680176,-0.3821411,-0.953125,-2.828125,0.203125
1695659382404,-0.8989258,-0.11016846,-0.38970947,-0.140625,-4.3125,0.96875
1695659382419,-0.8918457,-0.11505127,-0.40167236,1.875,-6.03125,1.734375
1695659382441,-0.8798828,-0.11773682,-0.37652588,7.59375,-6.3125,0.90625
1695659382523,-0.88793945,-0.11480713,-0.38775635,8.796875,-7.28125,0.09375
1695659382534,-0.907959,-0.116760254,-0.44415283,3.53125,-7.5,-0.296875
1695659382570,-0.8996582,-0.113586426,-0.45196533,1.640625,-1.671875,-0.5
1695659382603,-0.88964844,-0.10675049,-0.41973877,-0.28125,1.09375,-0.34375
1695659382685,-0.88842773,-0.105529785,-0.41729736,-0.703125,0.375,-0.109375
1695659382689,-0.890625,-0.11138916,-0.4307251,-0.265625,0.921875,-0.34375
1695659382723,-0.88916016,-0.113098145,-0.42510986,-0.53125,0.8125,0.265625
1695659382753,-0.8808594,-0.11993408,-0.41485596,0.640625,0.015625,-0.140625
1695659382833,-0.8852539,-0.11529541,-0.4192505,1.515625,0.46875,-0.671875
1695659382851,-0.9001465,-0.1038208,-0.4163208,0.171875,0.203125,-0.546875
1695659382886,-0.8894043,-0.10748291,-0.43829346,0.6875,-0.09375,-0.1875
1695659382944,-0.890625,-0.10845947,-0.40826416,0.984375,2.359375,-0.265625
1695659382967,-0.88671875,-0.10772705,-0.4199829,0.75,0.890625,-0.203125
1695659382997,-0.8894043,-0.11260986,-0.41046143,0.71875,0.96875,-0.140625
1695659383070,-0.8930664,-0.10748291,-0.41412354,0.984375,1.265625,-0.25
1695659383098,-0.8859863,-0.10772705,-0.41583252,1.140625,1.28125,-0.171875
1695659383109,-0.89819336,-0.11090088,-0.41583252,0.59375,1.0625,-0.234375
1695659383183,-0.89038086,-0.11260986,-0.40386963,1.5625,1.40625,-0.328125
1695659383204,-0.88842773,-0.10333252,-0.4072876,1.140625,0.5,-0.15625
1695659383243,-0.888916,-0.1104126,-0.4102173,0.15625,0.53125,0.0
1695659383306,-0.8967285,-0.10772705,-0.409729,0.640625,0.59375,-0.3125
1695659383321,-0.8937988,-0.10723877,-0.40460205,0.859375,0.875,0.046875
1695659383354,-0.8991699,-0.10699463,-0.40777588,0.25,0.140625,0.078125
1695659383423,-0.89501953,-0.10821533,-0.41046143,0.609375,-0.03125,0.15625
1695659383444,-0.8886719,-0.10406494,-0.4048462,0.5625,0.359375,-0.125
1695659383479,-0.89453125,-0.108947754,-0.40655518,0.0,0.34375,-0.1875
1695659383553,-0.9001465,-0.105041504,-0.4055786,0.40625,-0.203125,-0.1875
1695659383562,-0.88916016,-0.11090088,-0.40338135,0.34375,-1.5,-0.109375
1695659383590,-0.89038086,-0.10675049,-0.40777588,-0.5625,-2.75,0.109375
1695659383664,-0.90063477,-0.10992432,-0.41900635,-0.203125,-0.328125,-0.421875
1695659383679,-0.89624023,-0.113098145,-0.42071533,-1.359375,0.125,0.1875
1695659383709,-0.88256836,-0.10748291,-0.3887329,0.171875,-0.171875,0.0
