timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653736116,0.087402344,-0.9663696,0.16204834,-0.046875,0.453125,-3.734375,0
1695653736156,0.100097656,-0.99420166,0.1408081,-1.390625,2.28125,-3.3125,1
1695653736196,0.10449219,-0.9812622,0.1293335,1.53125,-1.40625,-0.65625,2
1695653736236,0.09643555,-0.986145,0.15081787,4.921875,0.015625,-1.171875,3
1695653736276,0.083984375,-0.97979736,0.12664795,7.34375,-1.203125,-0.640625,4
1695653736316,0.09838867,-0.97491455,0.10687256,7.234375,0.03125,2.21875,5
1695653736356,0.12084961,-0.975647,0.13153076,8.40625,-2.296875,1.53125,6
1695653736396,0.11791992,-0.9783325,0.09051514,6.5625,-0.5625,4.0625,7
1695653736436,0.14135742,-0.9404907,0.01361084,5.359375,6.453125,6.421875,8
1695653736476,0.09448242,-0.89068604,-0.023254395,23.765625,10.9375,17.515625,9
1695653736516,0.15649414,-1.1387329,0.012145996,20.8125,-22.078125,17.359375,10
1695653736556,0.13452148,-0.91192627,0.13031006,18.0,-1.140625,6.9375,11
1695653736596,0.2446289,-0.9631958,0.01727295,4.984375,-3.125,4.53125,12
1695653736636,0.19677734,-0.99542236,0.041931152,6.375,-2.171875,0.9375,13
1695653736676,0.19213867,-0.9077759,0.014587402,4.5625,-3.359375,2.140625,14
1695653736716,0.1821289,-0.9668579,0.113464355,-10.921875,3.703125,-1.625,15
1695653736756,0.24658203,-0.9216919,0.22943115,-13.140625,-5.734375,-1.90625,16
1695653736796,0.15942383,-0.8977661,-0.06890869,-3.265625,1.03125,5.84375,17
1695653736836,0.2602539,-1.0723267,0.08831787,-9.625,-4.671875,-0.359375,18
1695653736876,0.13720703,-0.93927,0.0914917,-9.703125,-0.546875,-2.421875,19
1695653736916,0.14355469,-1.0222778,0.16815186,-11.625,3.625,-3.84375,20
1695653736956,0.13061523,-0.9590454,0.15863037,-18.734375,4.96875,-6.109375,21
1695653736996,0.17919922,-0.87750244,-0.02911377,0.625,10.40625,-1.4375,22
1695653737036,0.19189453,-1.0654907,0.036071777,13.46875,3.484375,-1.203125,23
1695653737076,0.23046875,-0.9717407,0.04827881,13.359375,0.828125,2.125,24
1695653737116,0.22314453,-0.9421997,-0.04498291,10.859375,-2.40625,6.65625,25
1695653737156,0.18383789,-0.9536743,0.070251465,11.046875,-3.828125,6.421875,26
1695653737196,0.17822266,-0.9898071,0.04925537,3.296875,1.671875,5.0,27
1695653737236,0.20947266,-0.9368286,0.07537842,0.015625,-2.21875,3.3125,28
