timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655280125,0.984375,0.06439209,0.27288818,2.03125,-2.6875,0.59375
1695655280166,0.9707031,0.06756592,0.2789917,2.1875,-2.015625,0.25
1695655280200,0.9621582,0.0692749,0.276062,1.046875,-0.859375,0.109375
1695655280233,0.9694824,0.066589355,0.27679443,0.5,-1.203125,0.265625
1695655280290,0.9650879,0.07635498,0.2741089,-1.59375,-2.59375,0.046875
1695655280323,0.9707031,0.07171631,0.2921753,-0.203125,-1.109375,0.46875
1695655280391,0.97143555,0.08514404,0.27630615,0.453125,0.328125,-0.140625
1695655280402,0.9719238,0.07904053,0.27435303,0.265625,0.390625,-0.546875
1695655280437,0.9758301,0.07196045,0.27508545,0.453125,1.203125,0.0625
1695655280484,0.96972656,0.06781006,0.27093506,0.359375,0.734375,-0.1875
1695655280516,0.9741211,0.066589355,0.277771,0.921875,0.203125,-0.484375
1695655280564,0.984375,0.074401855,0.28460693,1.625,2.546875,-1.078125
1695655280596,0.9807129,0.073913574,0.2662964,2.078125,1.1875,-1.203125
1695655280644,0.9765625,0.066833496,0.26409912,0.46875,0.515625,-0.71875
1695655280676,0.97265625,0.06488037,0.25750732,0.0,-0.515625,-0.21875
1695655280719,0.9836426,0.06707764,0.262146,-0.625,-0.421875,-0.21875
1695655280754,0.9863281,0.066101074,0.2579956,-0.40625,-0.515625,-0.59375
1695655280810,0.97509766,0.06414795,0.26727295,0.59375,0.0,-0.515625
1695655280838,0.97875977,0.06439209,0.26776123,-0.0625,-0.890625,-0.109375
1695655280877,0.97998047,0.06463623,0.27947998,0.8125,-1.390625,0.015625
1695655280911,0.9794922,0.07757568,0.2765503,-0.421875,-0.484375,-0.109375
1695655280960,0.9819336,0.06707764,0.2772827,0.984375,-2.703125,0.203125
1695655281025,0.9692383,0.08074951,0.28118896,2.0,-3.390625,0.53125
1695655281036,0.9638672,0.07171631,0.2831421,1.734375,-2.578125,0.5625
1695655281094,0.970459,0.06732178,0.27459717,-0.09375,0.265625,-0.21875
1695655281136,0.97753906,0.06488037,0.2850952,0.328125,-0.609375,-0.625
1695655281146,0.97753906,0.0692749,0.28753662,-1.859375,-0.671875,-0.375
1695655281191,0.9736328,0.06732178,0.29730225,0.03125,-3.046875,0.5
1695655281226,0.96972656,0.082458496,0.28729248,-0.015625,-2.1875,0.46875
1695655281283,0.9555664,0.08001709,0.29193115,3.0,1.5625,0.3125
1695655281317,0.96313477,0.074401855,0.28851318,3.40625,2.484375,0.421875
1695655281350,0.9716797,0.074401855,0.28948975,1.453125,1.5625,0.296875
1695655281396,0.96899414,0.06781006,0.28851318,1.453125,0.984375,-0.0625
1695655281437,0.96777344,0.066589355,0.29193115,0.25,0.96875,0.03125
1695655281487,0.97924805,0.074157715,0.2838745,-0.21875,0.375,-0.1875
1695655281507,0.96606445,0.06878662,0.28656006,0.40625,1.15625,-0.546875
1695655281567,0.97216797,0.07196045,0.29119873,0.640625,2.5625,-0.375
1695655281587,0.98168945,0.07537842,0.2645874,-0.453125,2.078125,-0.5
1695655281630,0.9746094,0.07757568,0.27459717,0.25,1.359375,-0.796875
1695655281668,0.9807129,0.07244873,0.2699585,0.09375,0.734375,-0.40625
1695655281721,0.97265625,0.07659912,0.2687378,1.359375,0.984375,-0.140625
1695655281744,0.9782715,0.06488037,0.25823975,1.703125,1.015625,-0.265625
1695655281801,0.9873047,0.059265137,0.26776123,0.671875,0.140625,-0.265625
1695655281827,0.97387695,0.06976318,0.276062,1.0,0.234375,-0.390625
1695655281870,0.98461914,0.07269287,0.25482178,-0.640625,0.265625,-0.375
1695655281901,0.9753418,0.0680542,0.27386475,0.03125,0.859375,-0.734375
1695655281947,0.970459,0.070251465,0.27191162,0.40625,0.25,-0.21875
