timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655071165,-0.26220703,0.015808105,0.9298706,1.671875,-1.546875,0.140625,0
1695655071205,-0.26953125,0.0006713867,0.97332764,13.0,2.171875,0.140625,1
1695655071245,-0.265625,-0.051818848,0.9816284,11.59375,2.75,0.828125,2
1695655071285,-0.27246094,-0.0713501,1.0055542,4.90625,-4.9375,1.75,3
1695655071325,-0.2861328,-0.038879395,0.9718628,-3.234375,-4.765625,-1.15625,4
1695655071365,-0.28027344,-0.010559082,0.9672241,-1.265625,0.9375,-0.890625,5
1695655071405,-0.26464844,-0.024475098,0.9633179,-0.734375,3.796875,1.0,6
1695655071445,-0.265625,-0.016906738,0.9467163,-3.1875,-4.390625,1.796875,7
1695655071485,-0.31201172,-0.05645752,1.0131226,0.5625,-1.953125,0.109375,8
1695655071525,-0.27148438,-0.02935791,0.93865967,-4.578125,1.015625,0.671875,9
1695655071565,-0.27856445,-0.013000488,0.9711304,0.515625,-1.09375,0.15625,10
1695655071605,-0.28222656,-0.043762207,1.0307007,1.90625,4.265625,-0.640625,11
1695655071645,-0.27514648,-0.07574463,1.095398,-1.578125,13.796875,-0.375,12
1695655071685,-0.27783203,-0.01763916,0.9442749,-9.734375,8.0625,-0.90625,13
1695655071725,-0.25,0.039733887,0.9762573,0.609375,5.703125,-3.140625,14
1695655071765,-0.24536133,-0.008117676,0.9501343,1.640625,3.03125,-0.875,15
1695655071805,-0.22631836,-0.0012817383,0.9730835,1.4375,0.796875,-0.578125,16
1695655071845,-0.23657227,-0.027648926,0.9899292,0.78125,-0.28125,-1.078125,17
1695655071885,-0.23486328,-0.008850098,0.9869995,1.046875,-1.96875,-0.90625,18
1695655071925,-0.25024414,-0.0071411133,0.95599365,1.359375,-1.578125,-0.703125,19
1695655071965,-0.23120117,0.014343262,0.9555054,3.0,-3.640625,0.0,20
1695655072005,-0.24389648,0.028259277,0.8942261,3.265625,-4.8125,0.96875,21
1695655072045,-0.2290039,0.0038452148,0.93670654,12.796875,-8.125,1.734375,22
1695655072085,-0.2355957,-0.15216064,1.0543823,9.890625,-7.1875,3.390625,23
1695655072125,-0.32250977,-0.050354004,0.9701538,-9.671875,-3.203125,0.65625,24
1695655072165,-0.26831055,0.0018920898,0.98431396,-3.84375,2.375,-1.90625,25
1695655072205,-0.2541504,-0.04473877,1.0536499,-2.15625,7.0625,-1.5625,26
1695655072245,-0.2697754,-0.066467285,0.9862671,-14.015625,9.703125,-0.5625,27
1695655072285,-0.26367188,0.059265137,0.93182373,-6.96875,5.0,-3.28125,28
1695655072325,-0.2290039,-0.002746582,0.9508667,6.09375,2.953125,-1.359375,29
1695655072365,-0.24121094,-0.0056762695,0.94036865,3.796875,1.015625,0.0,30
1695655072405,-0.22631836,-0.011291504,0.9533081,8.265625,0.796875,-0.5,31
1695655072445,-0.24243164,0.002380371,0.9130249,10.046875,-0.421875,0.0625,32
1695655072485,-0.20214844,-0.057434082,1.0289917,15.3125,-2.3125,1.4375,33
