timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654610770,0.13330078,-0.9985962,-0.06866455,1.46875,1.84375,-0.03125
1695654610804,0.1472168,-0.96099854,-0.039611816,-2.328125,1.234375,-0.359375
1695654610850,0.11425781,-1.0100708,0.036315918,2.703125,5.6875,-0.96875
1695654610904,0.14819336,-0.9624634,-0.07305908,0.59375,2.40625,-1.4375
1695654610928,0.12719727,-0.9690552,-0.05621338,2.765625,-0.6875,-0.71875
1695654610984,0.12402344,-0.95806885,-0.059387207,0.796875,0.125,-1.234375
1695654611008,0.13696289,-0.9795532,-0.038146973,-0.078125,-1.5625,-0.796875
1695654611052,0.115234375,-0.99224854,-0.030090332,-1.234375,-2.046875,-0.78125
1695654611086,0.11328125,-0.9619751,-0.042053223,0.765625,-0.609375,0.21875
1695654611130,0.13208008,-0.9976196,-0.053771973,1.15625,0.671875,1.140625
1695654611177,0.10107422,-0.98638916,-0.015197754,2.34375,-0.171875,0.421875
1695654611201,0.13110352,-0.95196533,-0.047180176,1.34375,1.28125,0.28125
1695654611279,0.13208008,-0.99176025,-0.11383057,0.453125,4.03125,3.265625
1695654611288,0.15429688,-0.97247314,-0.044006348,-5.453125,1.390625,-0.921875
1695654611322,0.115722656,-0.97613525,0.0028686523,-0.90625,0.921875,0.203125
1695654611355,0.15209961,-0.9776001,-0.093322754,1.75,1.640625,1.71875
1695654611405,0.15209961,-0.973938,-0.027404785,-1.609375,1.40625,-0.125
1695654611448,0.118652344,-0.99298096,0.0006713867,-0.859375,0.703125,-0.375
1695654611492,0.1652832,-0.96710205,-0.012512207,0.28125,3.296875,0.125
1695654611530,0.1730957,-1.0308228,-0.07989502,-14.03125,2.578125,-4.3125
1695654611585,0.11987305,-0.94000244,0.0067749023,-15.671875,-2.25,-2.671875
1695654611600,0.060302734,-0.9614868,0.016784668,-4.390625,4.546875,-2.078125
1695654611658,0.16088867,-1.0315552,-0.055236816,-8.75,6.65625,1.65625
1695654611685,0.115478516,-0.93829346,0.012634277,-14.390625,0.796875,-1.6875
1695654611715,0.10888672,-0.9661255,0.10491943,-2.5625,-0.28125,0.40625
1695654611760,0.13891602,-0.9846802,0.0060424805,2.34375,-0.375,2.625
1695654611793,0.13208008,-0.986145,0.0692749,-0.515625,-2.734375,0.53125
1695654611838,0.09790039,-1.0007935,0.10491943,1.03125,-2.546875,0.46875
1695654611883,0.12670898,-0.94976807,0.078063965,6.859375,0.46875,0.515625
