timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645846906,-0.9667969,0.1953125,-0.15527344,0.84375,1.3125,1.46875,0.0,0.0,0.0
1695645846967,-0.96777344,0.20996094,-0.14550781,-3.125,3.15625,1.65625,0.0,0.0,0.0
1695645846970,-0.9609375,0.18945312,-0.15039062,-6.96875,5.15625,2.46875,0.0,0.0,0.0
1695645847024,-0.98046875,0.18261719,-0.16699219,-5.9375,7.09375,3.625,0.0,0.0,0.0
1695645847056,-0.9824219,0.1796875,-0.17773438,-4.65625,2.84375,5.375,0.0,0.0,0.0
1695645847090,-0.9511719,0.20898438,-0.14746094,-4.0625,-2.34375,7.28125,0.0,0.0,0.0
1695645847146,-0.8955078,0.203125,-0.20605469,-6.3125,-5.34375,3.96875,-110.5625,12.8125,-87.0625
1695645847176,-0.69628906,0.14746094,-0.14550781,4.25,12.59375,-1.6875,0.0,0.0,0.0
1695645847205,-0.63183594,0.047851562,-0.16210938,10.78125,21.75,1.28125,0.0,0.0,0.0
1695645847269,-0.58203125,0.052734375,-0.17480469,31.0,17.4375,9.0,0.0,0.0,0.0
1695645847297,-0.5888672,0.04296875,-0.07714844,33.96875,3.4375,16.625,0.0,0.0,0.0
1695645847325,-0.84277344,0.15722656,-0.059570312,31.34375,-12.1875,-10.375,0.0,0.0,0.0
1695645847386,-1.3886719,0.17871094,-0.061523438,4.5625,-31.03125,-16.65625,0.0,0.0,0.0
1695645847418,-1.9814453,0.25,-0.11328125,0.59375,-36.78125,-25.875,0.0,0.0,0.0
1695645847446,-1.9814453,0.25097656,-0.015625,4.3125,-28.28125,-10.90625,0.0,0.0,0.0
1695645847509,-1.9814453,0.27734375,-0.1171875,16.75,-3.625,-6.46875,0.0,0.0,0.0
1695645847537,-1.3945312,0.42285156,-0.29492188,33.375,11.5,16.5,0.0,0.0,0.0
1695645847571,-0.33984375,0.12890625,-0.20800781,2.125,-1.875,12.65625,0.0,0.0,0.0
1695645847626,0.26953125,0.015625,-0.13183594,26.90625,-18.78125,21.875,-110.125,13.6875,-88.5625
1695645847656,0.19628906,-0.03515625,-0.016601562,44.71875,-19.25,2.5625,0.0,0.0,0.0
1695645847686,-0.03125,-0.013671875,-0.13378906,70.125,-15.65625,7.9375,0.0,0.0,0.0
1695645847748,-0.017578125,0.064453125,-0.087890625,68.46875,-0.28125,19.1875,0.0,0.0,0.0
1695645847775,0.0068359375,0.10839844,-0.08496094,43.6875,12.65625,24.0,0.0,0.0,0.0
1695645847806,-0.16113281,0.08300781,-0.3359375,37.53125,12.96875,31.09375,0.0,0.0,0.0
1695645847897,-1.0537109,0.70410156,-0.64941406,55.46875,7.59375,29.8125,0.0,0.0,0.0
1695645847901,-1.9814453,0.42089844,-0.13964844,-49.03125,-31.46875,-5.78125,0.0,0.0,0.0
1695645847928,-1.9814453,0.20703125,-0.06347656,19.8125,-70.46875,-24.9375,0.0,0.0,0.0
1695645847986,-1.9814453,0.2685547,-0.28515625,-11.0625,-34.09375,0.5,0.0,0.0,0.0
1695645848048,-1.4775391,0.37109375,-0.3095703,-5.375,0.9375,3.8125,0.0,0.0,0.0
1695645848055,-0.06347656,0.015625,-0.08691406,-19.375,14.125,7.40625,0.0,0.0,0.0
1695645848106,0.32226562,0.02734375,-0.11230469,9.625,35.625,6.59375,0.0,0.0,0.0
1695645848136,-0.005859375,0.1015625,-0.056640625,41.3125,19.6875,0.8125,-110.875,12.8125,-89.0
1695645848164,0.0390625,-0.0029296875,0.009765625,35.0625,-4.625,-3.09375,0.0,0.0,0.0
1695645848258,0.19042969,-0.08203125,-0.025390625,21.84375,3.4375,-9.5,0.0,0.0,0.0
1695645848261,0.024414062,-0.041992188,-0.00390625,26.90625,0.8125,-11.65625,0.0,0.0,0.0
1695645848286,-0.34277344,0.17089844,-0.328125,37.875,-15.34375,-19.875,0.0,0.0,0.0
1695645848378,-1.6279297,0.8808594,-0.33691406,41.84375,-17.1875,-25.8125,0.0,0.0,0.0
1695645848382,-1.9814453,-0.32421875,0.08105469,-7.71875,-16.03125,-7.75,0.0,0.0,0.0
1695645848409,-1.9814453,0.19335938,0.07421875,55.03125,14.0,-18.40625,0.0,0.0,0.0
1695645848466,-1.9814453,0.5917969,-0.33496094,43.3125,16.625,50.5625,0.0,0.0,0.0
1695645848497,-0.48046875,0.3310547,-0.2421875,-27.4375,-7.90625,0.375,0.0,0.0,0.0
1695645848526,0.29785156,0.017578125,-0.19824219,-64.34375,-16.6875,15.9375,0.0,0.0,0.0
1695645848588,0.37695312,-0.09863281,0.034179688,-23.15625,-3.5625,-0.90625,0.0,0.0,0.0
1695645848616,-0.043945312,0.02734375,-0.10058594,4.5625,3.15625,6.96875,-109.1875,11.75,-91.875
1695645848647,0.029296875,0.0009765625,-0.09765625,11.03125,16.9375,12.40625,0.0,0.0,0.0
1695645848706,0.032226562,0.08691406,-0.11425781,7.84375,19.5625,1.0625,0.0,0.0,0.0
1695645848736,-0.059570312,0.061523438,-0.125,18.71875,4.84375,-10.84375,0.0,0.0,0.0
1695645848763,-0.46289062,0.11230469,-0.265625,11.21875,-19.9375,-1.875,0.0,0.0,0.0
1695645848824,-1.8095703,0.58496094,-0.48632812,27.03125,1.96875,4.03125,0.0,0.0,0.0
1695645848856,-1.9814453,0.46191406,0.020507812,-11.8125,-31.84375,22.90625,0.0,0.0,0.0
1695645848887,-1.9814453,0.6113281,0.14746094,-0.03125,-10.71875,-20.625,0.0,0.0,0.0
1695645848945,-1.9814453,0.29492188,-0.30078125,-29.6875,19.5,5.375,0.0,0.0,0.0
1695645848977,-1.0927734,0.52441406,-0.29003906,2.375,31.15625,4.65625,0.0,0.0,0.0
1695645849007,0.06933594,-0.041992188,-0.20019531,-33.78125,19.5625,12.09375,0.0,0.0,0.0
1695645849070,0.35253906,-0.009765625,-0.10839844,36.34375,12.0,12.28125,0.0,0.0,0.0
1695645849096,0.009765625,0.080078125,0.080078125,26.84375,14.0625,-17.5625,0.0,0.0,0.0
1695645849126,0.047851562,-0.024414062,0.00390625,15.96875,-9.8125,-22.25,-107.375,11.4375,-94.25
1695645849190,0.1484375,-0.14453125,0.057617188,13.78125,5.34375,-17.375,0.0,0.0,0.0
1695645849216,0.09375,0.080078125,0.083984375,18.40625,-3.03125,-16.09375,0.0,0.0,0.0
1695645849247,-0.28125,0.25390625,-0.33496094,-5.875,-18.40625,-29.71875,0.0,0.0,0.0
1695645849306,-1.9814453,0.4970703,-0.5859375,23.78125,-6.625,-23.125,0.0,0.0,0.0
1695645849336,-1.9814453,-0.34375,0.045898438,14.1875,-5.78125,15.03125,0.0,0.0,0.0
1695645849368,-1.9814453,0.2734375,-0.04296875,25.8125,13.8125,-22.8125,0.0,0.0,0.0
1695645849425,-1.9814453,0.3564453,-0.3564453,33.0,7.90625,53.71875,0.0,0.0,0.0
1695645849456,-0.6328125,0.5644531,-0.2841797,-9.28125,-5.90625,13.6875,0.0,0.0,0.0
1695645849493,0.25,0.02734375,-0.14746094,-74.1875,-26.40625,22.53125,0.0,0.0,0.0
