timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695653038087,-0.18457031,-0.58496094,0.8496094,0.0,-0.125,0.125,0.0,0.0,0.0,163
1695653038127,-0.18261719,-0.5751953,0.84472656,0.0625,-0.0625,0.0625,0.0,0.0,0.0,164
1695653038167,-0.18261719,-0.5761719,0.8564453,0.125,-0.0625,0.0,0.0,0.0,0.0,165
1695653038207,-0.19335938,-0.5761719,0.8496094,0.0,0.0,0.0625,-52.9375,-45.25,-20.1875,166
1695653038247,-0.19238281,-0.5751953,0.85253906,0.0625,0.0,0.0625,0.0,0.0,0.0,167
1695653038287,-0.18457031,-0.578125,0.8496094,0.125,0.0,0.0625,0.0,0.0,0.0,168
1695653038327,-0.18652344,-0.578125,0.86035156,0.0,-0.125,0.125,0.0,0.0,0.0,169
1695653038367,-0.1875,-0.5732422,0.8535156,0.0625,-0.0625,0.0,0.0,0.0,0.0,170
1695653038407,-0.19238281,-0.57910156,0.8535156,-0.125,-0.125,0.0625,0.0,0.0,0.0,171
1695653038447,-0.1953125,-0.5859375,0.84472656,-0.1875,0.0,0.0625,0.0,0.0,0.0,172
1695653038487,-0.18457031,-0.5830078,0.8535156,-0.0625,0.0,0.0625,0.0,0.0,0.0,173
1695653038527,-0.18261719,-0.58203125,0.8544922,0.375,0.0,0.0,0.0,0.0,0.0,174
1695653038567,-0.18847656,-0.5810547,0.8652344,0.1875,0.0625,0.0625,0.0,0.0,0.0,175
1695653038607,-0.18945312,-0.57714844,0.84472656,0.125,-0.0625,0.125,0.0,0.0,0.0,176
1695653038647,-0.20214844,-0.5810547,0.8574219,0.0625,-0.125,-0.0625,0.0,0.0,0.0,177
1695653038687,-0.18457031,-0.5722656,0.8574219,0.0,-0.0625,0.0,0.0,0.0,0.0,178
1695653038727,-0.18066406,-0.57714844,0.8544922,0.0,0.0625,-0.1875,-55.5,-44.9375,-20.4375,179
1695653038767,-0.18847656,-0.57910156,0.8623047,-0.0625,0.0,-0.1875,0.0,0.0,0.0,180
1695653038807,-0.18359375,-0.5830078,0.8486328,0.0,0.0625,0.0,0.0,0.0,0.0,181
1695653038847,-0.19042969,-0.5800781,0.8466797,0.0625,0.125,0.125,0.0,0.0,0.0,182
1695653038887,-0.18457031,-0.578125,0.84472656,0.0,-0.0625,0.0625,0.0,0.0,0.0,183
1695653038927,-0.19140625,-0.5859375,0.85253906,0.375,0.1875,-0.0625,0.0,0.0,0.0,184
1695653038967,-0.18847656,-0.5800781,0.859375,0.375,0.125,-0.25,0.0,0.0,0.0,185
1695653039007,-0.1875,-0.56933594,0.8496094,0.25,0.3125,-0.375,0.0,0.0,0.0,186
1695653039047,-0.1953125,-0.5839844,0.84765625,0.0625,0.375,-0.125,0.0,0.0,0.0,187
1695653039087,-0.18554688,-0.57714844,0.84277344,0.0625,0.25,-0.0625,0.0,0.0,0.0,188
1695653039127,-0.18554688,-0.578125,0.859375,-0.1875,0.0,0.0,0.0,0.0,0.0,189
1695653039167,-0.18652344,-0.57714844,0.84765625,0.0,0.125,-0.125,0.0,0.0,0.0,190
1695653039207,-0.19042969,-0.5703125,0.8408203,0.0625,0.125,-0.0625,-56.25,-45.5625,-21.5,191
1695653039247,-0.18261719,-0.578125,0.8652344,0.125,0.25,-0.125,0.0,0.0,0.0,192
1695653039287,-0.19042969,-0.5732422,0.859375,0.1875,0.25,-0.125,0.0,0.0,0.0,193
1695653039327,-0.19042969,-0.56933594,0.8466797,0.1875,0.25,0.0625,0.0,0.0,0.0,194
1695653039367,-0.18945312,-0.57714844,0.85253906,0.0,0.0625,-0.125,0.0,0.0,0.0,195
1695653039407,-0.18652344,-0.578125,0.8623047,0.0625,0.0625,-0.125,0.0,0.0,0.0,196
1695653039447,-0.18554688,-0.57421875,0.84375,-0.1875,0.0625,0.0,0.0,0.0,0.0,197
1695653039487,-0.1953125,-0.5839844,0.85839844,-0.125,0.125,0.0625,0.0,0.0,0.0,198
1695653039527,-0.18261719,-0.5800781,0.84277344,0.0,0.125,0.0,0.0,0.0,0.0,199
1695653039567,-0.18066406,-0.5830078,0.8496094,0.3125,0.0625,-0.1875,0.0,0.0,0.0,200
1695653039607,-0.1796875,-0.58203125,0.85058594,0.25,0.3125,-0.0625,0.0,0.0,0.0,201
1695653039647,-0.19335938,-0.57421875,0.8544922,0.25,0.0625,0.125,0.0,0.0,0.0,202
1695653039687,-0.19238281,-0.5800781,0.8544922,0.125,0.0,0.0,0.0,0.0,0.0,203
1695653039727,-0.19042969,-0.5732422,0.8574219,0.0,-0.125,-0.3125,-54.125,-44.9375,-22.125,204
1695653039767,-0.18164062,-0.5800781,0.8378906,0.0,0.125,-0.125,0.0,0.0,0.0,205
1695653039807,-0.19140625,-0.57421875,0.8457031,0.0,0.125,-0.125,0.0,0.0,0.0,206
1695653039847,-0.1953125,-0.5800781,0.8486328,0.0,0.0625,-0.0625,0.0,0.0,0.0,207
1695653039887,-0.18847656,-0.5878906,0.8613281,0.0625,0.1875,-0.0625,0.0,0.0,0.0,208
1695653039927,-0.19335938,-0.5810547,0.8496094,0.125,0.125,0.0625,0.0,0.0,0.0,209
1695653039967,-0.18554688,-0.58496094,0.85058594,0.0625,0.0625,0.0625,0.0,0.0,0.0,210
1695653040007,-0.19042969,-0.5800781,0.83984375,0.0625,0.125,-0.0625,0.0,0.0,0.0,211
1695653040047,-0.19140625,-0.57714844,0.84472656,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,212
1695653040087,-0.19140625,-0.5761719,0.8535156,0.0,0.0,-0.125,0.0,0.0,0.0,213
1695653040127,-0.18554688,-0.5732422,0.84375,-0.125,0.0625,-0.1875,0.0,0.0,0.0,214
1695653040167,-0.19433594,-0.58496094,0.85253906,-0.125,0.0,-0.0625,0.0,0.0,0.0,215
1695653040207,-0.19238281,-0.5830078,0.8613281,-0.125,-0.0625,0.0,-55.0625,-44.375,-20.9375,216
1695653040247,-0.18359375,-0.5810547,0.8515625,0.0625,0.0,0.0625,0.0,0.0,0.0,217
1695653040287,-0.19140625,-0.5751953,0.8613281,0.3125,0.0,-0.0625,0.0,0.0,0.0,218
1695653040327,-0.19726562,-0.5888672,0.85546875,0.125,0.0,-0.0625,0.0,0.0,0.0,219
1695653040367,-0.19238281,-0.5830078,0.85253906,0.0625,-0.28125,0.15625,-54.125,-46.0,-21.5,241
1695653040407,-0.18261719,-0.57421875,0.8515625,0.0625,-0.09375,0.15625,0.0,0.0,0.0,242
1695653040447,-0.1953125,-0.5810547,0.85839844,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,243
1695653040487,-0.18261719,-0.5810547,0.8457031,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,244
1695653040527,-0.18261719,-0.57714844,0.8388672,-0.25,-0.21875,0.0625,0.0,0.0,0.0,245
1695653040567,-0.18652344,-0.5722656,0.8408203,-0.3125,-0.03125,0.0,0.0,0.0,0.0,246
1695653040607,-0.19042969,-0.5800781,0.8652344,0.0,-0.03125,0.09375,0.0,0.0,0.0,247
1695653040647,-0.18554688,-0.5839844,0.8417969,0.0,-0.03125,0.09375,0.0,0.0,0.0,248
1695653040687,-0.18652344,-0.5839844,0.8388672,0.0,-0.09375,0.09375,0.0,0.0,0.0,249
1695653040727,-0.18261719,-0.58203125,0.84765625,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,250
1695653040767,-0.17871094,-0.5732422,0.8496094,0.0,-0.03125,0.0625,0.0,0.0,0.0,251
1695653040807,-0.18847656,-0.58203125,0.8613281,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,252
1695653040847,-0.18847656,-0.5888672,0.85839844,0.0,0.09375,0.0,0.0,0.0,0.0,253
1695653040887,-0.1875,-0.57910156,0.83984375,0.0,0.03125,0.0,-53.875,-45.4375,-20.625,254
1695653040927,-0.19042969,-0.5810547,0.85058594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,255
1695653040967,-0.18554688,-0.578125,0.8652344,0.0,-0.03125,0.0625,0.0,0.0,0.0,256
1695653041007,-0.18847656,-0.5732422,0.8408203,0.1875,0.03125,-0.125,0.0,0.0,0.0,257
1695653041047,-0.18945312,-0.58203125,0.86035156,0.25,0.09375,0.0,0.0,0.0,0.0,258
1695653041087,-0.18457031,-0.5732422,0.8515625,0.125,-0.09375,-0.125,0.0,0.0,0.0,259
1695653041127,-0.18261719,-0.5810547,0.8574219,0.125,0.03125,-0.125,0.0,0.0,0.0,260
1695653041167,-0.19042969,-0.578125,0.84277344,0.0625,0.09375,0.0625,0.0,0.0,0.0,261
1695653041207,-0.18847656,-0.5732422,0.85839844,0.125,-0.09375,-0.125,0.0,0.0,0.0,262
1695653041247,-0.18554688,-0.57421875,0.8544922,0.0625,0.09375,-0.25,0.0,0.0,0.0,263
1695653041287,-0.18945312,-0.57421875,0.8417969,0.125,0.15625,-0.1875,0.0,0.0,0.0,264
1695653041327,-0.19140625,-0.57421875,0.859375,0.0625,0.15625,-0.1875,0.0,0.0,0.0,265
1695653041367,-0.18652344,-0.58203125,0.8535156,0.0,0.09375,-0.0625,-55.375,-45.4375,-20.625,266
1695653041407,-0.18652344,-0.5751953,0.8564453,0.0,0.21875,0.0625,0.0,0.0,0.0,267
1695653041447,-0.18847656,-0.58691406,0.84277344,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,268
1695653041487,-0.18164062,-0.57714844,0.8496094,-0.0625,-0.09375,0.0,0.0,0.0,0.0,269
1695653041527,-0.18359375,-0.578125,0.8515625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,270
